has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4027915866006,gb,London,1651,51.405683,"55 Beckenham Lane, Bromley, BR2 0DA",0,0EF,-0.000282145515458973,London,1,unfurnished,False,0,"Located in Shortlands village,First floor,Walking distance from Shortlands train station,Refurbished property,Large lounge,Three bedrooms,Modern kitchen & bathroom",1200,1,0.00898814551545897,flat,"Bromley (London Borough), London ",False,1,0.2,3 bed flat to rent,0.004353,Bromley,319806,False,rent_under_offer,21st Sep 201811th Sep 2018,Capital BromleyCapital Bromley,BR2,3,Capital Estate Agents,48997995,Capital Bromley,True,Bromley,pre-owned,0.1,BR,"Martins Road, Bromley BR2",51.4085744133994,Call,residential
0,51.4144825866006,gb,London,953,51.417374,"Suite 40, 4 Spring Bridge Road, London, W5 2AA",0,1WG,-0.0273143309204193,London,1,unfurnished,False,1,"Communal garden,Spacious bedroom,Private balcony with views,Separate kitchen,Garage,Entry phone system,EPC Band - D",1050,1,-0.0180416690795807,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.022678,Beckenham,378776,False,rent_under_offer,11th Sep 2018,Wyndham ResidentialWyndham Residential,BR3,1,Wyndham Residential,48996559,Wyndham Residential,False,Beckenham,pre-owned,0.5,BR,"Shannon Way, Beckenham BR3",51.4202654133994,Call,residential
0,51.4223015866006,gb,London,1491,51.425193,"124 Westmount Road, London, SE9 1UT",1,4BG,0.040068875828563,London,1,part_furnished,False,0,"Offered unfurnished,Newly refurbished bathroom,Driveway to front,EPC rating 'C'",1350,2,0.049343124171437,terraced,"Bromley (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.044706,London,311746,False,rent_under_offer,11th Sep 2018,Westmount EstatesWestmount Estates,SE9,3,Westmount Estates,48996476,Westmount Estates,True,London,pre-owned,0.6,SE,"Chilham Road, London SE9",51.4280844133994,Call,residential
0,51.3878965866006,gb,London,1504,51.390788,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,1DA,0.0624993636007759,London,1,unfurnished,False,0,"3 beds house,Walking distance to Petts Wood station,Off street parking,EPC Rating D",1750,2,0.0717666363992241,semi_detached,"Bromley (London Borough), London ",True,0,0.1,3 bed semi-detached house to rent,0.067133,"Petts Wood, Orpington",570586,False,rent_under_offer,11th Sep 2018,jdm Estate Agentsjdm Estate Agents,BR5,3,jdm Estate Agents,48996444,jdm Estate Agents,True,Orpington,pre-owned,0.3,BR,"Merton Gardens, Petts Wood, Orpington BR5",51.3936794133994,Call,residential
0,51.4034015866006,gb,London,1499,51.406293,"151 Croydon Road, Beckenham, BR3 3QH",1,4QR,-0.0507682073464405,London,1,unfurnished,False,0,"Modern 2 bedroom house,Newly refurbished,High specification",1395,1,-0.0414977926535595,terraced,"Bromley (London Borough), London ",False,0,0,2 bed terraced house to rent,-0.046133,Beckenham,378756,False,rented,11th Sep 2018,Agent One51 LtdAgent One51 Ltd,BR3,2,Agent One51 Ltd,42370016,Agent One51 Ltd,False,Beckenham,pre-owned,0.3,BR,"Churchfields, Beckenham, Beckenham BR3",51.4091844133994,Call,residential
0,51.3734955866006,gb,London,1304,51.376387,"501 Norwood Road, London, SE27 9DJ",0,0PF,0.0955778214348303,London,2,,False,0,"Brand New 2 Bedroom Flat,High Specification,Popular High Street Location",1000,1,0.10484217856517,flat,"Bromley (London Borough), London ",True,1,0.5,2 bed flat to rent,0.10021,"Green Street Green, Orpington",,False,to_rent,11th Sep 2018,Stapleton LongStapleton Long,BR6,2,Stapleton Long,48994736,Stapleton Long,False,Orpington,pre-owned,0.5,BR,"Brittenden Parade, High Street, Green Street Green, Orpington BR6",51.3792784133994,Call,residential
0,51.3822665866006,gb,London,1096,51.385158,"1 Fairway, Petts Wood, Orpington, BR5 1EF",0,1AF,0.0579779336778957,London,,,False,0,"First Floor Level,Private Garden,Spacious Maisonette,Own Drive & Garage,Two Double Bedrooms,Contemporary Kitchen,21ft Lounge/Diner,Close To Mainline",1150,,0.0672440663221043,maisonette,"Bromley (London Borough), London ",True,0,0.3,2 bed maisonette to rent,0.062611,"Petts Wood, Orpington",360924,False,rented,11th Sep 2018,Proctors - Petts WoodProctors - Petts Wood,BR5,2,George Proctor & Partners,48993062,Proctors - Petts Wood,False,Orpington,pre-owned,0.6,BR,"Prescott Avenue, Petts Wood, Orpington BR5",51.3880494133994,Call,residential
0,51.3682245866006,gb,London,,51.371116,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,8PP,0.0576783547233498,London,1,furnished,False,0,"House,3 Bedrooms,1 Reception Rooms,Furnished,Heating: Gas Central Heating,Parking: Off Road,Available Now!",1500,1,0.0669416452766502,,"Bromley (London Borough), London ",True,0,0.4,3 bed property to rent,0.06231,Orpington,584737,False,rent_under_offer,10th Sep 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR6,3,Alan De Maid,11283734,Alan De Maid - Lettings,True,Orpington,pre-owned,1.2,BR,"Burlington Close, Orpington BR6",51.3740074133994,Call,residential
0,51.4034785866006,gb,London,1291,51.40637,"82 Elmers End Road, Anerley, SE20 7UX",0,7SR,-0.0634892151514895,London,,unfurnished,False,0,,1200,,-0.0542187848485105,maisonette,"Bromley (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.058854,London,451843,False,to_rent,11th Oct 201824th Sep 201810th Sep 2018,ProctorsProctors,SE20,2,George Proctor & Partners,48990873,Proctors,True,London,pre-owned,0.2,SE,"Bourdon Road, Anerley, London SE20",51.4092614133994,Call,residential
0,51.4034785866006,gb,London,1291,51.40637,"82 Elmers End Road, Anerley, SE20 7UX",0,7SR,-0.0634892151514895,London,,unfurnished,False,0,,1350,,-0.0542187848485105,maisonette,"Bromley (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.058854,London,451843,False,rented,10th Sep 2018,ProctorsProctors,SE20,2,George Proctor & Partners,29733840,Proctors,True,London,pre-owned,0.2,SE,"Bourdon Road, Anerley, London SE20",51.4092614133994,Call,residential
0,51.4340985866006,gb,London,789,51.43699,"37 Lavender Hill, London, SW11 5QW",0,4TQ,0.0427246783252222,London,,furnished,False,1,"Stunning Studio,Furnished apartment,Patio space,Off road parking,Private driveway for 3 cars,Sunny garden,Gas central heating,Security system,Singles Only",825,,0.0520013216747778,studio,"Bromley (London Borough), London ",False,0,0.2,Studio to rent,0.047363,London,570105,False,to_rent,10th Sep 2018,Grand EstatesGrand Estates,SE9,,Grand Estates lIMITED,44377227,Grand Estates,True,London,pre-owned,0.2,SE,"Court Road, Eltham, London SE9",51.4398814133994,Call,residential
0,51.4355195866006,gb,London,789,51.438411,"37 Lavender Hill, London, SW11 5QW",0,4TG,0.045305534025723,London,,furnished,False,1,"Stunning studio,Furnished apartment,Patio space,Off road parking for 3 cars,Sunny garden,Gas central heating,Security system,All bills included,For single person's only",750,,0.054582465974277,studio,"Bromley (London Borough), London ",False,0,0.4,Studio to rent,0.049944,London,595144,False,to_rent,11th Oct 201824th Sep 201810th Sep 2018,Grand EstatesGrand Estates,SE9,,Grand Estates lIMITED,44444028,Grand Estates,True,London,pre-owned,0.1,SE,"Court Road, Eltham, London SE9",51.4413024133994,Call,residential
0,51.3613475866006,gb,London,945,51.364239,"266 High Street, Orpington, BR6 0NB",0,9UE,0.0864460502539248,London,,,False,1,"Available mid October 2018,Ground floor flat,Close to orpington hospital,Own private garden,Allocated off street parking space,White goods included,Walking distance to station,Double glazed",850,,0.0957079497460752,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,0.091077,"Farnborough, Orpington",262877,False,to_rent,19th Oct 201810th Sep 2018,Bishop EstatesBishop Estates,BR6,1,Bishop Estates,42597208,Bishop Estates,True,Orpington,pre-owned,0.6,BR,"Strickland Way, Orpington, Kent BR6",51.3671304133994,Call,residential
0,51.3738515866006,gb,London,,51.376743,"20-21 Church Road, Bromley, BR2 0EG",0,0JT,-0.022422214588979,London,1,unfurnished,False,0,,1150,1,-0.013157785411021,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.01779,West Wickham,437255,False,rented,2nd Oct 201810th Sep 2018,Leaders - BromleyLeaders - Bromley,BR4,2,Leaders,16883543,Leaders - Bromley,False,West Wickham,pre-owned,0.3,BR,"Braemar Gardens, West Wickham BR4",51.3796344133994,Call,residential
0,51.4031885866006,gb,London,958,51.40608,"39 Great Windmill Street, W1D 7LX",0,4JG,-0.041761185756031,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 441370",1000,,-0.032490814243969,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.037126,Beckenham,663366,False,to_rent,15th Oct 201819th Sep 201810th Sep 2018,OpenRentOpenRent,BR3,1,OpenRent,48989730,OpenRent,False,Beckenham,pre-owned,0.2,BR,"Cedars Road, Beckenham BR3",51.4089714133994,Call,residential
0,51.3951965866006,gb,London,1352,51.398088,"405 Croydon Road, Beckenham, BR3 3PR",0,9GA,0.0147116241488526,London,2,unfurnished,False,0,"Prestigious Development,Open plan living,2 Bedrooms 2 Bathrooms,Own terrace",1550,1,0.0239803758511474,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,0.019346,Bromley,471641,False,rent_under_offer,10th Sep 2018,Home Lettings LtdHome Lettings Ltd,BR2,2,Home Lettings Ltd,48988148,Home Lettings Ltd,False,Bromley,pre-owned,0.1,BR,"1 Wheeler Place, Bromley, Bromley BR2",51.4009794133994,Call,residential
0,51.4160545866006,gb,London,1304,51.418946,"55 Beckenham Lane, Bromley, BR2 0DA",0,4JU,-0.00384549037379472,London,1,part_furnished,False,0,"Spacious property,Views over looking London,Two double bedrooms,Large lounge,Modern fully fitted kitchen with white goods,Family bathroom,Off road parking,Double glazing,Furnished,Electric heating",1200,1,0.00542749037379472,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,0.000791,Bromley,294654,False,to_rent,26th Sep 201810th Sep 2018,Capital BromleyCapital Bromley,BR1,2,Capital Estate Agents,48983581,Capital Bromley,True,Bromley,pre-owned,0.5,BR,"Bromley Hill, Bromley BR1",51.4218374133994,Call,residential
0,51.4101175866006,gb,London,923,51.413009,"1 East Street, Bromley, BR1 1QE",0,4EB,0.0119731117607689,London,,,False,1,"Modernised top floor flat,Bright and neutral interiors throughout,Good sized reception room with ample space for dining,Smart kitchen with wooden cabinets,Communal gardens to the rear of the property,Off street parking available on the shared driveway",1000,,0.0212448882392311,flat,"Bromley (London Borough), London ",True,1,0.2,1 bed flat to rent,0.016609,Bromley,486285,False,to_rent,10th Oct 201810th Sep 2018,Foxtons - BromleyFoxtons - Bromley,BR1,1,Foxtons,48983084,Foxtons - Bromley,False,Bromley,pre-owned,0.2,BR,"Cambridge Road, Bromley North BR1",51.4159004133994,Call,residential
0,51.3927715866006,gb,London,2769,51.395663,"2nd Floor, 5 Harbour Exchange Square, South Quay, London, E14 9GE",1,0NY,-0.00539113017677516,London,2,unfurnished,False,0,"5 Bedrooms,2 Reception Rooms,Close to Town Centre,Detached House,Double Glazing,Excellent Transport Links,Garage,Kitchen/Breakfast Room,Gas Central Heating,Internal Viewings Recommended",2500,2,0.00387713017677516,detached,"Bromley (London Borough), London ",False,0,0.1,5 bed detached house to rent,-0.000757,Bromley,927969,False,to_rent,9th Oct 201810th Sep 2018,HillviewHillview,BR2,5,Hillview Park Estates Ltd,48983042,Hillview,True,Bromley,pre-owned,0.7,BR,"Kingswood Avenue, Bromley BR2",51.3985544133994,Call,residential
0,51.3896565866006,gb,London,979,51.392548,"187c Southborough Lane, Bromley, BR2 8AR",0,9RN,0.0271751853504259,London,1,unfurnished,False,0,,950,1,0.0364428146495741,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.031809,Bromley,247802,False,to_rent,13th Sep 201810th Sep 2018,David JamesDavid James,BR2,1,David James,37123221,David James,False,Bromley,pre-owned,0.8,BR,"Bromley Common, Bromley BR2",51.3954394133994,Call,residential
0,51.3606665866006,gb,London,1469,51.363558,"Dartford, DA2 7WN",1,9XG,0.0898491191143562,London,3,unfurnished,False,1,"Gas,Private garden,Single garage,Off street parking,Central heating,Double glazing",1595,1,0.0991108808856438,end_terrace,"Bromley (London Borough), London ",False,0,0.2,3 bed end terrace house to rent,0.09448,"Farnborough, Orpington",496637,False,to_rent,3rd Oct 201810th Sep 2018,Howard Young ResidentialHoward Young Residential,BR6,3,Howard Young Residential,40861612,Howard Young Residential,False,Orpington,pre-owned,0.7,BR,"Tregony Road, Orpington Kent BR6",51.3664494133994,Call,residential
0,51.3883105866006,gb,London,1291,51.391202,"35 Avondale Road, London, SE9 4SN",1,9PU,0.036846321673059,London,1,unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1325,1,0.046113678326941,terraced,"Bromley (London Borough), London ",False,0,0.5,2 bed terraced house to rent,0.04148,Bromley,432263,False,to_rent,10th Sep 2018,LetzoneLetzone,BR2,2,Letzone Property Ltd,48982339,Letzone,False,Bromley,pre-owned,0.6,BR,"Salisbury Road, Bromley BR2",51.3940934133994,Call,residential
0,51.3878465866006,gb,London,1603,51.390738,"1 West Street, Bromley, BR1 1RE",1,2HF,0.0413103686644421,London,,unfurnished,False,0,,1750,,0.0505776313355579,semi_detached,"Bromley (London Borough), London ",True,0,0.5,3 bed semi-detached house to rent,0.045944,Bromley,625198,False,to_rent,13th Oct 20185th Oct 201810th Sep 2018,Your Move - BromleyYour Move - Bromley,BR1,3,Your Move,48982181,Your Move - Bromley,True,Bromley,pre-owned,0.7,BR,"Birdham Close, Bromley BR1",51.3936294133994,Call,residential
0,51.4075075866006,gb,London,958,51.410399,"1 West Street, Bromley, BR1 1RE",0,1TU,-0.0354796235964984,London,1,unfurnished,False,0,,900,1,-0.0262083764035016,flat,"Bromley (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.030844,Beckenham,252608,False,rent_under_offer,18th Sep 201810th Sep 201810th Sep 2018,Your Move - BromleyYour Move - Bromley,BR3,1,Your Move,44448678,Your Move - Bromley,True,Beckenham,pre-owned,0.2,BR,"Rectory Road, Beckenham BR3",51.4132904133994,Call,residential
0,51.3829235866006,gb,London,979,51.385815,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,9UL,0.0347818671615574,London,1,furnished,False,0,"1 Bed Top Floor Flat,Furnished,Parking,Trinity Village, Bromley Common,EPC rating C",1100,1,0.0440481328384426,flat,"Bromley (London Borough), London ",True,1,0.3,1 bed flat to rent,0.039415,Bromley,331522,False,to_rent,19th Sep 201810th Sep 2018,jdm Estate Agentsjdm Estate Agents,BR2,1,jdm Estate Agents,45810713,jdm Estate Agents,True,Bromley,pre-owned,1,BR,"Wells View Drive, Trinity Village, Bromley BR2",51.3887064133994,Call,residential
0,51.4210385866006,gb,London,1304,51.42393,"87 Rushey Green, London, SE6 4AF",0,4TL,-0.00611699601368217,London,1,part_furnished,False,0,"2 Double Bedrooms,Open Plan Living,Luxury Apartment,Access to Stations,Great Decor,Ideal for Professionals",1300,1,0.00315699601368217,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.00148,"Downham, Bromley",297376,False,rented,8th Sep 2018,Robinson Jackson - CatfordRobinson Jackson - Catford,BR1,2,Robinson Jackson,48977477,Robinson Jackson - Catford,True,Bromley,pre-owned,0.7,BR,"Nesbit Court, Medhurst Drive, Bromley, Kent BR1",51.4268214133994,Call,residential
0,51.4242555866006,gb,London,923,51.427147,"422 Downham Way, Bromley, BR1 5HR",0,5DY,0.0129536775360132,London,1,unfurnished,False,0,"One double bedroom,Separate kitchen,Large lounge,Zero deposit option available,Close to local shops and amenities",900,1,0.0222283224639868,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,0.017591,"Downham, Bromley",288402,False,rented,11th Sep 20188th Sep 2018,Daniels PropertyDaniels Property,BR1,1,Daniels Property,48976093,Daniels Property,False,Bromley,pre-owned,0.3,BR,"Launcelot Road, Downham, Bromley BR1",51.4300384133994,Call,residential
0,51.3866275866006,gb,London,1742,51.389519,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,9PG,0.0327904921121085,London,2,,False,0,"Extended 3 bedroom Victorian house,Bromley Common,Modern kitchen,Garden,Off street parking,EPC Rating tbc",1700,2,0.0420575078878915,terraced,"Bromley (London Borough), London ",True,0,0.4,3 bed terraced house to rent,0.037424,Bromley,431941,False,rent_under_offer,8th Sep 2018,jdm Estate Agentsjdm Estate Agents,BR2,3,jdm Estate Agents,48975428,jdm Estate Agents,True,Bromley,pre-owned,0.8,BR,"Crown Lane, Bromley BR2",51.3924104133994,Call,residential
0,51.4203175866006,gb,London,1499,51.423209,"37 High Street, Chislehurst, BR7 5AE",1,6SF,0.053761077142655,London,,unfurnished,False,1,"Semi detached,Three bedrooms,Two bathrooms,Garage and parking,Front and rear gardens,Chislehurst high street 0.5 miles,Elmstead woods 0.8 miles,Available 5th November,EPC rating B",1750,,0.063034922857345,end_terrace,"Bromley (London Borough), London ",True,0,0.2,3 bed end terrace house to rent,0.058398,Chislehurst,523823,False,rented,8th Sep 2018,Hunters - ChislehurstHunters - Chislehurst,BR7,3,Hunters,45104603,Hunters - Chislehurst,True,Chislehurst,pre-owned,0.7,BR,"Bushell Way, Chislehurst BR7",51.4261004133994,Call,residential
0,51.4152945866006,gb,London,1231,51.418186,"20 High Street, Chislehurst, BR7 5AN",0,5AN,0.0632155867174287,London,,unfurnished,False,0,,1100,,0.0724884132825713,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,0.067852,Chislehurst,,False,to_rent,7th Sep 2018,Abbey EstatesAbbey Estates,BR7,2,Abbey Estates,40497766,Abbey Estates,True,Chislehurst,pre-owned,1,BR,"12-16 High Street, Chislehurst, Kent BR7",51.4210774133994,Call,residential
0,51.3621995866006,gb,London,1287,51.365091,"39 Great Windmill Street, W1D 7LX",1,7AB,0.055109964098743,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 429885",1350,,0.064372035901257,terraced,"Bromley (London Borough), London ",False,0,0.2,2 bed terraced house to rent,0.059741,"Farnborough, Orpington",394584,False,to_rent,19th Sep 20187th Sep 2018,OpenRentOpenRent,BR6,2,OpenRent,48970092,OpenRent,False,Orpington,pre-owned,1.4,BR,"Wellbrook Road, Locksbottom BR6",51.3679824133994,Call,residential
0,51.4165115866006,gb,London,2275,51.419403,"66 Brownhill Road, Catford, SE6 2EW",1,4JG,-0.00536453673159161,London,2,unfurnished,False,0,"3/4 Large Bedrooms,Semi-Detached,Recently Refurbished,2 Receptions,Fantastic Location",1750,2,0.00390853673159161,semi_detached,"Bromley (London Borough), London ",False,0,0.4,4 bed semi-detached house to rent,-0.000728,Bromley,665725,False,rented,7th Sep 2018,Amity EstatesAmity Estates,BR1,4,Amity Estates,48969983,Amity Estates,True,Bromley,pre-owned,0.5,BR,"Coniston Road, Bromley, Kent BR1",51.4222944133994,Call,residential
0,51.4071055866006,gb,London,1291,51.409997,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,8EL,-0.0675065828389739,London,,furnished,False,0,"Modern conversion flat,2 bedrooms,Anerley station,Open plan kitchen,Furnished,Call now to view,Dont miss out",1300,,-0.0582354171610261,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.062871,London,329942,False,rented,7th Sep 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE20,2,Streets Ahead,45553178,Streets Ahead - Crystal Palace,True,London,pre-owned,0.2,SE,"Anerley Road, London SE20",51.4128884133994,Call,residential
0,51.4340985866006,gb,London,789,51.43699,"352 Footscray Road, New Eltham, London, SE9 2EB",0,4TQ,0.0427246783252222,London,1,furnished,False,0,"En Suite,Including bills,Furnished,Recently Refurbished,Spacious,Shared Kitchen,Shower Room,Mottingham Station,Available Now",750,1,0.0520013216747778,studio,"Bromley (London Borough), London ",True,0,0.2,Studio to rent,0.047363,London,570105,False,to_rent,12th Oct 201824th Sep 20187th Sep 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,,Cockburn Estate Agents,48968900,Cockburn Estate Agents,True,London,pre-owned,0.2,SE,"Court Road, London SE9",51.4398814133994,Call,residential
0,51.3808845866006,gb,London,520,51.383776,"189 Widmore Road, Bromley, BR1 2RG",0,7PL,0.00451107358684158,London,,unfurnished,False,1,"Ground floor,Access to garden,Gas central heating,Quiet residential location,Within walking distance of station,Long term",700,,0.0137769264131584,studio,"Bromley (London Borough), London ",False,0,0.3,Studio to rent,0.009144,"Hayes, Bromley",420081,False,rent_under_offer,7th Sep 2018,Coady PhillipsCoady Phillips,BR2,,Coady Phillips,48968665,Coady Phillips,False,Bromley,pre-owned,0.6,BR,"Boughton Avenue, Hayes, Bromley BR2",51.3866674133994,Call,residential
0,51.4007555866006,gb,London,1499,51.403647,"247 Croydon Road, Beckenham, BR3 3PS",1,4HS,-0.0414769391576316,London,1,,False,1,"Double glazing and gas central heating,Two bedroom Victorian house,Close to popular Balgowan schools,Private garden,Internal viewing is highly recommended",1350,1,-0.0322070608423684,terraced,"Bromley (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.036842,Beckenham,399518,False,rented,20th Sep 20187th Sep 2018,The AddressThe Address,BR3,2,The Address,48967821,The Address,False,Beckenham,pre-owned,0.4,BR,"Gowland Place, Beckenham BR3",51.4065384133994,Call,residential
0,51.4188425866006,gb,London,2275,51.421734,"493 Norwood Road, London, SE27 9DJ",1,5SN,0.0160102267941988,London,2,,False,0,"Four Bedrooms,Kitchen Diner,Large Reception,Downstairs WC,Family Bathroom,Private Garden,Off Street Parking,Quiet Cul de Sac location",1750,1,0.0252837732058012,end_terrace,"Bromley (London Borough), London ",False,0,0.4,4 bed end terrace house to rent,0.020647,Bromley,363549,False,rented,7th Sep 2018,NorthwoodNorthwood,BR1,4,Northwood UK,48965596,Northwood,True,Bromley,pre-owned,0.6,BR,"Ravensleigh Gardens, Bromley BR1",51.4246254133994,Call,residential
0,51.4083745866006,gb,London,1001,51.411266,"467 Norwood Road, West Norwood, London, SE27 9DJ",0,8JZ,-0.0658997115021372,London,1,furnished,False,0,"Outside Space,Communal Garden,Resident Parking",850,,-0.0566282884978628,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.061264,London,255017,False,rent_under_offer,7th Sep 2018,Moving InnMoving Inn,SE20,1,Moving Inn,48961845,Moving Inn,False,London,pre-owned,0.2,SE,"Readman Court, 42 Jasmine Grove, London SE20",51.4141574133994,Call,residential
0,51.4027205866006,gb,London,,51.405612,"26 Westow Hill, London, SE19 1TQ",0,7TZ,-0.0666271383188795,London,,,False,1,"Superb three bedroom house,Beautifully presented and well proportioned throughout,Offering recent refurbishment,Spacious bay-fronted reception room,Stylish integrated kitchen with expansive dining area,Two god-sized double bedrooms with further single,Expansive private rear garden accessed via bi-folding doors,Excellent location for local amenities and transport links",1900,,-0.0573568616811205,,"Bromley (London Borough), London ",True,0,0.2,3 bed property to rent,-0.061992,London,438233,False,to_rent,7th Sep 2018,Foxtons - Crystal PalaceFoxtons - Crystal Palace,SE20,3,Foxtons,48961733,Foxtons - Crystal Palace,False,London,pre-owned,0.3,SE,"Tremaine Road, Anerley SE20",51.4085034133994,Call,residential
0,51.4122685866006,gb,London,984,51.41516,"26 Westow Hill, London, SE19 1TQ",0,8QJ,-0.0637651063712907,London,,,False,0,"Superb one bedroom top floor apartment,Set within a period conversion,Bright and spacious interiors,Large reception room with space to dine,Double size bedroom with fitted wardrobe,Separate fitted kitchen,Smart white suite bathroom,Close to the amenities of Crystal Palace",1625,,-0.0544928936287093,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.059129,London,337865,False,to_rent,6th Sep 2018,Foxtons - Crystal PalaceFoxtons - Crystal Palace,SE20,1,Foxtons,48956460,Foxtons - Crystal Palace,False,London,pre-owned,0.2,SE,"Laurel Grove, Crystal Palace SE20",51.4180514133994,Call,residential
0,51.4138065866006,gb,London,1291,51.416698,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,8RL,-0.0637862623558558,London,,furnished,False,0,,1000,,-0.0545137376441442,maisonette,"Bromley (London Borough), London ",True,0,0,2 bed maisonette to rent,-0.05915,London,311716,False,rented,5th Oct 20186th Sep 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE20,2,Streets Ahead,43349878,Streets Ahead - Crystal Palace,True,London,pre-owned,0.1,SE,"Malcolm Close, Oakfield Road, London SE20",51.4195894133994,Call,residential
0,51.4068425866006,gb,London,897,51.409734,"84 Coombe Road, New Malden, KT3 4QS",0,3NT,0.0110384438252634,London,1,furnished,False,0,,1200,1,0.0203095561747366,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,0.015674,Bromley,409113,False,rent_under_offer,6th Sep 2018,Grace Miller & Co LtdGrace Miller & Co Ltd,BR1,1,Grace Miller & Co Ltd,48955293,Grace Miller & Co Ltd,False,Bromley,pre-owned,0.1,BR,"Glebe Road, Bromley BR1",51.4126254133994,Call,residential
0,51.3841485866006,gb,London,979,51.38704,"1 West Street, Bromley, BR1 1RE",0,9TF,0.0341607431327379,London,1,furnished,False,0,,1150,1,0.0434272568672621,flat,"Bromley (London Borough), London ",True,1,0.4,1 bed flat to rent,0.038794,Bromley,512904,False,rent_under_offer,6th Sep 2018,Your Move - BromleyYour Move - Bromley,BR2,1,Your Move,48954400,Your Move - Bromley,True,Bromley,pre-owned,0.9,BR,"Sullivan Row, Bromley BR2",51.3899314133994,Call,residential
0,51.4093675866006,gb,London,984,51.412259,"13 Church Road, London, SE19 2TF",0,8FR,-0.07704581218839,London,1,unfurnished,False,0,"Balcony,New build,One Large Bedroom,Popular Development,Allocated Parking",1100,1,-0.06777418781161,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.07241,London,300000,False,to_rent,6th Sep 2018,iMove PropertyiMove Property,SE20,1,iMove Property,48952391,iMove Property,False,London,pre-owned,0.3,SE,"Versailles Road, London SE20",51.4151504133994,Call,residential
0,51.3935155866006,gb,London,1504,51.396407,"282 High Street, Orpington, BR6 0ND",1,3WF,0.114979794452967,London,1,unfurnished,False,0,,1300,1,0.124248205547033,semi_detached,"Bromley (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,0.119614,Orpington,261013,False,to_rent,12th Oct 201819th Sep 20186th Sep 2018,Your Move - O'NeilYour Move - O'Neil,BR5,3,Your Move,48952455,Your Move - O'Neil,True,Orpington,pre-owned,0.7,BR,"Doveney Close, Orpington BR5",51.3992984133994,Call,residential
0,51.4075155866006,gb,London,2019,51.410407,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,2TA,0.038117375592397,London,2,unfurnished,False,0,"3 Double Bedrooms,Ensuite and Family Bathroom,Private Roof Terrace,Newly Redecorated & re-carpeted,EPC Rating D",1850,1,0.047388624407603,flat,"Bromley (London Borough), London ",True,1,0.2,3 bed flat to rent,0.042753,Bromley,661832,False,to_rent,4th Oct 201826th Sep 20186th Sep 2018,jdm Estate Agentsjdm Estate Agents,BR1,3,jdm Estate Agents,47420070,jdm Estate Agents,True,Bromley,pre-owned,0.5,BR,"Manor Place, Mavelstone Road, Bromley BR1",51.4132984133994,Call,residential
