has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4872205866006,gb,London,1707,51.490112,"1 Barons Court Road, West Kensington, W14 9DP",0,9DR,-0.211653724156713,London,1,furnished,False,0,"Well presented one bedroom apartment,Bright & spacious reception room,Good sized fully fitted kitchen,Dishwasher and full-size fridge freezer,A minutes? Walk to west kensington tube station",1450,1,-0.202366275843287,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.20701,London,,False,to_rent,20th Sep 20187th Aug 2018,Lawson RutterLawson Rutter,W14,1,Lawson Rutter,48654940,Lawson Rutter,True,London,pre-owned,0,W,"Knights House, Barons Court Road, London W14",51.4930034133994,Call,residential
0,51.4678075866006,gb,London,1846,51.470699,"122 Wandsworth Bridge Road, London, SW6 2TF",0,3AN,-0.197107747942647,London,1,part_furnished,False,0,,1647,1,-0.187824252057353,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.192466,London,1487783,False,to_rent,18th Sep 20186th Aug 2018,Aspire - Fulham SouthAspire - Fulham South,SW6,1,Aspire,48637976,Aspire - Fulham South,True,London,pre-owned,0.5,SW,"Ashcombe Street, Fulham, London SW6",51.4735904133994,Call,residential
0,51.4800175866006,gb,,,51.482909,"569 Fulham Road, Fulham, SW6 1ES",0,1DQ,-0.202256990643682,,4,,False,0,"Five Double Bedrooms,Modern Town House,Four Bathrooms,Underground Parking,24 Hour Concierge,Excellent Transport Links",9750,2,-0.192971009356318,,"Hammersmith and Fulham (London Borough), London ",False,0,0,5 bed property to rent,-0.197614,,,False,to_rent,6th Sep 20186th Aug 2018,Dexters - FulhamDexters - Fulham,SW6,5,Dexters,48637685,Dexters - Fulham,True,,pre-owned,0.2,,"Rainsborough Square, London SW6",51.4858004133994,Call,residential
0,51.4910625866006,gb,London,4710,51.493954,"79 College Road, Harrow, HA1 1BD",0,0JD,-0.239609115529203,London,1,furnished,False,0,"3 bedrooms,1 bathroom,1 reception room,Furnished,Central heating,Double glazing,Available from 16th Aug 2018",1950,,-0.230320884470797,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.234965,London,697886,False,rented,11th Aug 20188th Aug 20184th Aug 2018,HD Homes UKHD Homes UK,W6,3,HD Homes UK,48847865,HD Homes UK,False,London,pre-owned,0.1,W,"Dalling Road, London W6",51.4968454133994,Call,residential
0,51.4825595866006,gb,London,3657,51.485451,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,9RH,-0.229192249471833,London,2,furnished,False,0,"Gated Development,Off Street Parking,Concierge,Designer Fully FItted Kitchen,Spacious Reception Room,Tiled Bathroom Suite,Fitted Storage,En Suite Bathroom,Entryphone System,Moments From The River",2058,1,-0.219905750528167,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0,2 bed flat to rent,-0.224549,London,1056605,False,to_rent,23rd Aug 20184th Aug 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,2,Thorgills,48561573,Thorgills - Hammersmith,True,London,pre-owned,0.5,W,"Manbre Road, Hammersmith, London W6",51.4883424133994,Call,residential
0,51.4901935866006,gb,London,1218,51.493085,"240 Blythe Road, Brook Green, London, W14 0HJ",0,0RA,-0.240421026999298,London,1,furnished_or_unfurnished,False,0,"Newly refurbished studio apartment,Open-plan kitchen,Close proximity to Hammersmith Station",950,1,-0.231132973000702,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0,Studio to rent,-0.235777,London,556663,False,to_rent,1st Sep 20184th Aug 2018,Townends - Brook GreenTownends - Brook Green,W6,,Townends,42762891,Townends - Brook Green,True,London,pre-owned,0.1,W,"King Street, Hammersmith W6",51.4959764133994,Call,residential
0,51.4793835866006,gb,London,4697,51.482275,"36 Junction Road, London, N19 5RD",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,"Air conditioning,Roof terrace,Large balcony,Parking available,Porter,CCTV",6686,1,-0.219179073904705,maisonette,"Hammersmith and Fulham (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.223822,London,,False,to_rent,3rd Aug 2018,AbbeySpring LondonAbbeySpring London,W6,3,Parralel Estates,48626946,AbbeySpring London,True,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"36 Junction Road, London, N19 5RD",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,"Great transport limks,New build gated development,Riverside location,Interior designed",3727,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,3rd Aug 2018,AbbeySpring LondonAbbeySpring London,W6,2,Parralel Estates,48626941,AbbeySpring London,True,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"36 Junction Road, London, N19 5RD",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,"Interior designed,Outside Space,Riverside location,Open plan kitchen,Underfloor heating,New build gated development",5113,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,3rd Aug 2018,AbbeySpring LondonAbbeySpring London,W6,2,Parralel Estates,48626943,AbbeySpring London,True,London,pre-owned,0.7,W,"Palace Wharf Apartments, Oxford Penthouse W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"36 Junction Road, London, N19 5RD",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,"Air Con,New build gated development,Outside Space,Riverside location,Crestron Home automation system",6296,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,3rd Aug 2018,AbbeySpring LondonAbbeySpring London,W6,2,Parralel Estates,48626945,AbbeySpring London,True,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4883765866006,gb,London,1075,51.491268,"1 Frithville Gardens, W12 7JG",0,9AS,-0.216045841905673,London,1,furnished,False,0,"Balcony,On street/residents parking,Central heating,Fireplace,Wood floors",607,,-0.206758158094327,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,Studio to rent,-0.211402,London,587876,False,to_rent,3rd Aug 2018,Space LetSpace Let,W14,,Space Let,48623251,Space Let,False,London,pre-owned,0.1,W,"Glazbury Road, London W14",51.4941594133994,Call,residential
0,51.4960575866006,gb,London,2206,51.498949,"178 King Street, Hammersmith, London, W6 0RA",0,7QA,-0.228034624484064,London,,unfurnished,False,0,"1 Bedroom,One bedroom,Spacious throughout,Eat-in kitchen,Excellent location,Plenty of storage,Close to Hammersmith tube",1396,,-0.218745375515936,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0,1 bed flat to rent,-0.22339,London,1286513,False,rented,3rd Aug 2018,Portico - HammersmithPortico - Hammersmith,W6,1,Portico,26945565,Portico - Hammersmith,True,London,pre-owned,0.3,W,"Loris Road, London W6",51.5018404133994,Call,residential
0,51.4793835866006,gb,London,4697,51.482275,"29 Chapel Street, London, SW1X 7DD",0,9UF,-0.228464926095295,London,,furnished,False,0,"3 bedroom,En suite bathroom,Bathroom,Guest wc,Reception room,Kitchen,Digital video door entry system,Terrace,Balcony",6686,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,3rd Aug 2018,Quintessentially EstatesQuintessentially Estates,W6,3,Quintessentially Estates,48620197,Quintessentially Estates,False,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4845095866006,gb,London,1231,51.487401,"139 Munster Road, London, SW6 6DD",0,9HH,-0.226696448047901,London,1,furnished,False,0,"Rent includes all bills including wifi and digital TV,**Several Studios Available - sample photos used here**,Some self-contained, some with communal kitchens,Five Minutes From Hammersmith Station,Close To Local Amenities,Communal Gardens And Laundry Facilities,A Variety Of Studio Rooms Available,Secure Entry Systems,Reception / Building Manager On Site",1127,1,-0.217409551952099,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,Studio to rent,-0.222053,London,,False,to_rent,3rd Aug 2018,Haus Properties Munster VillageHaus Properties Munster Village,W6,,Haus & Properties Ltd,48618512,Haus Properties Munster Village,False,London,pre-owned,0.4,W,"Brandenburgh House, 116 Fulham Palace Road, Hammersmith, London W6",51.4902924133994,Call,residential
0,51.5055195866006,gb,London,,51.508411,"145 Askew Road, W12 9AU",0,7EY,-0.233504588997029,London,1,unfurnished,False,1,"2 double bedrooms,Study / cot room,Bathroom,Double reception room,Kitchen area open plan,West facing patio garden,Close to transport and St Stephen's Primary School",2275,1,-0.224213411002971,,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,3 bed property to rent,-0.228859,London,742162,False,rented,3rd Aug 2018,Philip WoollerPhilip Wooller,W12,3,Philip Wooller,48614498,Philip Wooller,True,London,pre-owned,0.2,W,"Tunis Road, London W12",51.5113024133994,Call,residential
0,51.4731595866006,gb,London,3718,51.476051,"40 New King's Road, Fulham, SW6 4ST",1,4QX,-0.207120292546996,London,2,unfurnished,False,0,,3033,1,-0.197835707453003,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0,3 bed terraced house to rent,-0.202478,London,1256660,False,rented,2nd Aug 2018,Winkworth - Fulham & Parsons GreenWinkworth - Fulham & Parsons Green,SW6,3,Winkworth,48610941,Winkworth - Fulham & Parsons Green,True,London,pre-owned,0.1,SW,"Pursers Cross Road, Parsons Green/Fulham, London SW6",51.4789424133994,Call,residential
0,51.5014475866006,gb,London,1309,51.504339,"65 Askew Road, Shepard's Bush, W12 9AH",0,7TR,-0.255779173851364,London,1,furnished,False,0,"Newly refurbished,Separate reception room,Brand new furniture,New bathroom,New fitted kitchen,Close to all local amenities,Quiet residential area,Available 18th August",1245,1,-0.246488826148636,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.251134,London,315421,False,rented,24th Aug 20182nd Aug 2018,Oaklands EstatesOaklands Estates,W3,1,Oaklands Estates,48604920,Oaklands Estates,False,London,pre-owned,0.6,W,"Valetta Road, Shepherds Bush W3",51.5072304133994,Call,residential
0,51.5027575866006,gb,London,2058,51.505649,"82 High Street, Acton, W3 6QX",0,8BA,-0.238178307396902,London,,unfurnished,False,0,,1625,,-0.228887692603098,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.233533,London,600207,False,to_rent,1st Aug 2018,Orchards of London - ActonOrchards of London - Acton,W12,2,Orchards of London,48598476,Orchards of London - Acton,False,London,pre-owned,0.3,W,"Hetley Road, London W12",51.5085404133994,Call,residential
0,51.4947445866006,gb,London,2206,51.497636,"171 Chiswick High Road, W4 2DR",0,0YD,-0.250114490684505,London,,unfurnished,False,0,,1590,,-0.240825509315495,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.24547,London,895519,False,to_rent,30th Aug 20187th Aug 20181st Aug 2018,Orchards of London - ChiswickOrchards of London - Chiswick,W6,1,Orchards of London,48598288,Orchards of London - Chiswick,False,London,pre-owned,0.2,W,"Park Mansions, Stamford Brook Avenue, Hammersmith W6",51.5005274133994,Call,residential
0,51.4714855866006,gb,London,1872,51.474377,"40 New King's Road, Fulham, SW6 4ST",0,3TT,-0.197668122187414,London,1,furnished,False,0,,1365,1,-0.188383877812586,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.193026,London,2775991,False,rented,1st Aug 2018,Winkworth - Fulham & Parsons GreenWinkworth - Fulham & Parsons Green,SW6,1,Winkworth,48597827,Winkworth - Fulham & Parsons Green,True,London,pre-owned,0.4,SW,"Ryecroft Street, Fulham, London SW6",51.4772684133994,Call,residential
0,51.4710525866006,gb,London,2587,51.473944,"1 Cremorne Road, SW10 0NA",0,2FJ,-0.187692078124564,London,2,furnished,False,0,"2 Bed / 2 Bath Apartment,8th Floor with a West facing balcony,24 Hour Concierge Service,Separate Fully Fitted Kitchen With Integrated Appliances,Underground Parking Included,Furnished,Managed by Martin & Co,Onsite resident's gym,Imperial Wharf Station Opposite,Supermarket below",2578,1,-0.178407921875436,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.18305,London,692935,False,rent_under_offer,1st Aug 2018,Martin & Co London RiversideMartin & Co London Riverside,SW6,2,Martin & Co,48595915,Martin & Co London Riverside,True,London,pre-owned,0.1,SW,"Townmead Road, London SW6",51.4768354133994,Call,residential
0,51.5051155866006,gb,London,2201,51.508007,"GF Office, 69 Masbro Road, London, W14 0LS",1,0PG,-0.243693547804342,London,2,furnished_or_unfurnished,False,0,"Very spacious,2 bath, 3 double beds,Light and airy,Modern and clean,Garden,Wood floors,Good location",2383,1,-0.234402452195658,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.239048,London,791149,False,to_rent,1st Aug 2018,London SpaceLondon Space,W12,3,London Space,48594818,London Space,True,London,pre-owned,0.6,W,"Thorpebank Rd, London W12",51.5108984133994,Call,residential
0,51.4773225866006,gb,London,3813,51.480214,"581 Fulham Road, London, SW6 5UA",0,5UA,-0.202435716278458,London,,furnished,False,0,,6933,,-0.193150283721542,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.197793,London,429515,False,to_rent,11th Sep 20187th Aug 20181st Aug 2018,Draker Fulham BroadwayDraker Fulham Broadway,SW6,3,Draker,48594265,Draker Fulham Broadway,False,London,pre-owned,0.1,SW,"Fulham Road, Fulham SW6",51.4831054133994,Call,residential
0,51.4773225866006,gb,London,3813,51.480214,"581 Fulham Road, London, SW6 5UA",0,5UA,-0.202435716278458,London,,furnished,False,0,,4767,,-0.193150283721542,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.197793,London,429515,False,to_rent,11th Sep 20187th Aug 20181st Aug 2018,Draker Fulham BroadwayDraker Fulham Broadway,SW6,3,Draker,48594266,Draker Fulham Broadway,False,London,pre-owned,0.1,SW,"Fulham Road, Fulham SW6",51.4831054133994,Call,residential
1,51.4800175866006,gb,,3718,51.482909,"Unit C, Distillery Wharf, Chancellors Road, Fulham Reach, London, W6 9GX",1,1DQ,-0.202256990643682,,3,furnished,False,1,"Stunning modern townhouse,Secure gated development,Private Underground garage and parking,3 bedrooms furnished townhouse,Tiered patio garden,Epc-b,Excellent transport links,Close to Amenities,Earls Court (Piccadilly and District lines) stations",5200,2,-0.192971009356318,town_house,"Hammersmith and Fulham (London Borough), London ",True,0,0,3 bed town house to rent,-0.197614,,,False,to_rent,1st Aug 2018,Benham and Reeves Residential Lettings - HammersmithBenham and Reeves Residential Lettings - Hammersmith,SW6,3,Benham and Reeves Residential Lettings,48592931,Benham and Reeves Residential Lettings - Hammersmith,True,,pre-owned,0.2,,"Rainborough Square, Fulham SW6",51.4858004133994,Call,residential
0,51.4917365866006,gb,London,4697,51.494628,"155 Chiswick High Road, Chiswick, London, W4 2DT",0,0TR,-0.245576184196424,London,3,furnished_or_unfurnished,False,0,"Stunning 3 bedroom 2 bath 03rd floor apartment with period features throughout,On-site building manager,Spacious and bright,Key entry phone,EPC Rating :C",4359,1,-0.236287815803576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240932,London,632194,False,to_rent,1st Aug 2018,Chestertons - ChiswickChestertons - Chiswick,W6,3,Chestertons,48592772,Chestertons - Chiswick,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4975194133994,Call,residential
0,51.4917365866006,gb,London,4697,51.494628,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,0TR,-0.245576184196424,London,3,furnished_or_unfurnished,False,0,"Stunning 3 bedroom 2 bath 03rd floor apartment with period features throughout,On-site building manager,Spacious and bright,Key entry phone,EPC Rating :C",4359,1,-0.236287815803576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240932,London,632194,False,to_rent,1st Aug 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,W6,3,Chestertons,48592773,Chestertons - Corporate & Short Lets,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4975194133994,Call,residential
0,51.4911765866006,gb,London,3657,51.494068,"155 Chiswick High Road, Chiswick, London, W4 2DT",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,"Stunning 2 bedroom 2 bath 2nd floor apartment with period features throughout,On-site building manager,Spacious and bright,Key entry phone,EPC Rating: C",3142,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.240766,London,342194,False,rented,1st Aug 2018,Chestertons - ChiswickChestertons - Chiswick,W6,2,Chestertons,47105971,Chestertons - Chiswick,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,4710,51.494068,"155 Chiswick High Road, Chiswick, London, W4 2DT",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,"Stunning 3 bedroom 2 bath 2nd floor apartment with period features throughout,On-site building manager,Spacious and bright,Key entry phone,EPC Rating: C",3813,1,-0.236121872856647,maisonette,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,3 bed maisonette to rent,-0.240766,London,342194,False,to_rent,1st Aug 2018,Chestertons - ChiswickChestertons - Chiswick,W6,3,Chestertons,48592754,Chestertons - Chiswick,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,4710,51.494068,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,"Stunning 3 bedroom 2 bath 2nd floor apartment with period features throughout,On-site building manager,Spacious and bright,Key entry phone,EPC Rating: C",3813,1,-0.236121872856647,maisonette,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.240766,London,342194,False,to_rent,1st Aug 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,W6,3,Chestertons,48592755,Chestertons - Corporate & Short Lets,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4969594133994,Call,residential
0,51.4755865866006,gb,London,5616,51.478478,"64 New Kings road, Fulham, SW6 4LT",1,5BW,-0.208249539567105,London,2,furnished_or_unfurnished,False,0,"Terraced,4 Bedrooms,2 Bathrooms,Furnished or Unfurnished,Parsons Green Tube,Garden",3532,,-0.198964460432895,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,4 bed terraced house to rent,-0.203607,London,1085772,False,rented,13th Aug 20181st Aug 20181st Aug 2018,Snell & SnellSnell & Snell,SW6,4,Snell & Snell,48591729,Snell & Snell,True,London,pre-owned,0.2,SW,"Kelvedon Road, London SW6",51.4813694133994,Call,residential
0,51.5075755866006,gb,London,2045,51.510467,"701 Fulham Road, London, SW6 5UL",0,7GJ,-0.231464798645996,London,2,,False,0,"Brand new apartment,Two Double Bedrooms,Residents health club by Soho House - gym, pool, classes and spa,Residents private dining room/meeting room,Private balcony,Fully furnished",3012,1,-0.222173201354004,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.226819,London,,False,to_rent,1st Aug 2018,Strutt & Parker - FulhamStrutt & Parker - Fulham,W12,2,Strutt & Parker,48578995,Strutt & Parker - Fulham,False,London,pre-owned,0.2,W,"Wood Crescent, London W12",51.5133584133994,Call,residential
0,51.4699285866006,gb,London,6136,51.47282,"701 Fulham Road, London, SW6 5UL",0,2SW,-0.185993963749464,London,4,unfurnished,False,0,"24 hour Concierge service,Direct lift access",17117,1,-0.176710036250536,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.181352,London,2275418,False,to_rent,1st Aug 2018,Strutt & Parker - FulhamStrutt & Parker - Fulham,SW6,4,Strutt & Parker,48578985,Strutt & Parker - Fulham,False,London,pre-owned,0.1,SW,"Riverside Tower, The Boulevard, London SW6",51.4757114133994,Call,residential
0,51.4791415866006,gb,London,3718,51.482033,"701 Fulham Road, London, SW6 5UL",1,1JA,-0.203760901457575,London,,furnished_or_unfurnished,False,0,,4225,,-0.194475098542425,detached,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,3 bed detached house to rent,-0.199118,London,1089510,False,to_rent,1st Aug 2018,Strutt & Parker - FulhamStrutt & Parker - Fulham,SW6,3,Strutt & Parker,48578987,Strutt & Parker - Fulham,True,London,pre-owned,0.2,SW,"Walham Green Court, Moore Park Road, London SW6",51.4849244133994,Call,residential
0,51.4926465866006,gb,London,5763,51.495538,"138 Shepherds Bush Road, Hammersmith, London, W6 7PB",1,0UG,-0.240931276911602,London,3,unfurnished,False,1,"5 bedrooms with triple glazing,Spacious reception & separate dining area,Siematic kitchen,3 bathrooms & separate WC,EPC rating B 84,Patio garden & communal garden,Douglas fir wood flooring,Passive air ventilation,Off street parking & bike store,Available now",7475,1,-0.231642723088398,town_house,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,5 bed town house to rent,-0.236287,London,1666307,False,to_rent,1st Aug 2018,Finlay BrewerFinlay Brewer,W6,5,Finlay Brewer International,48571316,Finlay Brewer,False,London,pre-owned,0.1,W,"Ravenscourt Road, London W6",51.4984294133994,Call,residential
0,51.4935175866006,gb,London,6374,51.496409,"138 Shepherds Bush Road, Hammersmith, London, W6 7PB",1,0NE,-0.231879365657837,London,2,unfurnished,False,1,"6 bedrooms,Separate double reception,Open plan kitchen,3 bathrooms & shower room,EPC rating D 57,Nanny flat with separate entrance,Wine cellar,Westerly garden & off street parking,Close to the transports links at hammersmith,Available end August",15167,2,-0.222590634342163,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,6 bed terraced house to rent,-0.227235,London,2591190,False,to_rent,1st Aug 2018,Finlay BrewerFinlay Brewer,W6,6,Finlay Brewer International,48571321,Finlay Brewer,False,London,pre-owned,0.2,W,"Hammersmith Grove, Brackenbury, London W6",51.4993004133994,Call,residential
0,51.4963905866006,gb,London,,51.499282,"138 Shepherds Bush Road, Hammersmith, London, W6 7PB",0,7QB,-0.22861265841961,London,1,unfurnished,False,0,"2 bedroom flat,Newly refurbished,Open plan reception,Fitted kitchen,Stylish bathroom,EPC rating C 78,Wood flooring throughout,Unfurnished,Close to the transport links at shepherds bush &hammersmith,Available now",1907,1,-0.21932334158039,,"Hammersmith and Fulham (London Borough), London ",True,0,0,2 bed property to rent,-0.223968,London,932661,False,rented,1st Aug 2018,Finlay BrewerFinlay Brewer,W6,2,Finlay Brewer International,48571298,Finlay Brewer,False,London,pre-owned,0.2,W,"Batoum Gardens, Brook Green, London W6",51.5021734133994,Call,residential
0,51.5025495866006,gb,London,2045,51.505441,"82 High Street, Acton, W3 6QX",0,9BH,-0.24949828619205,London,,unfurnished,False,0,,1517,,-0.24020771380795,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.244853,London,539951,False,to_rent,31st Jul 2018,Orchards of London - ActonOrchards of London - Acton,W12,2,Orchards of London,48586032,Orchards of London - Acton,True,London,pre-owned,0.7,W,"Askew Road, London W12",51.5083324133994,Call,residential
0,51.4697255866006,gb,London,3813,51.472617,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,2QS,-0.190307943093543,London,2,unfurnished,False,0,"Newly Refurbished,Split-Level,Designer Fitted Kitchen,Open Plan Reception Room,Residents' Parking,Roof Terrace,Wooden Flooring,Tiled Bathroom Suite,En Suite Bathroom,Fireplace",2708,1,-0.181024056906457,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.185666,London,712960,False,to_rent,3rd Aug 201831st Jul 2018,Thorgills - HammersmithThorgills - Hammersmith,SW6,3,Thorgills,48584635,Thorgills - Hammersmith,True,London,pre-owned,0.2,SW,"Tynemouth Street, Fulham, London SW6",51.4755084133994,Call,residential
0,51.4841405866006,gb,,4697,51.487032,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,9AT,-0.230844410469484,,3,unfurnished,False,0,"Brand New Apartment,Highest Possible Specification,Stunning Fitted Kitchen,River Views,Three Balconies,Three En Suite Bathrooms,Concierge,Two Parking Spaces,Separate WC,Utility Room",5997,1,-0.221557589530516,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.226201,,,False,to_rent,31st Jul 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,3,Thorgills,48584613,Thorgills - Hammersmith,True,,pre-owned,0.4,,"Parr's Way, Hammersmith, London W6",51.4899234133994,Call,residential
0,51.4910645866006,gb,London,3657,51.493956,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,7DY,-0.22611111573296,London,2,furnished,False,0,"Split Level Apartment,Recently Refurbished,Fully Fitted Kitchen,Two Bathrooms,Private Patio,Entryphone System,Wooden Floors,Bay Window,Fitted Storage,Fully Furnished",2100,1,-0.21682288426704,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.221467,London,1116453,False,to_rent,31st Jul 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,2,Thorgills,48584601,Thorgills - Hammersmith,True,London,pre-owned,0.1,W,"Wolverton Gardens, Hammersmith, London W6",51.4968474133994,Call,residential
0,51.4911765866006,gb,London,4697,51.494068,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,0TP,-0.245410127143352,London,3,furnished,False,0,"Brand New Property,Stylish Modern Apartment,Three Bathrooms,Fully Fitted Kitchen,Open Plan Reception Room,Residents' Parking,Wooden Floors,Separate WC,Entryphone System,Central Location",4174,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.240766,London,342194,False,to_rent,31st Jul 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,3,Thorgills,48584595,Thorgills - Hammersmith,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4969594133994,Call,residential
0,51.4793835866006,gb,London,4697,51.482275,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,9UF,-0.228464926095295,London,3,furnished,False,0,"Brand New Penthouse Apartment,Private Terrace,Three Bathrooms,Gated Development,Fully Fitted Kitchen,Miele Appliances,Balcony,River Views,Fitted Storage,Entryphone System",6500,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,31st Jul 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,3,Thorgills,48584516,Thorgills - Hammersmith,True,London,pre-owned,0.7,W,"Rainville Road, Hammersmith, London W6",51.4851664133994,Call,residential
