has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3573745866006,gb,London,1192,51.360266,"442 Hook Road, Chessington, KT9 1NA",1,2DZ,-0.300628548047766,London,1,unfurnished,False,0,"Two Bedroom House,Driveway Parking,Spacious Kitchen Dining Room,Gas Central Heating,Downstairs Cloakroom/Wc,Double Glazed Windows,Front Aspect Lounge,Good Size Rear Garden",1250,1,-0.291367451952234,end_terrace,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,2 bed end terrace house to rent,-0.295998,Chessington,381968,False,to_rent,12th Sep 2018,Nicholls ResidentialNicholls Residential,KT9,2,Nicholls Residential,47983047,Nicholls Residential,True,Chessington,pre-owned,0.3,KT,"Hemsby Road, Chessington, Surrey KT9",51.3631574133994,Call,residential
0,51.3973135866006,gb,London,1031,51.400205,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,6BH,-0.243067590350426,London,1,unfurnished,False,0,"One double bedroom,One bathroom,Second floor (with lift),Beautiful new build,Private balcony,No carpets",1325,,-0.233798409649574,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.238433,New Malden,,False,to_rent,12th Sep 2018,Home-MadeHome-Made,KT3,1,Home-Made,49015772,Home-Made,False,New Malden,pre-owned,0.4,KT,"Emerald House, New Malden KT3",51.4030964133994,Call,residential
0,51.4113425866006,gb,London,1369,51.414234,"179 Clarence Street, Kingston upon Thames, KT1 1QT",0,7BL,-0.28486601246268,London,1,part_furnished,False,0,"1 Double Bedroom,1 Reception Room,Furnished,Balcony,Available Immediately",1100,1,-0.275593987537321,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.28023,"Norbiton, Kingston upon Thames",315980,False,rent_under_offer,12th Sep 2018,Featherstone Leigh - KingstonFeatherstone Leigh - Kingston,KT2,1,Featherstone Leigh,49015616,Featherstone Leigh - Kingston,True,Kingston upon Thames,pre-owned,0.2,KT,"Galsworthy Road, Norbiton, Kingston Upon Thames KT2",51.4171254133994,Call,residential
0,51.3817015866006,gb,London,858,51.384593,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,5JP,-0.323167009122093,London,1,unfurnished,False,0,"Brand new,Very large studio,Own entrance,Beautiful finish,Available now",995,1,-0.313900990877907,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,Studio to rent,-0.318534,"Long Ditton, Surbiton",681163,False,to_rent,12th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT6,,Greenfield Estate Agents,49015302,Greenfield Estate Agents,True,Surbiton,pre-owned,0.8,KT,"Fleece Road, Long Ditton, Surbiton KT6",51.3874844133994,Call,residential
0,51.3959965866006,gb,London,1751,51.398888,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,8BQ,-0.298709456905898,London,1,unfurnished,False,0,,1750,2,-0.289440543094102,detached_bungalow,"Kingston upon Thames (Royal Borough), London ",True,0,0.3,2 bed detached bungalow to rent,-0.294075,Surbiton,892130,False,to_rent,1st Oct 201812th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT5,2,Greenfield Estate Agents,49015122,Greenfield Estate Agents,True,Surbiton,pre-owned,0.6,KT,"Eversley Road, Surbiton KT5",51.4017794133994,Call,residential
0,51.4249035866006,gb,London,1976,51.427795,"4 Wood Street, Kingston Upon Thames, KT1 1TP",0,5NH,-0.310193388228171,London,1,,False,0,"Three Bedrooms,Communal Gardens,Ground Floor,Spacious,Double Glazing,Close to Local Amenities",1395,1,-0.300918611771829,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,3 bed flat to rent,-0.305556,Kingston upon Thames,388487,False,to_rent,21st Sep 201812th Sep 2018,Dexters - KingstonDexters - Kingston,KT2,3,Dexters,49014591,Dexters - Kingston,True,Kingston upon Thames,pre-owned,1,KT,"Lancaster Close, Kingston Upon Thames KT2",51.4306864133994,Call,residential
0,51.3547395866006,gb,London,,51.357631,"2d Carshalton Road, Sutton, SM1 4RA",0,2EB,-0.301243281681403,London,,,False,0,,1450,,-0.291982718318597,,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,3 bed property to rent,-0.296613,Chessington,403059,False,to_rent,3rd Oct 201812th Sep 2018,Choices - SuttonChoices - Sutton,KT9,3,Choices,49010751,Choices - Sutton,False,Chessington,pre-owned,0.5,KT,"Gilders Road, Chessington KT9",51.3605224133994,Call,residential
0,51.4076175866006,gb,London,1863,51.410509,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",1,3RZ,-0.280432634749219,London,1,unfurnished,False,1,"Private garden,Single garage,Central heating,Double glazing",1895,2,-0.271161365250781,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,3 bed semi-detached house to rent,-0.275797,"Norbiton, Kingston upon Thames",967924,False,to_rent,12th Sep 2018,Belvoir - KingstonBelvoir - Kingston,KT1,3,Belvoir,49010094,Belvoir - Kingston,True,Kingston upon Thames,pre-owned,0.4,KT,"Arundel Road, Kingston Upon Thames KT1",51.4134004133994,Call,residential
0,51.3895945866006,gb,London,858,51.392486,"22 Claremont Road, Surbiton, KT6 4QU",0,6HY,-0.303703808369993,London,1,unfurnished,False,0,,775,1,-0.294436191630007,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,Studio to rent,-0.29907,Surbiton,187293,False,to_rent,12th Oct 201812th Sep 2018,Your Move - SurbitonYour Move - Surbiton,KT6,,Your Move,49009907,Your Move - Surbiton,True,Surbiton,pre-owned,0.2,KT,"Ewell Road, Surbiton KT6",51.3953774133994,Call,residential
0,51.3761145866006,gb,London,1538,51.379006,"2 Claremont Road, Surbiton, KT6 4QU",0,5BU,-0.311732443600309,London,1,unfurnished,False,0,"Top Floor,Ample Storage,Large Reception,Two Double Bedrooms,Private Balcony,Great Location",1300,1,-0.302467556399691,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.3071,Surbiton,452304,False,to_rent,4th Oct 201812th Sep 2018,Dexters - SurbitonDexters - Surbiton,KT6,2,Dexters,49008576,Dexters - Surbiton,True,Surbiton,pre-owned,0.9,KT,"Herne Road, Surbiton KT6",51.3818974133994,Call,residential
0,51.4171245866006,gb,London,1599,51.420016,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",0,5DT,-0.307071598915851,London,2,unfurnished,False,0,"Two double Bedrooms,Modern apartment,Two bathrooms,Modern Fitted Kitchen,Allocated parking,Great location close to the river,Unfurnished,Secure entry phone system,Close to amenities,Available early October",1450,1,-0.297798401084149,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.302435,Kingston upon Thames,469380,False,rent_under_offer,17th Oct 20189th Oct 201811th Sep 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT2,2,Gascoigne Pees,14005393,Gascoigne Pees - Kingston Lettings,True,Kingston upon Thames,pre-owned,0.5,KT,"Richmond Road, Kingston Upon Thames KT2",51.4229074133994,Call,residential
0,51.3541895866006,gb,London,1161,51.357081,"442 Hook Road, Chessington, KT9 1NA",0,2EE,-0.304840226088212,London,1,unfurnished,False,0,"Two Bedroom Flat,Kitchen Breakfast Room,Garage,Spacious Lounge with Balcony,Gas Central Heating,Built in Wardrobes,Double Glazed Windows,Modern Bathroom",1150,1,-0.295579773911788,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.30021,Chessington,298657,False,to_rent,11th Sep 2018,Nicholls ResidentialNicholls Residential,KT9,2,Nicholls Residential,49005160,Nicholls Residential,True,Chessington,pre-owned,0.3,KT,"Green Lane, Chessington, Surrey KT9",51.3599724133994,Call,residential
0,51.3609765866006,gb,London,1447,51.363868,"442 Hook Road, Chessington, KT9 1NA",1,1QT,-0.309616912231467,London,1,unfurnished,False,0,"Three Bedroom Family Home,Good Size Rear Garden,Conveniently Located,Two Reception Rooms,Fitted Kitchen,Modern Bathroom,Gas Central Heating,Double Glazed Windows",1425,2,-0.300355087768533,terraced,"Kingston upon Thames (Royal Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.304986,Chessington,314483,False,to_rent,11th Sep 2018,Nicholls ResidentialNicholls Residential,KT9,3,Nicholls Residential,47983020,Nicholls Residential,True,Chessington,pre-owned,0.2,KT,"Frimley Road, Chessington, Surrey KT9",51.3667594133994,Call,residential
0,51.3854015866006,gb,London,4498,51.388293,"Rystead Lodge, Barn Buildings, Pockford Road, Chiddingfold, Barn Buildings, Pockford Road, Godalming, GU8 4XS",1,5RB,-0.322845383740087,London,4,unfurnished,False,1,"Private garden,Double garage,Off street parking,Central heating,Double glazing,Wood floors,Gated development,Convenient for Surbiton shops and train station",4500,3,-0.313578616259913,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.4,6 bed detached house to rent,-0.318212,"Long Ditton, Surbiton",1634020,False,to_rent,3rd Oct 201811th Sep 2018,Regency Lettings & Property ManagementRegency Lettings & Property Management,KT6,6,Regency Lettings & Property Management,49003940,Regency Lettings & Property Management,True,Surbiton,pre-owned,0.6,KT,"Jennings Close, St James Park, Long Ditton KT6",51.3911844133994,Call,residential
0,51.3965865866006,gb,London,1486,51.399478,"33 Coombe Road, New Malden, KT3 4QN",0,2HP,-0.306521516686173,London,1,unfurnished,False,0,,1250,1,-0.297252483313827,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.301887,Kingston upon Thames,362099,False,to_rent,8th Oct 20181st Oct 201811th Sep 2018,Greenfields Estate AgentsGreenfields Estate Agents,KT1,2,Greenfield Estate Agents,46929264,Greenfields Estate Agents,True,Kingston upon Thames,pre-owned,0.5,KT,"Beaufort Road, Kingston Upon Thames, Surrey KT1",51.4023694133994,Call,residential
0,51.3782675866006,gb,London,1079,51.381159,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,7BG,-0.292238661507576,London,1,unfurnished,False,0,,950,1,-0.282973338492424,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.287606,"Tolworth, Surbiton",343101,False,rented,11th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT6,1,Greenfield Estate Agents,49001866,Greenfield Estate Agents,False,Surbiton,pre-owned,0.5,KT,"Lenelby Road, Tolworth, Surbiton KT6",51.3840504133994,Call,residential
0,51.4110825866006,gb,London,1365,51.413974,"50 Wood Street, Kingston Upon Thames, KT1 1UW",0,5FP,-0.310256986096153,London,1,unfurnished,False,0,"Lovely 5th Floor Apartment,Bedroom With Fitted Wardrobes,Well Equipped Kitchen,Good Size Reception,Communal Roof Gardens,Available Unfurnished",1250,1,-0.300985013903847,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.305621,Kingston upon Thames,420968,False,to_rent,15th Oct 201811th Sep 2018,Stack & Bonner - KingstonStack & Bonner - Kingston,KT2,1,Stack & Bonner,48998928,Stack & Bonner - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Skerne Road, Kingston Upon Thames KT2",51.4168654133994,Call,residential
0,51.4081525866006,gb,London,2409,51.411044,"34 Richmond Road, Kingston Upon Thames, KT2 5ED",1,3AB,-0.293052688993008,London,1,furnished,False,0,"Hmo Licensed,Five Bedroom House,Private Garden,Close to Norbiton Station,Off Street Parking,Close to Local Amenities,EPC Rating D",2400,1,-0.283781311006992,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,5 bed semi-detached house to rent,-0.288417,"Norbiton, Kingston upon Thames",678711,False,to_rent,9th Oct 201825th Sep 201811th Sep 2018,Gibson LaneGibson Lane,KT1,5,Gibson Lane,48998293,Gibson Lane,True,Kingston upon Thames,pre-owned,0.2,KT,"Chatham Road, Norbiton, Kingston Upon Thames KT1",51.4139354133994,Call,residential
0,51.4096455866006,gb,London,1369,51.412537,"7 Park Road, Kingston upon Thames, KT2 6BX",0,6QW,-0.293643840377518,London,1,part_furnished,False,0,"Open plan lounge,Double glazed,One Double Bedroom,Close to Norbiton station,Modern flat",1100,,-0.284372159622482,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.289008,Kingston upon Thames,442277,False,rent_under_offer,11th Sep 2018,Saxon KingsSaxon Kings,KT2,1,Saxon Kings,48998141,Saxon Kings,True,Kingston upon Thames,pre-owned,0.2,KT,"Cleaves Almshouses, Old London Road, Kingston Upon Thames KT2",51.4154284133994,Call,residential
0,51.3558095866006,gb,London,1161,51.358701,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,2HH,-0.314891389840476,London,1,unfurnished,False,1,"Two double bedrooms,Allocated parking,Excellent storage,Bike store,Loft access,Communal gardens",1050,1,-0.305630610159524,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.310261,Chessington,294355,False,rent_under_offer,11th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT9,2,Greenfield Estate Agents,48997705,Greenfield Estate Agents,True,Chessington,pre-owned,0.2,KT,"Chessington Hall Gardens, Chessington KT9",51.3615924133994,Call,residential
0,51.4056265866006,gb,London,1868,51.408518,"63 - 65 Fife Road, Kingston Upon Thames, KT1 1SF",0,3JE,-0.293103432895916,London,2,furnished,False,0,,2000,1,-0.283832567104084,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,4 bed flat to rent,-0.288468,"Norbiton, Kingston upon Thames",280889,False,to_rent,11th Sep 2018,Your Move - KingstonYour Move - Kingston,KT1,4,Your Move,39779299,Your Move - Kingston,True,Kingston upon Thames,pre-owned,0.3,KT,"Chesterton Terrace, Kingston Upon Thames KT1",51.4114094133994,Call,residential
0,51.4006115866006,gb,London,1491,51.403503,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",0,2SB,-0.306243924563496,London,1,furnished,False,0,"Off street parking,Central heating",1350,1,-0.296974075436504,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.301609,Kingston upon Thames,344863,False,rent_under_offer,11th Sep 2018,Belvoir - KingstonBelvoir - Kingston,KT1,2,Belvoir,48994629,Belvoir - Kingston,True,Kingston upon Thames,pre-owned,0.3,KT,"Springfield Road, Kingston Upon Thames KT1",51.4063944133994,Call,residential
0,51.4103505866006,gb,London,1027,51.413242,"49 Fife Road, Kingston upon Thames, KT1 1SF",0,4EW,-0.313749911866362,London,1,unfurnished,False,0,"One Double Bedroom,Split Level Apartment,Modern Fitted Kitchen,Allocated Parking,Modern Bathroom,Available Now",1450,1,-0.304478088133638,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.309114,"Hampton Wick, Kingston upon Thames",615721,False,rented,9th Oct 201810th Sep 2018,Leaders - KingstonLeaders - Kingston,KT1,1,Leaders,48990138,Leaders - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Becketts Place, Hampton Wick, Kingston Upon Thames KT1",51.4161334133994,Call,residential
0,51.4103505866006,gb,London,1027,51.413242,"49 Fife Road, Kingston upon Thames, KT1 1SF",0,4EW,-0.313749911866362,London,1,unfurnished,False,0,"Split Level Apartment,One Double Bedroom,Modern Fitted Kitchen,Modern Bathroom,Allocated Parking,Available Now",1550,1,-0.304478088133638,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.309114,"Hampton Wick, Kingston upon Thames",615721,False,to_rent,9th Oct 201810th Sep 2018,Leaders - KingstonLeaders - Kingston,KT1,1,Leaders,48990139,Leaders - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Becketts Place, Hampton Wick, Kingston Upon Thames KT1",51.4161334133994,Call,residential
0,51.4015355866006,gb,London,607,51.404427,"173 High Street Surrey, New Malden, KT3 4BH",0,4QE,-0.261999018211304,London,1,unfurnished,False,0,,800,1,-0.252728981788696,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,Studio to rent,-0.257364,New Malden,541989,False,rented,10th Sep 2018,Carrington Wood LtdCarrington Wood Ltd,KT3,,Carrington Wood Ltd,33146532,Carrington Wood Ltd,False,New Malden,pre-owned,0.1,KT,"Coombe Road, New Malden KT3",51.4073184133994,Call,residential
0,51.3997265866006,gb,London,650,51.402618,"173 High Street Surrey, New Malden, KT3 4BH",1,3AF,-0.262512834873034,London,1,unfurnished,False,0,,1000,1,-0.253243165126966,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,1 bed terraced house to rent,-0.257878,New Malden,314074,False,to_rent,10th Sep 2018,Carrington Wood LtdCarrington Wood Ltd,KT3,1,Carrington Wood Ltd,48989983,Carrington Wood Ltd,False,New Malden,pre-owned,0.1,KT,"Tregaron Gardens, New Malden KT3",51.4055094133994,Call,residential
0,51.3834925866006,gb,London,1079,51.386384,"13 Brighton Road, Surbiton, KT6 5LX",0,6HL,-0.301486190447474,London,1,furnished,False,0,"Delightful one bedroom flat,Pretty period building,Moments from Surbiton Station,Spacious living room,Fully equipped kitchen,Residence parking",1095,1,-0.292219809552526,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0,1 bed flat to rent,-0.296853,Surbiton,300921,False,to_rent,10th Sep 2018,Seymours - SurbitonSeymours - Surbiton,KT6,1,Seymours,48989008,Seymours - Surbiton,False,Surbiton,pre-owned,0.5,KT,"Ewell Road, Surbiton KT6",51.3892754133994,Call,residential
0,51.4096795866006,gb,London,1595,51.412571,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",0,6RZ,-0.29844584382514,London,1,unfurnished,False,0,,1275,1,-0.28917415617486,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.29381,Kingston upon Thames,388145,False,rent_under_offer,10th Sep 2018,Belvoir - KingstonBelvoir - Kingston,KT2,2,Belvoir,48987512,Belvoir - Kingston,True,Kingston upon Thames,pre-owned,0.3,KT,"Tithe Barn Close, Kingston Upon Thames KT2",51.4154624133994,Call,residential
0,51.3851315866006,gb,London,1079,51.388023,"17 Claremont Road, Surbiton, KT6 4QR",0,6HG,-0.302302356400396,London,1,,False,0,"Immaculately Presented One Double Bedroom Apartment,Private Terrace,Open Plan Kitchen Lounge,Modern Fitted Bathroom,Ample Storage Space,Benefits from Off Street Parking",1200,1,-0.293035643599604,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,1 bed flat to rent,-0.297669,Surbiton,329157,False,to_rent,10th Sep 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,1,Humphrey and Brand Residential,48986608,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.4,KT,"Ewell Road, Surbiton KT6",51.3909144133994,Call,residential
0,51.3950355866006,gb,London,1079,51.397927,"67 Victoria Road, Surbiton, KT6 4NR",0,4HA,-0.311797359539331,London,1,unfurnished,False,0,"First floor,Gas Central Heating,Security Entryphone Access,Period Features,EPC Rating D",1100,1,-0.302528640460669,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,1 bed flat to rent,-0.307163,Surbiton,736690,False,to_rent,12th Oct 201810th Sep 2018,Hawes & Co - SurbitonHawes & Co - Surbiton,KT6,1,Hawes & Co,48986359,Hawes & Co - Surbiton,True,Surbiton,pre-owned,0.4,KT,"Catherine Road, Surbiton KT6",51.4008184133994,Call,residential
0,51.4106875866006,gb,London,1365,51.413579,"340 Garratt Lane, Wandsworth, London, SW18 4EL",0,6LQ,-0.29977394604007,London,1,part_furnished,False,0,,1200,1,-0.29050205395993,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.295138,Kingston upon Thames,776625,False,to_rent,13th Sep 201810th Sep 2018,Maalems LtdMaalems Ltd,KT2,1,Maalems Ltd,48985442,Maalems Ltd,False,Kingston upon Thames,pre-owned,0.3,KT,"Canbury Park Road, Kingston Upon Thames KT2",51.4164704133994,Call,residential
0,51.3988965866006,gb,London,1738,51.401788,"39 Great Windmill Street, W1D 7LX",1,3QE,-0.262299750760714,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 440983",2050,,-0.253030249239285,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.257665,New Malden,588221,False,to_rent,19th Oct 201810th Sep 2018,OpenRentOpenRent,KT3,3,OpenRent,48984929,OpenRent,False,New Malden,pre-owned,0.2,KT,"Cambridge Road, New Malden KT3",51.4046794133994,Call,residential
0,51.3953215866006,gb,London,1538,51.398213,"39 Great Windmill Street, W1D 7LX",0,4TR,-0.304254388515706,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 440834",1295,,-0.294985611484294,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.29962,Surbiton,362945,False,to_rent,24th Sep 201810th Sep 2018,OpenRentOpenRent,KT6,2,OpenRent,48984918,OpenRent,False,Surbiton,pre-owned,0.4,KT,"Surbiton Hill Road, Surbiton KT6",51.4011044133994,Call,residential
0,51.3850945866006,gb,London,,51.387986,"13 Brighton Road, Surbiton, KT6 5LX",0,6NH,-0.312738352653879,London,,unfurnished,False,0,"5 meter by 2.4 meter garage,Walking distance to Surbiton Station,Located in a small block",100,,-0.303471647346121,parking,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,Parking/garage to rent,-0.308105,Surbiton,385866,False,to_rent,10th Sep 2018,Seymours - SurbitonSeymours - Surbiton,KT6,,Seymours,48983419,Seymours - Surbiton,False,Surbiton,pre-owned,0.4,KT,"Lovelace Road, Surbiton KT6",51.3908774133994,Call,residential
0,51.4128025866006,gb,London,1599,51.415694,"9-11 Gunnery Terrace, Woolwich Arsenal, SE18 6SW",0,5NZ,-0.307907160528213,London,2,furnished,False,0,"Fitted Kitchen,24hr Concierge,En Suite,Balcony,Parking Included,Residents Gym",2100,,-0.298634839471787,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.303271,Kingston upon Thames,,False,to_rent,10th Sep 2018,Vanquish Real EstateVanquish Real Estate,KT2,2,Vanquish Real Estate,48983284,Vanquish Real Estate,False,Kingston upon Thames,pre-owned,0.2,KT,"Kingston Hill, Kingston Upon Thames KT2",51.4185854133994,Call,residential
0,51.3880275866006,gb,London,936,51.390919,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,8PG,-0.297998649666099,London,1,unfurnished,False,0,,1075,1,-0.288731350333901,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.293365,"Berrylands, Surbiton",529785,False,rent_under_offer,12th Oct 201810th Sep 201810th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT5,1,Greenfield Estate Agents,48982955,Greenfield Estate Agents,False,Surbiton,pre-owned,0.5,KT,"King Charles Road, Berrylands, Surbiton KT5",51.3938104133994,Call,residential
0,51.3903675866006,gb,London,1079,51.393259,"17 Claremont Road, Surbiton, KT6 4QR",0,4EE,-0.316712886663794,London,1,,False,0,"Recently Refurbished One Bedroom Apartment,Modern Fitted Kitchen & Bathroom,Spacious Reception Room,Doors Leading onto Private Balcony,Built in Storage,Additional benefits include residents street parking",1050,1,-0.307445113336206,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.312079,Surbiton,364107,False,rented,10th Sep 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,1,Humphrey and Brand Residential,48982912,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.4,KT,"St. Andrews Square, Surbiton KT6",51.3961504133994,Call,residential
0,51.3914175866006,gb,London,1538,51.394309,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,4QN,-0.312232993019306,London,2,unfurnished,False,0,,1275,1,-0.302965006980694,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.307599,Surbiton,512279,False,rent_under_offer,10th Sep 2018,Matthew JamesMatthew James,KT6,2,Matthew James,48982178,Matthew James,True,Surbiton,pre-owned,0.2,KT,"St. James Road, Surbiton KT6",51.3972004133994,Call,residential
0,51.4247065866006,gb,London,1599,51.427598,"4 Wood Street, Kingston Upon Thames, KT1 1TP",0,5PT,-0.310877368234787,London,1,,False,0,"Two Double Bedrooms,Bathroom,Spacious Reception room,Fitted Kitchen,Neutrally Decorated,Allocated Parking",1450,1,-0.301602631765213,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.30624,Kingston upon Thames,408724,False,to_rent,10th Sep 2018,Dexters - KingstonDexters - Kingston,KT2,2,Dexters,48981817,Dexters - Kingston,False,Kingston upon Thames,pre-owned,0.9,KT,"Richmond Road, Kingston Upon Thames KT2",51.4304894133994,Call,residential
0,51.4092465866006,gb,London,1738,51.412138,"92 High Street, Wimbledon, London, SW19 5EG",1,3BB,-0.267788799919162,London,1,unfurnished,False,0,"New Malden,Detached House,Unfurnished,3 Bedrooms,2 Receptions,1 Bathroom,1 Study,Wooden Floor,Downstairs` Toilet,Double Glazing Windows",2300,2,-0.258517200080838,detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,3 bed detached house to rent,-0.263153,New Malden,999923,False,rent_under_offer,1st Oct 20188th Sep 2018,Japan UK Property Letting and ManagementJapan UK Property Letting and Management,KT3,3,Japan UK Property Letting and Management,48976000,Japan UK Property Letting and Management,True,New Malden,pre-owned,0.6,KT,"Cromford Way, New Malden, Surrey KT3",51.4150294133994,Call,residential
0,51.3893235866006,gb,London,1079,51.392215,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",0,5NF,-0.31667878092241,London,1,unfurnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing",1195,1,-0.30741121907759,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.312045,Surbiton,366423,False,rent_under_offer,8th Sep 2018,Belvoir - KingstonBelvoir - Kingston,KT6,1,Belvoir,48974369,Belvoir - Kingston,True,Surbiton,pre-owned,0.3,KT,"Brighton Road, Surbiton KT6",51.3951064133994,Call,residential
0,51.4108515866006,gb,London,1595,51.413743,"101 Green Street, Sunbury On Thames, TW16 6RD",0,6JT,-0.301766962670839,London,,unfurnished,False,0,,1250,,-0.292495037329161,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.297131,Kingston upon Thames,377059,False,to_rent,8th Sep 2018,Invest2letInvest2let,KT2,2,Invest2let,48972529,Invest2let,False,Kingston upon Thames,pre-owned,0.2,KT,"Sigrist Square, Kingston Upon Thames, Surrey KT2",51.4166344133994,Call,residential
0,51.4088645866006,gb,London,1599,51.411756,"40 High Street, Kingston upon Thames, KT1 1HL",0,6RS,-0.296850761185469,London,1,part_furnished,False,1,"Apartment,Reception,Kitchen,Two bedrooms,Bathroom,Communal gardens,Parking by first come first serve",1450,1,-0.287579238814531,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.292215,Kingston upon Thames,357421,False,to_rent,7th Sep 2018,Hamptons International - Kingston LettingsHamptons International - Kingston Lettings,KT2,2,Hamptons International,48970327,Hamptons International - Kingston Lettings,True,Kingston upon Thames,pre-owned,0.4,KT,"Birkenhead Avenue, Kingston Upon Thames KT2",51.4146474133994,Call,residential
