has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4264965866006,gb,London,971,51.429388,"39 Great Windmill Street, W1D 7LX",0,3QD,-0.390577549908909,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 422198",1000,,-0.381302450091091,maisonette,"Richmond upon Thames (London Borough), London",False,0,0.1,1 bed maisonette to rent,-0.38594,Hampton,726818,False,to_rent,30th Jul 2018,OpenRentOpenRent,TW12,1,OpenRent,48571893,OpenRent,False,Hampton,pre-owned,1.1,TW,"Oak Avenue, Hampton TW12",51.4322794133994,Call,residential
0,51.4406725866006,gb,London,1933,51.443564,"25 London Road, Twickenham, TW1 3SX",0,4QT,-0.336275989349623,London,1,unfurnished,False,1,"Communal gardens,Residents parking,Great transport links,Town centre location",1450,1,-0.326998010650377,flat,"Richmond upon Thames (London Borough), London",True,1,0,2 bed flat to rent,-0.331637,Twickenham,398624,False,to_rent,22nd Sep 201830th Jul 2018,Townends - TwickenhamTownends - Twickenham,TW1,2,Townends,48567058,Townends - Twickenham,True,Twickenham,pre-owned,0.4,TW,"Valley Mews, Cross Deep, Twickenham TW1",51.4464554133994,Call,residential
0,51.4656805866006,gb,South East England,1582,51.468572,"20 Red Lion Street, Richmond, TW9 1RW",0,4LN,-0.283419531551882,Surrey,1,furnished_or_unfurnished,False,0,"New apartment,Lift access,Secure parking,Luxury development,Wood floors,EPC B",1600,1,-0.274136468448118,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.278778,"Kew, Richmond",522895,False,to_rent,30th Jul 2018,"Chase Buchanan, RichmondChase Buchanan, Richmond",TW9,1,Chase Buchanan,48566633,"Chase Buchanan, Richmond",True,Richmond,pre-owned,0.4,TW,"Lower Richmond Road, Kew, Richmond TW9",51.4714634133994,Call,residential
0,51.4440155866006,gb,London,1395,51.446907,"46-48 Heath Road Middlesex, Twickenham, TW1 4BY",0,3NJ,-0.331722328971731,London,1,unfurnished,False,0,"One bedroom,Open plan living,Wooden flooring throughout,Central location,5 min walk to station",1050,1,-0.322443671028269,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.327083,Twickenham,530328,False,rent_under_offer,30th Jul 2018,Featherstone Leigh - TwickenhamFeatherstone Leigh - Twickenham,TW1,1,Featherstone Leigh,48565649,Featherstone Leigh - Twickenham,False,Twickenham,pre-owned,0.3,TW,"Church Street, Twickenham TW1",51.4497984133994,Call,residential
0,51.4115005866006,gb,London,1599,51.414392,"56-58 Wood Street, Kingston upon Thames, KT1 1UW",0,5FE,-0.311191028485608,London,2,unfurnished,False,0,"Small Pets Welcome,Concierge Service,Underfloor Heating Throughout,5-7 Min Walk to Kingston Station,Garden,Parking",2095,1,-0.301918971514392,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.306555,Kingston upon Thames,686879,False,to_rent,16th Aug 201827th Jul 2018,Curchods - KingstonCurchods - Kingston,KT2,2,Curchods,48547131,Curchods - Kingston,False,Kingston upon Thames,pre-owned,0.2,KT,"Henry Macaulay Avenue, Kingston Upon Thames KT2",51.4172834133994,Call,residential
0,51.4568405866006,gb,South East England,1582,51.459732,"3 Kew Road, Richmond, TW9 2NQ",0,1JY,-0.310597632497381,Surrey,,unfurnished,False,0,,1450,,-0.301316367502619,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.305957,Richmond,368768,False,rented,27th Jul 2018,Antony Roberts- Richmond Sales & LettingsAntony Roberts- Richmond Sales & Lettings,TW9,1,Antony Roberts,48544724,Antony Roberts- Richmond Sales & Lettings,False,Richmond,pre-owned,0.1,TW,"George Street, Richmond, Surrey TW9",51.4626234133994,Call,residential
0,51.4747535866006,gb,South East England,3033,51.477645,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",0,4DG,-0.288320454780447,Surrey,2,unfurnished,False,0,,2350,1,-0.279035545219553,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,3 bed flat to rent,-0.283678,"Kew, Richmond",1427320,False,rented,27th Jul 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,3,Antony Roberts,48544720,Antony Roberts- Kew Lettings,True,Richmond,pre-owned,0.1,TW,"Burlington Avenue, Kew, Richmond, Surrey TW9",51.4805364133994,Call,residential
0,51.4612655866006,gb,South East England,3081,51.464157,"Oriel House, 26 The Quadrant, Richmond, TW9 1DL",1,1XX,-0.293907082475796,Surrey,1,unfurnished,False,1,"A large open plan kitchen/living space,3 Bedrooms,Private garden,Moments from Marshgate school,Walking distance to North Sheen and Richmond station",2600,1,-0.284624917524204,terraced,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed terraced house to rent,-0.289266,Richmond,977871,False,to_rent,17th Oct 201817th Aug 201827th Jul 2018,Griffin StevensGriffin Stevens,TW9,3,Griffin Stevens Limited,48543331,Griffin Stevens,True,Richmond,pre-owned,0.1,TW,"Manor Gardens, Richmond TW9",51.4670484133994,Call,residential
0,51.4716665866006,gb,South East England,3033,51.474558,"306 Sandycombe Road, Kew, TW9 3NG",0,4EP,-0.282028140606623,Surrey,2,furnished,False,1,"Split level maisonette,Private garden,Three bedrooms,Furnished,EPC rating D",2200,1,-0.272743859393377,maisonette,"Richmond upon Thames (London Borough), London",True,0,0,3 bed maisonette to rent,-0.277386,"Kew, Richmond",500120,False,rented,27th Jul 2018,Chestertons - KewChestertons - Kew,TW9,3,Chestertons,48542870,Chestertons - Kew,True,Richmond,pre-owned,0.4,TW,"Courtlands Avenue, Richmond, Surrey TW9",51.4774494133994,Call,residential
0,51.4161315866006,gb,London,1161,51.419023,"2-4 High Street, Hampton Wick, Kingston Upon Thames, KT1 4DB",0,0DW,-0.328696498184541,London,1,unfurnished,False,0,,1100,1,-0.319423501815459,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.32406,Teddington,325336,False,rented,27th Jul 2018,Ross Hand Estate AgentsRoss Hand Estate Agents,TW11,1,Ross Hand Estate Agents,45084258,Ross Hand Estate Agents,True,Teddington,pre-owned,0.5,TW,"Harrowdene Gardens, Teddington TW11",51.4219144133994,Call,residential
0,51.4732085866006,gb,South East England,,51.4761,"1 Royal Parade, Richmond, TW9 3QD",0,4BT,-0.279839297533875,Surrey,4,furnished,False,0,,4500,3,-0.270554702466125,,"Richmond upon Thames (London Borough), London",True,0,0.2,6 bed property to rent,-0.275197,"Kew, Richmond",2127556,False,rent_under_offer,27th Jul 2018,Featherstone Leigh - KewFeatherstone Leigh - Kew,TW9,6,Featherstone Leigh,48540650,Featherstone Leigh - Kew,True,Richmond,pre-owned,0.4,TW,"Whitcome Mews, Kew, Richmond TW9",51.4789914133994,Call,residential
0,51.4109385866006,gb,London,1595,51.41383,"50 Wood Street, Kingston Upon Thames, KT1 1UW",0,5FF,-0.311484971493323,London,2,unfurnished,False,0,"Stunning Riverside Apartment,Spacious Lounge/Diner,Well Appointed Kitchen,Two Double Bedrooms,Two Bathrooms (One En-Suite),Balcony & Concierge",2000,1,-0.302213028506677,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.306849,Kingston upon Thames,591041,False,to_rent,27th Jul 2018,Stack & Bonner - KingstonStack & Bonner - Kingston,KT2,2,Stack & Bonner,48540222,Stack & Bonner - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Henry Macaulay Avenue, Kingston Upon Thames KT2",51.4167214133994,Call,residential
0,51.4726775866006,gb,South East England,,51.475569,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",0,4BQ,-0.281054243493147,Surrey,,unfurnished,False,0,,5200,2,-0.271769756506853,,"Richmond upon Thames (London Borough), London",False,0,0.1,5 bed property to rent,-0.276412,"Kew, Richmond",2117890,False,rented,26th Jul 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,5,Antony Roberts,48531309,Antony Roberts- Kew Lettings,False,Richmond,pre-owned,0.4,TW,"Melliss Avenue, Kew, Richmond TW9",51.4784604133994,Call,residential
0,51.4563835866006,gb,South East England,11548,51.459275,"392 Richmond Road, Twickenham, TW1 2DY",1,6DN,-0.300135586031582,Surrey,3,unfurnished,False,0,,3750,1,-0.290854413968418,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.1,5 bed semi-detached house to rent,-0.295495,Richmond,1193928,False,to_rent,16th Oct 201826th Jul 2018,Jardine & Company TwickenhamJardine & Company Twickenham,TW10,5,Jardine & Company Twickenham Ltd,39023519,Jardine & Company Twickenham,True,Richmond,pre-owned,0.4,TW,"Albany Terrace, Albany Passage, Richmond TW10",51.4621664133994,Call,residential
0,51.4624515866006,gb,South East England,2327,51.465343,"45 The Broadway, Stoneleigh, KT17 2JE",1,2JJ,-0.297549203099714,Surrey,1,furnished,False,1,"Private garden,Single garage",1750,2,-0.288266796900286,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.3,2 bed semi-detached house to rent,-0.292908,Richmond,732333,False,rented,26th Jul 2018,Elizabeth Scott LtdElizabeth Scott Ltd,TW9,2,Elizabeth Scott Ltd,48527928,Elizabeth Scott Ltd,True,Richmond,pre-owned,0.3,TW,"Sheendale Road, Richmond TW9",51.4682344133994,Call,residential
0,51.4115005866006,gb,London,1595,51.414392,"34 Richmond Road, Kingston Upon Thames, KT2 5ED",0,5FE,-0.311191028485608,London,2,,False,0,"Two Bedrooms,Two bath/Shower Rooms,Large West Facing Balcony,River Views,Immaculately Presented,Furnished/Unfurnished,North Kingston Location,EPC Rating - B",2075,1,-0.301918971514392,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.306555,Kingston upon Thames,686879,False,to_rent,6th Aug 201826th Jul 2018,Gibson LaneGibson Lane,KT2,2,Gibson Lane,48526585,Gibson Lane,True,Kingston upon Thames,pre-owned,0.2,KT,"Henry Macaulay Avenue, Kingston Upon Thames KT2",51.4172834133994,Call,residential
0,51.4590235866006,gb,South East England,1582,51.461915,"23 The Quadrant, Richmond, TW9 1BP",0,1BP,-0.307940854472368,Surrey,,unfurnished,False,0,"Double Bedroom,Reception,Open-plan Kitchen,Bathroom,Gas central heating",1300,,-0.298659145527633,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,1 bed flat to rent,-0.3033,Richmond,432809,False,rent_under_offer,2nd Aug 201826th Jul 2018,Chancellors - RichmondChancellors - Richmond,TW9,1,Chancellors,42946835,Chancellors - Richmond,True,Richmond,pre-owned,0.1,TW,"Richmond, Surrey TW9",51.4648064133994,Call,residential
0,51.4579755866006,gb,London,1616,51.460867,"371 Upper Richmond Road West, East Sheen, SW14 7NX",0,7LN,-0.273790747904614,London,,furnished,False,0,"Sharers Welcome,Two double bedrooms,Open plan kitchen,First floor,Close to the park,Energy rating: D",1350,,-0.264509252095386,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,2 bed flat to rent,-0.26915,London,1346537,False,to_rent,26th Jul 2018,Barnard Marcus - East SheenBarnard Marcus - East Sheen,SW14,2,Barnard Marcus,44771191,Barnard Marcus - East Sheen,True,London,pre-owned,0.5,SW,"Wayside, East Sheen, London SW14",51.4637584133994,Call,residential
0,51.4748195866006,gb,South East England,2128,51.477711,"6 Royal Parade, TW9 3QD",0,4AS,-0.286662461498089,Surrey,1,unfurnished,False,0,"Large Reception Room With Working Fireplace,Separate Kitchen,2 Double Bedrooms,Loft Storage,Allocated Parking",1495,1,-0.277377538501912,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,2 bed flat to rent,-0.28202,"Kew, Richmond",1162376,False,rented,26th Jul 2018,HallettsHalletts,TW9,2,W Hallett & Co,48522935,Halletts,True,Richmond,pre-owned,0.1,TW,"Mortlake Road, Kew, Richmond, Surrey TW9",51.4806024133994,Call,residential
0,51.4293865866006,gb,London,2158,51.432278,"9-11 High Street, Hampton, TW12 2SA",1,1EE,-0.383037843265945,London,1,unfurnished,False,0,"Three Bedroom,Large Reception Room,Garage,End of Terrace House,Rear Garden,Close to Local Schools",1375,1,-0.373762156734055,end_terrace,"Richmond upon Thames (London Borough), London",True,0,0.3,3 bed end terrace house to rent,-0.3784,Hampton,450604,False,rent_under_offer,16th Aug 20189th Aug 201825th Jul 2018,JezzardsJezzards,TW12,3,Jezzards,48514686,Jezzards,True,Hampton,pre-owned,1.2,TW,"Rectory Grove, Hampton TW12",51.4351694133994,Call,residential
0,51.4531395866006,gb,South East England,,51.456031,"24 Red Lion Street, Richmond, TW9 1RW",0,6RE,-0.307121256230809,Surrey,2,unfurnished,False,1,"Six bedroom / two bathroom family home,Modern kitchen with island & breakfast bar,Located on the lower slopes of Richmond Hill,Stunning views over the River,Secluded rear garden with large terrace,Garage in nearby development",9500,2,-0.297840743769191,,"Richmond upon Thames (London Borough), London",True,0,0.1,6 bed property to rent,-0.302481,Richmond,1005506,False,rent_under_offer,25th Jul 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,6,Featherstone Leigh,48512193,Featherstone Leigh - Richmond Lettings,True,Richmond,pre-owned,0.2,TW,"Howson Terrace, Richmond Hill, Richmond TW10",51.4589224133994,Call,residential
1,51.4243735866006,gb,London,1369,51.427265,"101 High Street, Hampton Hill, TW12 1NJ",0,3YU,-0.38337333443938,London,1,,False,0,"Quiet location,Finished to a high standard,Wooden flooring throughout,Loft storage available,Easy parking,Close to shops and transport",1050,1,-0.374098665560619,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,2 bed flat to rent,-0.378736,Hampton,335244,False,to_rent,28th Aug 201825th Jul 2018,"Chase Buchanan, Hampton HillChase Buchanan, Hampton Hill",TW12,2,Chase Buchanan,48511282,"Chase Buchanan, Hampton Hill",True,Hampton,pre-owned,0.8,TW,"Embleton Walk, Hampton TW12",51.4301564133994,Call,residential
0,51.4512235866006,gb,London,1395,51.454115,"44 Crown Road, St Margarets, Twickenham, TW1 3EH",0,2LL,-0.320175061469963,London,1,furnished,False,0,,1150,1,-0.310894938530037,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.315535,"St Margarets, Twickenham",445400,False,rented,14th Sep 201831st Aug 201824th Jul 2018,Antony RobertsAntony Roberts,TW1,1,Antony Roberts,48507422,Antony Roberts,True,Twickenham,pre-owned,0.2,TW,"St Margarets Road, St Margarets, Middlesex TW1",51.4570064133994,Call,residential
0,51.4335385866006,gb,South East England,,51.43643,"129 Richmond Road, Kingston upon Thames, KT2 5BZ",0,7HR,-0.31662226481123,Surrey,1,,False,0,"Large 3 double bedroom flat with large living room and seperate kitchen,Located on ham high street, close to local shops and pubs,Just A 5 minute walk to richmond road, with access to the 65 bus which runs to richmond and kingston,Small balcony facing rear of property,Each room is fully furnished with double bed, wardrobe, desk and chair,Must be seen - great price and location",1575,1,-0.30734573518877,,"Richmond upon Thames (London Borough), London",False,0,0.2,3 bed property to rent,-0.311984,"Ham, Richmond",1427565,False,to_rent,24th Jul 2018,Greenwoods Residential Sales & LettingsGreenwoods Residential Sales & Lettings,TW10,3,Greenwood Residential Properties Ltd,48504591,Greenwoods Residential Sales & Lettings,False,Richmond,pre-owned,0.7,TW,"Ham Street, Richmond TW10",51.4393214133994,Call,residential
0,51.4719145866006,gb,London,3072,51.474806,"15 Church Road, Barnes,, SW13 9HE",0,0DQ,-0.245415165844304,London,2,,False,0,,1750,,-0.236130834155696,maisonette,"Richmond upon Thames (London Borough), London",False,0,0.2,3 bed maisonette to rent,-0.240773,London,710643,False,rent_under_offer,20th Sep 201824th Jul 2018,Apparent Properties LtdApparent Properties Ltd,SW13,3,Apparent Properties Ltd,48503638,Apparent Properties Ltd,True,London,pre-owned,0.5,SW,"Church Road, Barnes SW13",51.4776974133994,Call,residential
0,51.4566135866006,gb,South East England,1582,51.459505,"24 Red Lion Street, Richmond, TW9 1RW",0,1RW,-0.309152609416842,Surrey,1,unfurnished,False,0,"One bedroom,Central Richmond location,Modern fittted kitchen,Modern bathroom,Bright and airy reception room",1350,1,-0.299871390583158,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.304512,Richmond,410880,False,rent_under_offer,25th Aug 201824th Jul 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW9,1,Featherstone Leigh,48502823,Featherstone Leigh - Richmond Lettings,True,Richmond,pre-owned,0.2,TW,"Red Lion Street, Richmond TW9",51.4623964133994,Call,residential
0,51.4559245866006,gb,South East England,1980,51.458816,"1 Sheen Road, Richmond, TW9 1AD",0,6EP,-0.297662539363665,Surrey,1,unfurnished,False,0,"Communal Gardens,Modern Kitchen,Allocated Parking,Wooden Floors,Ample Storage,Planned Redecoration",1495,1,-0.288381460636335,flat,"Richmond upon Thames (London Borough), London",False,1,0,2 bed flat to rent,-0.293022,Richmond,1318126,False,to_rent,28th Aug 201814th Aug 201824th Jul 2018,Dexters - RichmondDexters - Richmond,TW10,2,Dexters,48501865,Dexters - Richmond,True,Richmond,pre-owned,0.5,TW,"Kings Road, Richmond TW10",51.4617074133994,Call,residential
0,51.4573675866006,gb,South East England,1595,51.460259,"27a The Quadrant, London, TW9 1EZ",0,1NL,-0.312838686082001,Surrey,,,False,0,"A bright and contemporary one bedroom flat,In a sought-after location overlooking Richmond Green,Stylish kitchen with intergrated appliances,Fabulous top floor bedroom with great views of the green,A striking limestone bathroom",2100,,-0.303557313917998,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,1 bed flat to rent,-0.308198,Richmond,1656322,False,to_rent,24th Jul 2018,Foxtons - RichmondFoxtons - Richmond,TW9,1,Foxtons,48501681,Foxtons - Richmond,False,Richmond,pre-owned,0.1,TW,"Richmond Green, Richmond Green TW9",51.4631504133994,Call,residential
0,51.4458075866006,gb,London,1317,51.448699,"Regus, Regal House, 70 London Road, TW1 3QS",0,3AB,-0.3293975110516,London,1,part_furnished,False,0,,650,,-0.3201184889484,studio,"Richmond upon Thames (London Borough), London",False,0,0.1,Studio to rent,-0.324758,Twickenham,705496,False,rented,24th Jul 2018,Castor Bay Property LtdCastor Bay Property Ltd,TW1,,Castor Bay Property Ltd,48498419,Castor Bay Property Ltd,True,Twickenham,pre-owned,0.2,TW,"Richmond Road, Twickenham TW1",51.4515904133994,Call,residential
0,51.4212235866006,gb,London,1369,51.424115,"101 High Street, Hampton Hill, TW12 1NJ",0,3NZ,-0.387713014785216,London,1,,False,0,"To be fully re-decorated,Lovely ground floor apartment,Two double bedrooms,Allocated parking,Set in sought-after development.,Close to Hampton station.",1050,1,-0.378438985214784,flat,"Richmond upon Thames (London Borough), London",False,1,0.4,2 bed flat to rent,-0.383076,Hampton,289023,False,to_rent,24th Jul 2018,"Chase Buchanan, Hampton HillChase Buchanan, Hampton Hill",TW12,2,Chase Buchanan,48497225,"Chase Buchanan, Hampton Hill",True,Hampton,pre-owned,0.7,TW,"Langridge Mews, Hampton TW12",51.4270064133994,Call,residential
0,51.4630655866006,gb,London,2609,51.465957,"254A Upper Richmond Road West, East Sheen, London, SW14 8AG",1,8BP,-0.263434265550754,London,2,unfurnished,False,0,"Off-street parking,Detached family home,Close to East Sheen Primary School,Quiet road",2350,2,-0.254151734449246,detached,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed detached house to rent,-0.258793,London,978328,False,rented,20th Jul 2018,Chestertons - East SheenChestertons - East Sheen,SW14,3,Chestertons,47108520,Chestertons - East Sheen,True,London,pre-owned,0.4,SW,"Avenue Gardens, East Sheen, London SW14",51.4688484133994,Call,residential
0,51.4281395866006,gb,London,1161,51.431031,"134 Northcote Road, Battersea, SW11 6QZ",0,8UB,-0.350411716679937,London,1,part_furnished,False,0,,997,1,-0.341136283320062,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.345774,Teddington,450291,False,rent_under_offer,17th Sep 20183rd Aug 201820th Jul 2018,Palace Gate Lettings - BatterseaPalace Gate Lettings - Battersea,TW11,1,Palace Gate Lettings,48454571,Palace Gate Lettings - Battersea,True,Teddington,pre-owned,0.3,TW,"Stanley Road, Teddington TW11",51.4339224133994,Call,residential
0,51.4519835866006,gb,London,1924,51.454875,"134 Northcote Road, Battersea, SW11 6QZ",0,2AN,-0.323011138721166,London,1,unfurnished,False,0,,1425,1,-0.313730861278834,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.318371,"St Margarets, Twickenham",579512,False,rent_under_offer,21st Aug 201820th Jul 2018,Palace Gate Lettings - BatterseaPalace Gate Lettings - Battersea,TW1,2,Palace Gate Lettings,48454454,Palace Gate Lettings - Battersea,True,Twickenham,pre-owned,0.1,TW,"St Margarets, Middlesex TW1",51.4577664133994,Call,residential
0,51.4563135866006,gb,South East England,1573,51.459205,"23 The Quadrant, Richmond, TW9 1BP",0,6LZ,-0.30959557891439,Surrey,,furnished_or_unfurnished,False,0,"Entrance Hall,Open Plan Reception /Kitchen,Double Bedroom,Shower Room,Music Room",2000,,-0.30031442108561,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,1 bed flat to rent,-0.304955,Richmond,668548,False,rent_under_offer,20th Jul 2018,Chancellors - RichmondChancellors - Richmond,TW10,1,Chancellors,43450395,Chancellors - Richmond,True,Richmond,pre-owned,0.2,TW,"Richmond, Surrey TW10",51.4620964133994,Call,residential
0,51.4664465866006,gb,London,,51.469338,"254A Upper Richmond Road West, East Sheen, London, SW14 8AG",0,8EL,-0.270087609477982,London,1,furnished,False,0,"2 bedrooms,Townhouse,Garage,Available immediately",1850,1,-0.260804390522018,,"Richmond upon Thames (London Borough), London",True,0,0.1,2 bed property to rent,-0.265446,London,544762,False,rented,19th Jul 2018,Chestertons - East SheenChestertons - East Sheen,SW14,2,Chestertons,37915725,Chestertons - East Sheen,True,London,pre-owned,0.1,SW,"Vineyard Path, Mortlake, London SW14",51.4722294133994,Call,residential
0,51.4726775866006,gb,South East England,4758,51.475569,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",1,4BQ,-0.281054243493147,Surrey,4,unfurnished,False,0,,4825,2,-0.271769756506853,terraced,"Richmond upon Thames (London Borough), London",True,0,0.1,5 bed terraced house to rent,-0.276412,"Kew, Richmond",2117890,False,to_rent,3rd Oct 201819th Jul 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,5,Antony Roberts,48446475,Antony Roberts- Kew Lettings,True,Richmond,pre-owned,0.4,TW,"Melliss Avenue, Kew, Richmond, Surrey TW9",51.4784604133994,Call,residential
0,51.4695055866006,gb,South East England,,51.472397,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",0,2EL,-0.293484920708088,Surrey,,unfurnished,False,0,,2595,,-0.284201079291912,,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed property to rent,-0.288843,"Kew, Richmond",915378,False,to_rent,5th Sep 201823rd Aug 201819th Jul 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,3,Antony Roberts,48446474,Antony Roberts- Kew Lettings,True,Richmond,pre-owned,0.4,TW,"Windsor Road, Kew, Richmond, Surrey TW9",51.4752884133994,Call,residential
0,51.4307215866006,gb,London,,51.433613,"46-48 Heath Road Middlesex, Twickenham, TW1 4BY",0,4TQ,-0.337816978795141,London,2,unfurnished,False,0,"Three Bedroom House,End of Terrace,Wooden Flooring,Modern & Contemporary Finish,South Facing Garden,Garage & Off Street Parking,Two Bathrooms",2350,2,-0.328541021204859,,"Richmond upon Thames (London Borough), London",True,0,0,3 bed property to rent,-0.333179,Twickenham,1053300,False,rent_under_offer,19th Jul 2018,Featherstone Leigh - TwickenhamFeatherstone Leigh - Twickenham,TW1,3,Featherstone Leigh,48445289,Featherstone Leigh - Twickenham,False,Twickenham,pre-owned,0.5,TW,"Waldegrave Park, Twickenham TW1",51.4365044133994,Call,residential
0,51.4588025866006,gb,South East England,1595,51.461694,"1 Sheen Road, Richmond, TW9 1AD",0,1PG,-0.315030831999051,Surrey,1,unfurnished,False,0,"High Ceilings,Richmond Green,Modern Kitchen,Modern Bathroom,Fitted Appliances,Redecorated Throughout",1350,1,-0.305749168000949,flat,"Richmond upon Thames (London Borough), London",False,1,0.4,1 bed flat to rent,-0.31039,Richmond,1595452,False,to_rent,2nd Oct 201827th Sep 201831st Aug 201811th Aug 201819th Jul 2018,Dexters - RichmondDexters - Richmond,TW9,1,Dexters,48443524,Dexters - Richmond,True,Richmond,pre-owned,0.2,TW,"Old Palace Lane, Richmond TW9",51.4645854133994,Call,residential
0,51.4737345866006,gb,South East England,,51.476626,"8 The Quadrant, Richmond, TW9 1BP",0,4HJ,-0.289338351067379,Surrey,1,furnished,False,0,"Short Let,Modern,2 Bedrooms,Open Plan Reception Room,Private Patio Garden",4333,1,-0.280053648932621,,"Richmond upon Thames (London Borough), London",True,0,0.1,2 bed property to rent,-0.284696,"Kew, Richmond",698085,False,to_rent,19th Jul 2018,Hamptons International - Richmond LettingsHamptons International - Richmond Lettings,TW9,2,Hamptons International,48443312,Hamptons International - Richmond Lettings,True,Richmond,pre-owned,0,TW,"North Road, Kew, Richmond TW9",51.4795174133994,Call,residential
0,51.4506275866006,gb,London,2873,51.453519,"36 Crown Road, St Margarets, Twickenham, TW1 3EH",0,2PF,-0.316872000891127,London,1,furnished_or_unfurnished,False,0,"Two/Three bedrooms,Victorian Building,Top Floor,Tree Lined Road,Close to Station,Close to Richmond Bridge",1595,1,-0.307591999108873,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,3 bed flat to rent,-0.312232,Twickenham,685973,False,to_rent,,Snellers - St MargaretsSnellers - St Margarets,TW1,3,Snellers,48442466,Snellers - St Margarets,True,Twickenham,pre-owned,0.4,TW,"Cambridge Park, Twickenham TW1",51.4564104133994,Call,residential
0,51.4579585866006,gb,South East England,2110,51.46085,"23a Friars Stile Rd, Richmond, London, TW10 6NH",0,1PX,-0.310181746175991,Surrey,,furnished_or_unfurnished,False,0,"Views of The Green,Balcony,Own Entrance,Duplex,Close to Richmond station",2500,,-0.300900253824009,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.305541,Richmond,1763726,False,rented,19th Jul 2018,Chestertons - RichmondChestertons - Richmond,TW9,2,Chestertons,48440864,Chestertons - Richmond,True,Richmond,pre-owned,0.2,TW,"The Green, Richmond, Surrey TW9",51.4637414133994,Call,residential
0,51.4186035866006,gb,London,1161,51.421495,"101 High Street, Hampton Hill, TW12 1NJ",0,0DL,-0.333653748958377,London,1,,False,0,"Great location,One large double bedroom,Private garage,Easy unallocated parking,Moments from Teddington Station,Stones throw to Bushy Park",1050,1,-0.324380251041623,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,1 bed flat to rent,-0.329017,Teddington,307836,False,to_rent,19th Jul 2018,"Chase Buchanan, Hampton HillChase Buchanan, Hampton Hill",TW11,1,Chase Buchanan,48440838,"Chase Buchanan, Hampton Hill",True,Teddington,pre-owned,0.3,TW,"Harrowdene Gardens, Teddington TW11",51.4243864133994,Call,residential
