has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4834555866006,gb,London,1504,51.486347,"Chardin Road, Chiswick, London, W4 1RJ",0,2DZ,-0.258914340712214,London,1,furnished,False,1,"Penthouse apartment,One double bedroom,Private balcony,Communal gardens,Concierge,Residents only gym,Excellent transport links,Close to Chiswick High Road",2200,1,-0.249627659287786,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.254271,London,,False,to_rent,12th Oct 20185th Oct 201811th Sep 2018,Featherstone Leigh - ChiswickFeatherstone Leigh - Chiswick,W4,1,Featherstone Leigh,48996462,Featherstone Leigh - Chiswick,False,London,pre-owned,0.6,W,"Palladian Gardens, London W4",51.4892384133994,Call,residential
0,51.4695695866006,gb,London,1447,51.472461,"480 London Road, 5 Odeon Parade, Isleworth, TW7 4DE",0,6AY,-0.327161927220191,London,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport,Double glazing,Secure Entry Phone System,Communal Garden,Parking,Wooden Floor",1550,1,-0.317878072779809,flat,"Hounslow (London Borough), London",False,1,0.2,3 bed flat to rent,-0.32252,Isleworth,318405,False,rent_under_offer,12th Sep 201811th Sep 2018,HenleysHenleys,TW7,3,Henleys,48996127,Henleys,True,Isleworth,pre-owned,0.6,TW,"Hepple Close, Isleworth TW7",51.4753524133994,Call,residential
0,51.4679655866006,gb,London,1296,51.470857,"252 Wellington Road South, Hounslow, TW4 5JP",0,1NN,-0.366325764017869,London,2,,False,0,,1350,1,-0.357042235982131,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.361684,Hounslow,396195,False,rent_under_offer,11th Sep 2018,Diamond MoveDiamond Move,TW3,2,Diamond Move,48995922,Diamond Move,False,Hounslow,pre-owned,0.2,TW,"Prince Regent Road, Hounslow TW3",51.4737484133994,Call,residential
0,51.4679655866006,gb,London,997,51.470857,"252 Wellington Road South, Hounslow, TW4 5JP",0,1NQ,-0.366325764017869,London,1,,False,0,,1250,1,-0.357042235982131,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.361684,Hounslow,427452,False,rent_under_offer,11th Sep 2018,Diamond MoveDiamond Move,TW3,1,Diamond Move,48995765,Diamond Move,False,Hounslow,pre-owned,0.2,TW,"Prince Regent Road, Hounslow TW3",51.4737484133994,Call,residential
0,51.4611495866006,gb,London,,51.464041,"46-48 Heath Road Middlesex, Twickenham, TW1 4BY",0,7ET,-0.337647070678285,London,2,furnished,False,0,"Stylish and Modern Family House,Four Bedrooms,Two Contemproary Shower Rooms,Large Living Space,Modern Kitchen,Off Street Parking For Two Cars,Large Garden",2000,1,-0.328364929321715,,"Hounslow (London Borough), London",True,0,0.3,4 bed property to rent,-0.333006,Isleworth,500980,False,rent_under_offer,15th Oct 201811th Sep 2018,Featherstone Leigh - TwickenhamFeatherstone Leigh - Twickenham,TW7,4,Featherstone Leigh,48995775,Featherstone Leigh - Twickenham,False,Isleworth,pre-owned,0.8,TW,"Lynton Close, Isleworth TW7",51.4669324133994,Call,residential
1,51.4969885866006,gb,London,1495,51.49988,"5 Dartmouth Place, London, W4 2RH",0,5DL,-0.269737719362559,London,1,furnished,False,0,"Large Double Bedroom,Refurbished throughout recently,Lovely modern kitchen,New Bathroom with shower over the bath,Good Storage,Wood Floors,Own seperate entrance,Close to good transport links",1385,1,-0.260448280637441,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.265093,London,626490,False,rent_under_offer,11th Sep 2018,Homes by SophieHomes by Sophie,W4,1,Homes by Sophie,48995076,Homes by Sophie,True,London,pre-owned,0.2,W,"Acton Lane, Chiswick W4",51.5027714133994,Call,residential
0,51.4703435866006,gb,London,953,51.473235,"328  Bath Road, London, TW4 7HW",0,7HW,-0.39259100597784,London,1,unfurnished,False,0,,1000,,-0.38330699402216,flat,"Hounslow (London Borough), London",False,1,0.4,1 bed flat to rent,-0.387949,Hounslow,,False,rent_under_offer,11th Sep 2018,The Address Real Estates LtdThe Address Real Estates Ltd,TW4,1,The Address Real Estates Ltd,48994943,The Address Real Estates Ltd,False,Hounslow,pre-owned,0.1,TW,"Bath Road, Hounslow West TW4",51.4761264133994,Call,residential
0,51.4585525866006,gb,London,871,51.461444,"9 Redmead Road, Hayes, UB3 4AU",0,3SH,-0.372290806577093,London,1,furnished,False,1,"Electricity,Water,Communal garden,Off street parking,Central heating,Double glazing,Wood floors,Very Clean Property",750,,-0.363009193422907,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.36765,Hounslow,550226,False,to_rent,11th Sep 2018,Heritage Property ServicesHeritage Property Services,TW3,,Heritage Property Services,48994364,Heritage Property Services,False,Hounslow,pre-owned,0.3,TW,"Hanworth Road, Hounslow TW3",51.4643354133994,Call,residential
0,51.4779755866006,gb,London,1378,51.480867,"16 St. Johns Road, Isleworth, TW7 6NW",0,5JE,-0.333334782753385,London,1,furnished,False,0,"Ground Floor Maisontette,Two Double Bedrooms,Fully Fitted Kitchen,Fully Installed Bathroom,Spacious Lounge Area",1300,1,-0.324049217246615,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.328692,Isleworth,339631,False,rent_under_offer,1st Oct 201811th Sep 2018,WoodlandWoodland,TW7,2,Woodland,48993778,Woodland,True,Isleworth,pre-owned,0.2,TW,"Redesdale Gardens, Isleworth TW7",51.4837584133994,Call,residential
0,51.4726995866006,gb,London,1573,51.475591,"22 St. Johns Road, Isleworth, TW7 6NW",1,4AN,-0.362773245732089,London,,unfurnished,False,0,,1495,,-0.353488754267911,semi_detached,"Hounslow (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,-0.358131,Hounslow,489673,False,to_rent,10th Sep 2018,Anthony James ManserAnthony James Manser,TW3,3,Anthony James Manser,18950364,Anthony James Manser,False,Hounslow,pre-owned,0.2,TW,"Tennyson Road, Hounslow, Middlesex TW3",51.4784824133994,Call,residential
0,51.4483945866006,gb,London,1603,51.451286,"Estates House, 122 Nelson Road, Whitton, TW2 7AY",1,5NB,-0.377688773942305,London,1,unfurnished,False,0,"Smart spacious semi detached family home,Gas fired central heating and double glazing,Extended spacious ground floor living space,Modern fully equipped fitted kitchen,Close to popular to schools & transport links and shops,Private off road car parking for 2 cars.",1525,1,-0.368409226057695,semi_detached,"Hounslow (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,-0.373049,Hounslow,347472,False,to_rent,10th Sep 2018,Dunlop and CoDunlop and Co,TW4,3,Dunlop & Co,48988704,Dunlop and Co,True,Hounslow,pre-owned,0.7,TW,"Gerrard Avenue, Whitton, Hounslow. TW4",51.4541774133994,Call,residential
0,51.4508235866006,gb,London,,51.453715,"6 South Street, Isleworth, TW7 7BG",0,8JG,-0.441234020812796,London,2,furnished_or_unfurnished,False,0,"Four Bedrooms,Two Bathrooms,Large Extended Living Area,Modern Spacious Kitchen,Large Garden,Outbuilding at Rear,Air Conditioning System,Driveway Parking",2195,2,-0.431953979187204,,"Hounslow (London Borough), London",False,0,0.3,4 bed property to rent,-0.436594,"Bedfont, Feltham",364799,False,rent_under_offer,10th Sep 2018,OakhillOakhill,TW14,4,Oakhill,48987986,Oakhill,True,Feltham,pre-owned,0.5,TW,"West Road, Bedfont, Feltham TW14",51.4566064133994,Call,residential
0,51.4987555866006,gb,London,2691,51.501647,"86 Chiswick High Road, Chiswick, London, W4 1SY",0,1AD,-0.259152899452102,London,1,unfurnished,False,1,"Split level,Divided garden,Three Bedrooms,Storage,Natural light throughout,Off street parking",1924,1,-0.249863100547898,flat,"Hounslow (London Borough), London",False,1,0.1,3 bed flat to rent,-0.254508,London,1007090,False,to_rent,,Fletcher EstatesFletcher Estates,W4,3,Fletcher Estates,48987966,Fletcher Estates,True,London,pre-owned,0.5,W,"Hawkshead Road, London W4",51.5045384133994,Call,residential
0,51.4824475866006,gb,London,2006,51.485339,"85 Uxbridge Road, Ealing Cross, London, W5 5BW",0,0FT,-0.304106238067118,London,2,furnished,False,0,"Balcony,Underground parking,Central heating,Double glazing,Family bathroom, additional WC,Two double size bedrooms, secure/CCTV development/wood floors,River Thames with great views out to Kew Gardens, 5 minutes to Chiswick/Chiswick",1950,1,-0.294819761932882,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.299463,Brentford,514195,False,to_rent,26th Sep 201819th Sep 201810th Sep 2018,The 8th AvenueThe 8th Avenue,TW8,2,The 8th Avenue,48987474,The 8th Avenue,False,Brentford,pre-owned,0.5,TW,"The High Street, Brentford, London TW8",51.4882304133994,Call,residential
0,51.4824475866006,gb,London,2006,51.485339,"85 Uxbridge Road, Ealing Cross, London, W5 5BW",0,0FT,-0.304106238067118,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Family bathroom, additional WC,Two double size bedrooms, secure/CCTV development/wood floors,River Thames with great views out to Kew Gardens, 5 minutes to Chiswick/Chiswick,Available 14th November,Secure underground parking (fee applies)",2000,1,-0.294819761932882,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.299463,Brentford,514195,False,to_rent,19th Sep 201810th Sep 2018,The 8th AvenueThe 8th Avenue,TW8,2,The 8th Avenue,48987463,The 8th Avenue,False,Brentford,pre-owned,0.5,TW,"The High Street, Brentford, London TW8",51.4882304133994,Call,residential
0,51.4881275866006,gb,London,2747,51.491019,"44 High Street, Brentford, London, TW8 0BB",0,0HD,-0.304529816542127,London,2,,False,0,"Gwq Development,Secure Underground Parking,Designer Fully Fitted Kitchen,Open Plan Reception Room,Tiled Bathroom Suite,Ample Storage,En Suite Bathroom,Concierge,Wooden Floors Throughout,Close To Transport Links",2400,1,-0.295242183457873,flat,"Hounslow (London Borough), London",True,1,0.3,3 bed flat to rent,-0.299886,Brentford,395851,False,to_rent,1st Oct 201810th Sep 2018,Thorgills - BrentfordThorgills - Brentford,TW8,3,Thorgills,48986995,Thorgills - Brentford,True,Brentford,pre-owned,0.5,TW,"Great West Road, Brentford TW8",51.4939104133994,Call,residential
0,51.4707775866006,gb,London,1686,51.473669,"568 London Road, Isleworth, TW7 4EP",1,6QL,-0.336851050140646,London,1,unfurnished,False,0,"Three Bedrooms,Two Reception Rooms,South Facing Garden,Off Street Parking,Conservatory,Private Garden",1695,1,-0.327566949859354,terraced,"Hounslow (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.332209,Isleworth,482098,False,to_rent,5th Oct 20185th Oct 201814th Sep 201813th Sep 201810th Sep 2018,Dexters - IsleworthDexters - Isleworth,TW7,3,Dexters,48986822,Dexters - Isleworth,True,Isleworth,pre-owned,0.2,TW,"Smallberry Avenue, Isleworth TW7",51.4765604133994,Call,residential
0,51.4780145866006,gb,London,1239,51.480906,"6 South Street, Isleworth, TW7 7BG",0,0TL,-0.358362786723636,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Spacious Flat,First Floor,Osterley Station,Allocated Parking",1275,1,-0.349077213276364,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.35372,Hounslow,346199,False,rent_under_offer,10th Sep 2018,OakhillOakhill,TW5,2,Oakhill,48986736,Oakhill,True,Hounslow,pre-owned,0.1,TW,"Great West Road, Hounslow TW5",51.4837974133994,Call,residential
0,51.4537315866006,gb,London,1140,51.456623,"18c Central Avenue, Hounslow, TW3 2QH",0,0EX,-0.406834316411794,London,1,unfurnished,False,0,,1170,1,-0.397553683588206,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.402194,Feltham,370737,False,to_rent,10th Sep 2018,Invest EstatesInvest Estates,TW14,2,Invest Estates Ltd,48985866,Invest Estates,False,Feltham,pre-owned,0.7,TW,"Baber Drive, Feltham TW14",51.4595144133994,Call,residential
0,51.4818465866006,gb,London,,51.484738,"44 High Street, Brentford, London, TW8 0BB",0,9DN,-0.324177176869859,London,,,False,0,"Private Offices,Boardroom / Conference Facilities,Full Reception Services,Administration Support,Onsite Parking,Free 1 Meg of Data per Desk,Close to Syon Lane Station,All Size Offices Available,3 month Deposit / 1 Month Rent in Advance,Available Now",750,,-0.314890823130141,office,"Hounslow (London Borough), London",False,0,0.5,Property to rent,-0.319534,Brentford,,False,to_rent,10th Sep 2018,Thorgills - BrentfordThorgills - Brentford,TW8,,Thorgills,48985300,Thorgills - Brentford,False,Brentford,pre-owned,0.3,TW,"Great West Road, Brentford TW8",51.4876294133994,Call,residential
0,51.4707775866006,gb,London,2041,51.473669,"201-211 Northfield Avenue, London, W13 9QU",1,6QL,-0.336851050140646,London,1,,False,0,"Fully Furnished,Fitted Kitchen,Close to public transport,Garden,Parking,Gas Central Heating,Available Now",1695,1,-0.327566949859354,terraced,"Hounslow (London Borough), London",False,0,0.2,4 bed terraced house to rent,-0.332209,Isleworth,482098,False,to_rent,14th Sep 201812th Sep 201810th Sep 2018,Devonshire Estate Agents LtdDevonshire Estate Agents Ltd,TW7,4,Devonshire Estate Agents Ltd,48984549,Devonshire Estate Agents Ltd,False,Isleworth,pre-owned,0.2,TW,"Smallberry Avenue, Isleworth, Middlesex TW7",51.4765604133994,Call,residential
0,51.4527525866006,gb,London,1140,51.455644,"428 Staines Road, Feltham, TW14 8BS",0,8LH,-0.446306216890635,London,1,furnished_or_unfurnished,False,1,"Two bedrooms,First floor,Rear garden,Unfurnished,Available now",1150,1,-0.437025783109365,maisonette,"Hounslow (London Borough), London",False,0,0.3,2 bed maisonette to rent,-0.441666,Feltham,322379,False,rent_under_offer,10th Sep 2018,Sherwoods IndependentSherwoods Independent,TW14,2,Sherwoods Independent,48984330,Sherwoods Independent,False,Feltham,pre-owned,0.2,TW,"Bedfont Close, Feltham TW14",51.4585354133994,Call,residential
0,51.4604195866006,gb,London,871,51.463311,"62c Hibernia Road, Hounslow, TW3 3RP",0,2PZ,-0.357295996437138,London,,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Double glazing,Close to public transport,Communal Garden,Parking",500,,-0.348014003562862,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.352655,Hounslow,468109,False,rent_under_offer,10th Sep 2018,Dream Homes ResidentialsDream Homes Residentials,TW3,,Dream Homes Residentials,48983028,Dream Homes Residentials,False,Hounslow,pre-owned,0.4,TW,"Ellerdine Road, Hounslow, Middlesex TW3",51.4662024133994,Call,residential
0,51.4891905866006,gb,London,1495,51.492082,"The Clock House, 66 South Parade, Chiswick, W4 5LG",0,4AR,-0.281239924823586,London,1,furnished,False,0,"One bedroom apartment,Own entrance,Excellent location,Close to Gunnersbury station and Chiswick Business Park",1200,1,-0.271952075176415,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.276596,London,517818,False,rent_under_offer,10th Sep 2018,Andrew Nunn & AssociatesAndrew Nunn & Associates,W4,1,Andrew Nunn & Associates,48982411,Andrew Nunn & Associates,False,London,pre-owned,0,W,"Chiswick High Road, London W4",51.4949734133994,Call,residential
0,51.4788475866006,gb,London,1686,51.481739,"6 South Street, Isleworth, TW7 7BG",1,5HJ,-0.337133871526262,London,2,furnished_or_unfurnished,False,0,"Modern Finish,Three Bedrooms,Two Reception Rooms,Modern Kitchen and Bathroom,Large Garden,Garage",2100,2,-0.327848128473738,semi_detached,"Hounslow (London Borough), London",True,0,0.3,3 bed semi-detached house to rent,-0.332491,Isleworth,671178,False,rent_under_offer,10th Sep 2018,OakhillOakhill,TW7,3,Oakhill,48982073,Oakhill,True,Isleworth,pre-owned,0.3,TW,"Roxborough Avenue, Isleworth TW7",51.4846304133994,Call,residential
0,51.4741115866006,gb,London,1296,51.477003,"39 Great Windmill Street, W1D 7LX",0,4AY,-0.368626389437449,London,2,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 440811",1350,,-0.359341610562551,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.363984,Hounslow,343758,False,to_rent,14th Oct 20189th Sep 2018,OpenRentOpenRent,TW3,2,OpenRent,48980521,OpenRent,False,Hounslow,pre-owned,0.4,TW,"Lampton Avenue, Hounslow TW3",51.4798944133994,Call,residential
0,51.4610705866006,gb,London,901,51.463962,"62c Hibernia Road, Hounslow, TW3 3RP",0,6EB,-0.400345062643818,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Parking",850,,-0.391062937356182,studio,"Hounslow (London Borough), London",False,0,0.5,Studio to rent,-0.395704,Hounslow,181884,False,to_rent,14th Sep 20188th Sep 2018,Dream Homes ResidentialsDream Homes Residentials,TW4,,Dream Homes Residentials,48975982,Dream Homes Residentials,False,Hounslow,pre-owned,0.8,TW,"Clements Court Green Lane, Hounslow TW4",51.4668534133994,Call,residential
0,51.4630235866006,gb,London,1794,51.465915,"81 Western Road, Southall, UB2 5HH",1,7BG,-0.388673261278789,London,2,part_furnished,False,0,"4 bedrooms extended,2 bathrooms,2 receptions,Spacious accommodation throughout,Off street parking,Fitted kitchen,Close to hounslow west tube station",1800,2,-0.379390738721211,semi_detached,"Hounslow (London Borough), London",False,0,0.1,4 bed semi-detached house to rent,-0.384032,Hounslow,443265,False,to_rent,8th Sep 2018,Poonam EstatesPoonam Estates,TW4,4,Poonam Estates,48975484,Poonam Estates,True,Hounslow,pre-owned,0.5,TW,"Cambridge Close, Hounslow TW4",51.4688064133994,Call,residential
0,51.4743845866006,gb,London,793,51.477276,"153 Norwood Road, Southall, London, UB2 4JB",0,9BL,-0.398756417223194,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,All bills included",1050,,-0.389471582776806,studio,"Hounslow (London Borough), London",False,0,0.5,Studio to rent,-0.394114,"Heston, Hounslow",568588,False,to_rent,8th Sep 2018,Galaxy Real EstateGalaxy Real Estate,TW5,,Galaxy Real Estate,48975101,Galaxy Real Estate,False,Hounslow,pre-owned,0.5,TW,"Burns Way, Hounslow, Middlesex TW5",51.4801674133994,Call,residential
0,51.4411805866006,gb,London,737,51.444072,"99 High Street, Feltham, TW13 4HG",0,4TJ,-0.428899040954145,London,1,,False,0,"Spacious super studio flat,Fully fitted kitchen,Modern bathroom,Reception and separate sleeping area,Fitted wardrobes,Double glazing,Excellent residential location",700,1,-0.419620959045855,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.42426,Feltham,228215,False,to_rent,8th Sep 2018,JMG Property ServicesJMG Property Services,TW13,,JMG Property Services,48974853,JMG Property Services,False,Feltham,pre-owned,0.7,TW,"Redford Close, Feltham TW13",51.4469634133994,Call,residential
0,51.4899525866006,gb,London,2141,51.492844,"85 Uxbridge Road, Ealing Cross, London, W5 5BW",0,5RR,-0.277409002448063,London,2,furnished,False,0,"Balcony,Double glazing,Available from 15th October",2505,1,-0.268120997551937,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.272765,London,625797,False,to_rent,8th Sep 2018,The 8th AvenueThe 8th Avenue,W4,2,The 8th Avenue,48974520,The 8th Avenue,False,London,pre-owned,0.1,W,"Chiswick High Road, Chiswick, London W4",51.4957354133994,Call,residential
0,51.4582145866006,gb,London,953,51.461106,"Vista Business Centre, 55 Salisbury Road, Hounlsow, TW4 6JQ",0,5EN,-0.384207772207189,London,,part_furnished,False,0,"Close to hounslow west tube station,Close to Shops and bus links,Fitted Kitchen,Parking allocation,Quiet residential area,Located on A private road",990,,-0.374926227792811,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.379567,Hounslow,295782,False,rent_under_offer,8th Sep 2018,RPS Estate Agents and Property Management ltdRPS Estate Agents and Property Management ltd,TW4,1,RPS Estate Agents and Property Management ltd,45767294,RPS Estate Agents and Property Management ltd,False,Hounslow,pre-owned,0.8,TW,"Beaulieu Close, Hounslow TW4",51.4639974133994,Call,residential
0,51.4326975866006,gb,London,823,51.435589,"4 Station Approach, Shepperton, TW17 8AR",0,7DH,-0.412012179417818,London,,unfurnished,False,0,,885,,-0.402735820582182,flat,"Hounslow (London Borough), London",False,1,0.6,1 bed flat to rent,-0.407374,Feltham,259333,False,rented,8th Sep 2018,Newbould & CoNewbould & Co,TW13,1,Newbould & Co,48972403,Newbould & Co,True,Feltham,pre-owned,0.9,TW,"Beagle Close, Feltham, Middlesex TW13",51.4384804133994,Call,residential
0,51.4816495866006,gb,London,,51.484541,"68 Turnham Green Terrace, Chiswick, W4 1QN",0,2NR,-0.255959156810654,London,4,unfurnished,False,0,"Four Bedroom Town House,Gated Development,Family Bathroom and Three En-Suite Shower Rooms,Rear Garden,Garage and Off Street Parking,EPC Rating: D,Unfurnished",3445,1,-0.246672843189346,,"Hounslow (London Borough), London",True,0,0.3,4 bed property to rent,-0.251316,London,809106,False,to_rent,7th Sep 2018,John D Wood & Co. - Chiswick LettingsJohn D Wood & Co. - Chiswick Lettings,W4,4,John D Wood & Co,48972184,John D Wood & Co. - Chiswick Lettings,False,London,pre-owned,0.7,W,"Malthouse Drive, Chiswick W4",51.4874324133994,Call,residential
0,51.4821665866006,gb,London,1469,51.485058,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,0FR,-0.304592209453826,London,1,,False,0,"One Bedroom,Modern Apartment,Wooden Floors Throughout,Neutral Decor,River Views,Underfloor Heating",1400,1,-0.295305790546174,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.299949,Brentford,537759,False,to_rent,7th Sep 2018,Dexters - ChiswickDexters - Chiswick,TW8,1,Dexters,48970368,Dexters - Chiswick,True,Brentford,pre-owned,0.4,TW,"High Street, Brentford TW8",51.4879494133994,Call,residential
0,51.4607045866006,gb,London,1686,51.463596,"44 Crown Road, St Margarets, Twickenham, TW1 3EH",1,7HU,-0.332913025421323,London,1,unfurnished,False,0,,1795,2,-0.323630974578677,terraced,"Hounslow (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.328272,Isleworth,637127,False,to_rent,16th Oct 201827th Sep 20187th Sep 2018,Antony RobertsAntony Roberts,TW7,3,Antony Roberts,48969206,Antony Roberts,True,Isleworth,pre-owned,0.7,TW,"Worple Road, Isleworth, Middlesex TW7",51.4664874133994,Call,residential
0,51.4709705866006,gb,London,1179,51.473862,"556 London Road, Isleworth, London, TW7 4EP",0,4AD,-0.354296069780222,London,1,furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors,Good condition,Garden",1100,1,-0.345011930219778,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.349654,Isleworth,577480,False,rent_under_offer,7th Sep 2018,Major EstatesMajor Estates,TW7,1,MAJOR LINKERS,48968280,Major Estates,False,Isleworth,pre-owned,0.3,TW,"The Drive, Isleworth TW7",51.4767534133994,Call,residential
0,51.4654445866006,gb,London,1296,51.468336,"315 Vicarage Farm Road, Heston, Hounslow, TW5 0DR",0,1UF,-0.364832507544013,London,1,furnished,False,0,"Brand New Two Bedroom Flat,Newly Fitted Kitchen,Good Size Bedrooms With Wadrobes,Good Sized Family Bathroom Suite,Double Glazed & Gas Central Heated,Short Walk To Hounslow East Station,Ample Amount Of Storage Space,Available Straight Away!",1300,1,-0.355549492455987,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.360191,Hounslow,353272,False,to_rent,19th Sep 20187th Sep 2018,Blue Estate AgentsBlue Estate Agents,TW3,2,Blue Estate Agents,48966722,Blue Estate Agents,False,Hounslow,pre-owned,0.3,TW,"Hanworth Road, Hounslow TW3",51.4712274133994,Call,residential
0,51.4654445866006,gb,London,997,51.468336,"315 Vicarage Farm Road, Heston, Hounslow, TW5 0DR",0,1UF,-0.364832507544013,London,1,furnished,False,0,"Brand New One Bedroom Flat,Newly Fitted Kitchen,Double Bedroom With Fitted Wadrobes,Good Sized Family Shower Suite,Double Glazed & Gas Central Heated,Short Walk To Hounslow East Station,Ample Amount Of Storage Space,Available Straight Away!",1200,,-0.355549492455987,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.360191,Hounslow,353272,False,to_rent,7th Sep 2018,Blue Estate AgentsBlue Estate Agents,TW3,1,Blue Estate Agents,48966520,Blue Estate Agents,False,Hounslow,pre-owned,0.3,TW,"Hanworth Road, Hounslow TW3",51.4712274133994,Call,residential
0,51.4323075866006,gb,London,841,51.435199,"139 High Street Hill Middlesex, Hampton, TW12 1NJ",0,6LE,-0.382964139819425,London,1,unfurnished,False,0,,675,1,-0.373687860180575,studio,"Hounslow (London Borough), London",False,0,0.5,Studio to rent,-0.378326,"Hanworth, Feltham",248190,False,to_rent,12th Oct 20187th Sep 2018,CoopersCoopers,TW13,1,Coopers,26490934,Coopers,False,Feltham,pre-owned,1.3,TW,"Stourton Avenue, Hanworth, Feltham TW13",51.4380904133994,Call,residential
0,51.4876775866006,gb,London,2145,51.490569,"13-15 Turnham Green Terrace, Chiswick, London, W4 1RG",0,4NG,-0.270133770705319,London,2,unfurnished,False,0,"Gated Development,Residents' Parking,Stylish Fully Fitted Kitchen,Open Plan Reception Room,Ample Storage,Tiled Bathroom Suite,Entryphone System,En Suite Bathroom,French Windows,Close To Transport Links",1840,1,-0.260846229294681,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.26549,London,942396,False,to_rent,19th Oct 20185th Oct 201819th Sep 201819th Sep 20187th Sep 2018,Thorgills - ChiswickThorgills - Chiswick,W4,2,Thorgills,48965736,Thorgills - Chiswick,True,London,pre-owned,0.3,W,"Sutton Court Road, Chiswick, London W4",51.4934604133994,Call,residential
0,51.4621885866006,gb,London,1296,51.46508,"62 South Ealing Road, Ealing, W5 4QB",0,3RQ,-0.37126917635019,London,2,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Spacious Living Room,Purpose Built Development,Separate Fitted Kitchen,Wooden Flooring,Allocated Parking,Furnished,Close to Hounslow Central Tube,Close to Hounslow High Street",1275,1,-0.36198682364981,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.366628,Hounslow,335032,False,rented,7th Sep 2018,Anderson KnightAnderson Knight,TW3,2,Anderson Knight,42356351,Anderson Knight,False,Hounslow,pre-owned,0.3,TW,"Perkin Close, Hounslow TW3",51.4679714133994,Call,residential
0,51.4716315866006,gb,London,1179,51.474523,"62 South Ealing Road, Ealing, W5 4QB",0,5BA,-0.337454137044883,London,,furnished,False,0,"Purpose built flat,Large Lounge,Fitted Bathroom With Over Head Shower,Fitted Kitchen,Furnished,Close to Isleworth Train Station,Private Parking,Great Condition",1150,,-0.328169862955117,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.332812,Isleworth,470710,False,rented,7th Sep 2018,Anderson KnightAnderson Knight,TW7,1,Anderson Knight,35553350,Anderson Knight,False,Isleworth,pre-owned,0.2,TW,"London Road, Isleworth TW7",51.4774144133994,Call,residential
