has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5620295866006,gb,London,1720,51.564921,"312 St. Pauls Road, Islington, London, N1 2LF",0,0QU,-0.0904363603619469,London,1,part_furnished,False,1,"Communal garden,Balcony,Central heating,Double glazing,Wood floors,Modern Style,Short walk to Church Street and Clissold Park",1538,1,-0.0811336396380531,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.085785,London,425923,False,to_rent,28th Sep 2018,London MoveLondon Move,N16,2,London Move Property Solutions ltd,49188087,London Move,True,London,pre-owned,0.6,N,"Arbor Court, Stoke Newington N16",51.5678124133994,Call,residential
0,51.5484185866006,gb,London,2123,51.55131,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,5QF,-0.0390069685466179,London,1,,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport",1750,1,-0.0297070314533821,flat,"Hackney (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.034357,London,275270,False,to_rent,28th Sep 2018,Dimension Estates London LtdDimension Estates London Ltd,E9,3,Dimension Estates London Ltd,49187967,Dimension Estates London Ltd,False,London,pre-owned,0.4,E,"Kingsmead Estate, Hommerton E9",51.5542014133994,Call,residential
0,51.5336655866006,gb,London,2656,51.536557,"86-90 Curtain Road, London, EC2A 3AA",0,5DH,-0.0920274611907561,London,,,False,0,"Superb two bedroom canal-side apartment,Bright and airy interiors throughout,Reception with floor-to-ceiling windows to Juliet Balcony,Large master bedroom with en suite shower room,Good sized second bedroom,Open-plan kitchen with fitted appliances,Ample space to dine,Great location close to amenities and transport links",2080,,-0.0827305388092439,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.087379,London,557083,False,to_rent,1st Oct 201828th Sep 2018,Foxtons - ShoreditchFoxtons - Shoreditch,N1,2,Foxtons,49187745,Foxtons - Shoreditch,False,London,pre-owned,0.5,N,"Wiltshire Row, Hoxton N1",51.5394484133994,Call,residential
0,51.5336655866006,gb,London,2656,51.536557,"86-90 Curtain Road, London, EC2A 3AA",0,5DH,-0.0920274611907561,London,,,False,0,"Superb two bedroom canal-side apartment,Bright and airy interiors throughout,Reception with floor-to-ceiling windows to Juliet Balcony,Large master bedroom with en suite shower room,Good sized second bedroom,Open-plan kitchen with fitted appliances,Ample space to dine,Great location close to amenities and transport links",3012,,-0.0827305388092439,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.087379,London,557083,False,to_rent,28th Sep 2018,Foxtons - ShoreditchFoxtons - Shoreditch,N1,2,Foxtons,49187747,Foxtons - Shoreditch,False,London,pre-owned,0.5,N,"Wiltshire Row, Hoxton N1",51.5394484133994,Call,residential
0,51.5483375866006,gb,London,2115,51.551229,"4 Stoke Newington High Street, London, N16 7PL",0,2DA,-0.0780139602671074,London,1,furnished,False,0,"Newly Built,Perfect Location,Near to Station,Laminated Flooring,Double glazing,Central Heating,Outdoor Balcony,Large Double rooms,Fully integrated kitchen,Very Modern",1800,1,-0.0687140397328926,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.073364,London,508265,False,to_rent,28th Sep 2018,Locus Hackney LtdLocus Hackney Ltd,E8,2,Locus Hackney Ltd,44634668,Locus Hackney Ltd,False,London,pre-owned,0.2,E,"Sahin House, Shacklewell Lane, Dalston E8",51.5541204133994,Call,residential
0,51.5305845866006,gb,London,2652,51.533476,"37a Broadway Parade, Crouch End, London, N8 9DB",0,7RR,-0.0994231465584874,London,1,unfurnished,False,0,"Warehouse conversion,South east facing,Hard wood flooring,Unfurnished,24 hour concierge,Double height ceilings",2350,1,-0.0901268534415126,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.094775,London,1014568,False,to_rent,9th Oct 20189th Oct 201828th Sep 2018,Reliable HomesReliable Homes,N1,2,Reliable Homes,49186694,Reliable Homes,False,London,pre-owned,0.5,N,"Shepherdess Walk, London N1",51.5363674133994,Call,residential
0,51.5404375866006,gb,London,1577,51.543329,"193 Well Street, Hackney, E9 6QU",0,4AE,-0.0805241529455806,London,1,furnished_or_unfurnished,False,0,"Bills All included,Close to Dalston Station,Studio",1083,1,-0.0712258470544194,studio,"Hackney (London Borough), London ",False,0,0.1,Studio to rent,-0.075875,London,406091,False,rented,28th Sep 2018,Knight BishopKnight Bishop,E8,1,Knight Bishop,43000990,Knight Bishop,True,London,pre-owned,0.1,E,"Kingsland Road, London E8",51.5462204133994,Call,residential
0,51.5529915866006,gb,London,1265,51.555883,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,8DS,-0.0625264360441044,London,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport",1250,1,-0.0532255639558956,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.057876,London,504852,False,rent_under_offer,9th Oct 201828th Sep 2018,Dimension Estates London LtdDimension Estates London Ltd,E5,1,Dimension Estates London Ltd,49185654,Dimension Estates London Ltd,False,London,pre-owned,0.4,E,"Downs Road, Lower Clapton, Hackney, London E5",51.5587744133994,Call,residential
0,51.5529915866006,gb,London,1751,51.555883,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,8DS,-0.0625264360441044,London,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport",1250,,-0.0532255639558956,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.057876,London,504852,False,rent_under_offer,9th Oct 201828th Sep 2018,Dimension Estates London LtdDimension Estates London Ltd,E5,2,Dimension Estates London Ltd,42107415,Dimension Estates London Ltd,False,London,pre-owned,0.4,E,"Downs Road, Lower Clapton, Hackney, London E5",51.5587744133994,Call,residential
0,51.5348765866006,gb,London,2994,51.537768,"103 St Pauls Road, Islington, N1 2NA",0,5SR,-0.0879685848736336,London,3,furnished,False,0,,2817,1,-0.0786714151263665,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.08332,London,291939,False,rent_under_offer,28th Sep 2018,Chain ResidentialChain Residential,N1,3,Chain Residential,49185493,Chain Residential,False,London,pre-owned,0.3,N,"Southgate Road, Islington N1",51.5406594133994,Call,residential
0,51.5571045866006,gb,London,1720,51.559996,"93 Lower Clapton Road, Hackney,, London, E5 0NP",0,0TX,-0.0873248566214321,London,1,furnished,False,0,"Superb Location,2 Double Bedrooms,Spacious Reception,Private Balcony,Close to Bars, Cafes and Local Amenities,Newly Painted,Recently Refurbished,Easy access to many transport links",1499,1,-0.0780231433785679,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.082674,London,415275,False,to_rent,28th Sep 2018,bigmove Estate Agentsbigmove Estate Agents,N16,2,bigmove Estate Agents,46651980,bigmove Estate Agents,False,London,pre-owned,0.6,N,"Albion Road, London N16",51.5628874133994,Call,residential
0,51.5576965866006,gb,London,2310,51.560588,"39 Great Windmill Street, W1D 7LX",0,9QX,-0.0523429171649897,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 448959",2100,,-0.0430410828350103,maisonette,"Hackney (London Borough), London ",True,0,0.3,3 bed maisonette to rent,-0.047692,London,301187,False,to_rent,28th Sep 2018,OpenRentOpenRent,E5,3,OpenRent,49184899,OpenRent,False,London,pre-owned,0.4,E,"Leagrave Street, London E5",51.5634794133994,Call,residential
0,51.5500735866006,gb,London,1746,51.552965,"93 Lower Clapton Road, Hackney,, London, E5 0NP",0,8JA,-0.0606311377228844,London,1,,False,0,"Two double bedrooms,Modern Fixtures and Fittings,Open plan living room/ kitchen,Master bedroom with shower room suite,Gas central heating,Private entrance,Popular Location,Easy access to many transport links",1465,1,-0.0513308622771156,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.055981,London,440029,False,to_rent,28th Sep 2018,bigmove Estate Agentsbigmove Estate Agents,E5,2,bigmove Estate Agents,49184617,bigmove Estate Agents,False,London,pre-owned,0.3,E,"Clarence Road, Hackney E5",51.5558564133994,Call,residential
0,51.5455845866006,gb,London,1595,51.548476,"326 Mare Street, London, E8 1HA",0,1HY,-0.059985678889022,London,1,part_furnished,False,0,"Available Now,Contemporary Living,Open Plan Kitchen,Private Patio,Excellent Location,Modern Bathroom",1350,1,-0.050686321110978,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.055336,London,502796,False,to_rent,28th Sep 2018,Kings Group - HackneyKings Group - Hackney,E8,1,Kings Group,49183506,Kings Group - Hackney,False,London,pre-owned,0.1,E,"Mare Street, London E8",51.5513674133994,Call,residential
0,51.5662595866006,gb,London,1335,51.569151,"452 Hornsey Road, London, N19 4EE",0,2EP,-0.102279793130795,London,1,furnished_or_unfurnished,False,0,"Great location,Modern and bright,Stunning views,New development,CLose to Finsbury Park tube,Close to Manor House tube",1408,1,-0.0929762068692051,flat,"Hackney (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.097628,London,414343,False,to_rent,28th Sep 2018,Alex MarksAlex Marks,N4,1,Alex Marks,49183309,Alex Marks,True,London,pre-owned,0.1,N,"Seven Sisters Road, Finsbury Park N4",51.5720424133994,Call,residential
0,51.5490215866006,gb,London,1248,51.551913,"93 Lower Clapton Road, Hackney,, London, E5 0NP",0,0PL,-0.0546750301841925,London,1,unfurnished,False,0,"Recently Refurbished Modern Apartment,Very Energy Efficient - Lower Running Costs!,Council Tax Band B,Secure Entry,Excellent Transport Links into Liverpool Street,Fully Fitted Kitchen,Available from the 30th of November,Unfurnished",1651,1,-0.0453749698158075,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.050025,London,454551,False,rented,28th Sep 2018,bigmove Estate Agentsbigmove Estate Agents,E5,1,bigmove Estate Agents,49183115,bigmove Estate Agents,False,London,pre-owned,0.4,E,"Median Road, London E5",51.5548044133994,Call,residential
0,51.5251775866006,gb,London,1820,51.528069,"40 Great Eastern Street, London, EC2A 3EP",0,6DH,-0.089326594530118,London,,unfurnished,False,0,,2383,,-0.080031405469882,flat,"Hackney (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.084679,London,873054,False,rented,28th Sep 2018,Stirling Ackroyd - ShoreditchStirling Ackroyd - Shoreditch,N1,1,Stirling Ackroyd,49180352,Stirling Ackroyd - Shoreditch,False,London,pre-owned,0.2,N,"Hoffman Square, Chart Street, London N1",51.5309604133994,Call,residential
0,51.5305845866006,gb,London,2656,51.533476,"227 City Road, London, N1 7NA",0,7RR,-0.0994231465584874,London,,,False,0,"Two Double Bedrooms,Balcony,Canal Views,24 Hour Concierge,996 Sqft (93 Sqm)",2817,,-0.0901268534415126,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.094775,London,1014568,False,rented,28th Sep 201827th Sep 2018,Hurford Salvi Carr - Islington & ShoreditchHurford Salvi Carr - Islington & Shoreditch,N1,2,Hurford Salvi Carr,49180111,Hurford Salvi Carr - Islington & Shoreditch,True,London,pre-owned,0.5,N,"Shepherdess Walk, London N1",51.5363674133994,Call,residential
0,51.5517605866006,gb,London,1248,51.554652,"359 High Street Wood Green, London, N22 8JA",0,8EE,-0.0609483101868961,London,1,furnished,False,0,,1250,1,-0.0516476898131039,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.056298,London,423025,False,to_rent,27th Sep 2018,Property PartnersProperty Partners,E5,1,Property Partners,49180079,Property Partners,True,London,pre-owned,0.4,E,"Apprentice Way, Clarence Road, London E5",51.5575434133994,Call,residential
0,51.5405035866006,gb,London,2141,51.543395,"295 Mare Street, E8 1EJ",0,5EJ,-0.0346171596887648,London,2,furnished_or_unfurnished,False,0,,2492,1,-0.0253188403112352,flat,"Hackney (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.029968,London,478499,False,to_rent,18th Oct 201827th Sep 2018,Atkinson Mcleod - HackneyAtkinson Mcleod - Hackney,E9,3,Atkinson Mcleod,49180051,Atkinson Mcleod - Hackney,False,London,pre-owned,0.2,E,"Cadogan Terrace, Hackney Wick, London E9",51.5462864133994,Call,residential
0,51.5406585866006,gb,London,1842,51.54355,"665 Commercial Road, London, E14 7LW",0,5BF,-0.0465521755251318,London,,furnished,False,0,"2 bedrooms, 2 bathrooms,Converted Grade II listed school,Upper level mezzanine,Secure, gated parking,Available mid November 2018,Spiral staircase,Original wooden flooring,Plenty of storage space throughout,Victoria Park moments away,Great transport l links",2318,,-0.0372538244748682,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.041903,London,702425,False,to_rent,27th Sep 2018,Monreal ShawMonreal Shaw,E9,2,Monreal Shaw,43136357,Monreal Shaw,True,London,pre-owned,0.3,E,"Lofts On The Park, 1 Bramshaw Road, Victoria Park, London E9",51.5464414133994,Call,residential
0,51.5407075866006,gb,London,1577,51.543599,"Lower Ground Floor, 52-53 Margaret Street, London, W1W 8SQ",0,3FF,-0.0619381805314967,London,1,furnished,False,0,"5 min walk to london fields,Fully furnished,Private balcony,Concierge",1582,,-0.0526398194685033,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.057289,London,644512,False,rent_under_offer,27th Sep 2018,Complete Prime Residential LtdComplete Prime Residential Ltd,E8,1,Complete Prime Residential Ltd,35632645,Complete Prime Residential Ltd,False,London,pre-owned,0.2,E,"Arthaus, Richmond Road, London Fields E8",51.5464904133994,Call,residential
0,51.5542945866006,gb,London,2301,51.557186,"17 Lower Clapton Road, Hackney, E5 0NS",0,0AA,-0.05381556927234,London,1,furnished_or_unfurnished,False,0,"Fantastic location,Very well kept,3 bedrooms,Balcony,Wooden floors,Spacious reception,Separate kitchen",1950,1,-0.04451443072766,maisonette,"Hackney (London Borough), London ",True,0,0.1,3 bed maisonette to rent,-0.049165,London,389092,False,rented,27th Sep 2018,Winkworth - HackneyWinkworth - Hackney,E5,3,Winkworth,46871831,Winkworth - Hackney,True,London,pre-owned,0.5,E,"Pond Farm Estate, Millfields Road, London E5",51.5600774133994,Call,residential
0,51.5596815866006,gb,London,1746,51.562573,"85 Stroud Green Road, Finsbury Park, N4 3EG",0,2JX,-0.104761120185121,London,1,furnished,False,0,"2 double bedrooms,Velux skylights,Top floor flat,Fully furnished,Available from 9th November,0.4 miles to Finsbury Park Station",1700,1,-0.0954588798148792,flat,"Hackney (London Borough), London ",True,1,0,2 bed flat to rent,-0.10011,London,826293,False,rent_under_offer,27th Sep 2018,Davies & DaviesDavies & Davies,N4,2,Davies & Davies,49178417,Davies & Davies,True,London,pre-owned,0.3,N,"Finsbury Park Road, London N4",51.5654644133994,Call,residential
0,51.5680965866006,gb,,1343,51.570988,"Unit B, Parkway Apartments, Woodberry Park, Goodchild Road, London, N4 2BL",0,2GQ,-0.0968919811061786,,,furnished,False,0,"1 Bedroom,1 Bathroom,Private balcony,24 hour concierge,Gym membership included,Close to transport links,Approx. 522 sq ft (48.5 sq m),Furnished,EPC B",1733,,-0.0875880188938214,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.09224,,,False,rented,27th Sep 2018,JLL - North LondonJLL - North London,N4,1,JLL,49177640,JLL - North London,False,,pre-owned,0.1,,"Kingly Building, Woodberry Down, London N4",51.5738794133994,Call,residential
0,51.5436985866006,gb,London,1538,51.54659,"266 Kingsland Road, E8 4DG",0,6RT,-0.0541524861509532,London,1,unfurnished,False,0,"Located in the heart of Hackney,Hackney Central & Downs stations - 5 mins,Kings Crs 8min, Liverpool St 9min,Canary Wharf 20 mins,Newly refurbished,Secure well maintained block,Double size bedroom,Fully loaded separate kitchen,Large separate reception,Unfurnished - availaFamily size bathroomble immediately",1473,1,-0.0448535138490468,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.049503,London,715167,False,to_rent,27th Sep 2018,New SpaceNew Space,E9,1,New Space,49177630,New Space,True,London,pre-owned,0.3,E,"Homerton Terrace, Hackney E9",51.5494814133994,Call,residential
1,51.5343415866006,gb,London,1820,51.537233,"266 Kingsland Road, E8 4DG",0,5PW,-0.0882645302314929,London,1,furnished,False,0,"Stylish 1 bed flat,Secure modern development,Alongside the Regents Canal,Good amount of space,Dual aspect reception room,Fully loaded open plan kitchen,Juliet balconies overlooking canal,Located in De Beauvoir,In-between Islington and Shoreditch,Haggerston Station - fast links into The City",1842,1,-0.0789674697685071,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.083616,London,530509,False,to_rent,27th Sep 2018,New SpaceNew Space,N1,1,New Space,47573122,New Space,True,London,pre-owned,0.3,N,"Hutley Wharf, Branch Place, De Beauvoir N1",51.5401244133994,Call,residential
1,51.5598335866006,gb,London,3181,51.562725,"266 Kingsland Road, E8 4DG",1,7HE,-0.0777311357322074,London,2,furnished,False,1,"Tucked away in a secure gated development,3 double bedrooms,Loads of space with over 1,000 sqft,(Genuinely) excellent Spec,Underfloor heating, mood lighting, built in projector,Private, landscaped 35' garden (West Facing),Minutes from Church Street,Loads and loads of charachter,Available fully furnished to a very high standard,Close to overground staion with easy access into the city",3250,1,-0.0684288642677926,terraced,"Hackney (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.07308,London,672037,False,to_rent,27th Sep 2018,New SpaceNew Space,N16,3,New Space,47495407,New Space,True,London,pre-owned,0.2,N,"Abney Gardens, Stoke Newington N16",51.5656164133994,Call,residential
0,51.5280195866006,gb,London,2994,51.530911,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,7JY,-0.0926678846629696,London,1,furnished,False,0,,3900,,-0.0833721153370304,flat,"Hackney (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.08802,London,440523,False,to_rent,27th Sep 2018,HostmakerHostmaker,N1,3,Hostmaker,49176892,Hostmaker,False,London,pre-owned,0.4,N,"Murray Grove, London N1",51.5338024133994,Call,residential
0,51.5526375866006,gb,London,1720,51.555529,"87 Stroud Green Road, Finsbury Park, N4 3PX",0,9PD,-0.0885503998502933,London,2,furnished_or_unfurnished,False,0,"Own Entrance,Sole Use Of Large Garden,Very Spacious,2 Bathrooms,Premier Location",2253,1,-0.0792496001497067,flat,"Hackney (London Borough), London ",True,1,0,2 bed flat to rent,-0.0839,London,682395,False,rented,27th Sep 2018,Christopher CharlesChristopher Charles,N16,2,Christopher Charles,49176747,Christopher Charles,False,London,pre-owned,0.6,N,"Albion Road, Stoke Newington, London N16",51.5584204133994,Call,residential
0,51.5311355866006,gb,London,2994,51.534027,"1st floor, 8 Kingsland Rd, London, E2 8DA",0,7EL,-0.0940512028225912,London,1,furnished_or_unfurnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",1650,,-0.0847547971774088,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.089403,London,410028,False,to_rent,11th Oct 201827th Sep 2018,Hoxton PropertyHoxton Property,N1,3,Hoxton Property & Investment Management Ltd,49176706,Hoxton Property,False,London,pre-owned,0.6,N,"Wimbourne Street, London N1",51.5369184133994,Call,residential
0,51.5509745866006,gb,London,1907,51.553866,"407- 409 Holloway Road, Islington, London, N7 6HP",0,6NE,-0.11803322983109,London,1,furnished,False,0,,1600,1,-0.10873277016891,flat,"Hackney (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.113383,London,532119,False,to_rent,27th Sep 2018,Drivers & NorrisDrivers & Norris,N7,2,Drivers & Norris,49176526,Drivers & Norris,False,London,pre-owned,0.1,N,"Jackson Road, Holloway, London N7",51.5567574133994,Call,residential
0,51.5298685866006,gb,London,2656,51.53276,"327-329 Upper Street, Islington, N1 2XQ",0,7EW,-0.101270073448464,London,2,furnished_or_unfurnished,False,0,"Open Plan Reception Room,Modern Bathroom,En Suite,Two Double Bedrooms,Wooden Floors,Canal Facing Balcony,Porter,Private Secure Parking,EPC Rating: D",2600,1,-0.0919739265515365,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.096622,London,993425,False,rented,27th Sep 2018,Chestertons - IslingtonChestertons - Islington,N1,2,Chestertons,36116980,Chestertons - Islington,True,London,pre-owned,0.4,N,"Wenlock Building, 56 Wharf Road, Islington, London N1",51.5356514133994,Call,residential
0,51.5339735866006,gb,London,2687,51.536865,"73 Commercial St, London, E1 6BD",0,4SG,-0.0745524926468519,London,1,part_furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors,4 Double Bedrooms,2 Patios,Hackney,Available 22nd October",2968,1,-0.0652555073531481,flat,"Hackney (London Borough), London ",False,1,0.1,4 bed flat to rent,-0.069904,London,433764,False,to_rent,27th Sep 2018,Anchor PropertiesAnchor Properties,E8,4,Anchor Properties,37338819,Anchor Properties,False,London,pre-owned,0.3,E,"Samuel Close, London E8",51.5397564133994,Call,residential
0,51.5423205866006,gb,London,1114,51.545212,"442 Kingsland Road, London, E8 4AE",0,4AH,-0.0801853453407732,London,1,part_furnished,False,0,"Double Glazing,Shops and Amenities Nearby,Minutes Walk To Dalston Junction Train Station,Recently Renovated,Contemporary Bathroom,Integrated Kitchen",1250,,-0.0708866546592267,studio,"Hackney (London Borough), London ",False,0,0.1,Studio to rent,-0.075536,London,318748,False,to_rent,16th Oct 201827th Sep 2018,BauhausBauhaus,E8,,My Bauhaus Limited,49173899,Bauhaus,True,London,pre-owned,0.1,E,"586 Kingsland Road, Dalston, London E8",51.5481034133994,Call,residential
0,51.5476665866006,gb,London,2110,51.550558,"6 Old Montague Street, Brick Lane, London, E1 5NG",0,2ES,-0.0733258916815426,London,1,unfurnished,False,0,"2 Double Bedrooms,Seperate Reception,Seperate Kitchen,Fully Refurbished last year,Fully TIled Bathroom,Walking distance from Dalston Kingsland and Hackney Downs,Clost to Local Ammenities,24 Hour Transport Links",1452,1,-0.0640261083184574,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.068676,London,555639,False,to_rent,9th Oct 201827th Sep 2018,Clarke & LloydsClarke & Lloyds,E8,2,Clarke & Lloyds,47180889,Clarke & Lloyds,False,London,pre-owned,0.3,E,"Cecilia Road, Hackney E8",51.5534494133994,Call,residential
0,51.5349585866006,gb,London,1577,51.53785,"53 Commercial Street, London,, E1 6BD",0,4DG,-0.08089859324884,London,1,unfurnished,False,0,"Luxury Brand New Development,Short Walking distance to Haggeston Over ground,Winter Garden,High Ceilings,Floor to ceiling double glazed windows,Plenty of Storage,Fully Fitted Kitchen,Designer Appliances,Secure Development",1842,,-0.07160140675116,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.07625,London,479959,False,to_rent,27th Sep 2018,The Property ClubThe Property Club,E8,1,London Property Club Limited,49172994,The Property Club,False,London,pre-owned,0.1,E,"Infinity Heights, Kingsland Road, Haggerston E8",51.5407414133994,Call,residential
0,51.5349585866006,gb,London,,51.53785,"53 Commercial Street, London,, E1 6BD",0,4DG,-0.08089859324884,London,,unfurnished,False,0,"Luxury Brand New Development,Short Walking distance to Haggeston Over ground,Private Terrace,High Ceilings,Floor to ceiling double glazed windows,Plenty of Storage,Fully Fitted Kitchen,Designer Appliances,Secure Development",2102,,-0.07160140675116,land,"Hackney (London Borough), London ",True,0,0.1,Land to rent,-0.07625,London,479959,False,rent_under_offer,27th Sep 2018,The Property ClubThe Property Club,E8,,London Property Club Limited,49172401,The Property Club,False,London,pre-owned,0.1,E,"Infinity Height, Kingsland Road, Haggerston E8",51.5407414133994,Call,residential
0,51.5479775866006,gb,London,1751,51.550869,"111 Lower Clapton Road, Hackney, E5 0NP",0,8HW,-0.0578639234697522,London,1,unfurnished,False,0,"2 bedrooms,Lounge,Separate fitted kitchen,Bathroom,Separate WC,Gas central heating,Close to hackney central & hackney downs stations,Moments from lower clapton rd & mare st,Close proximity to homerton stn & chatsworth rd,Available now",1516,1,-0.0485640765302477,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.053214,London,,False,to_rent,27th Sep 2018,Wild & CoWild & Co,E5,2,Wild & Co,49172375,Wild & Co,False,London,pre-owned,0.3,E,"Clapton Square, London E5",51.5537604133994,Call,residential
0,51.5613175866006,gb,London,2301,51.564209,"Unit 2, Oakwood House, 414 - 422 Hackney Road, London, E2 7SY",0,9GB,-0.0559392875280498,London,1,furnished,False,0,"3 Bedrooms,Modern Separate Kitchen,Wi-Fi Included,Private Balcony,Close To Overground Station",1751,,-0.0466367124719502,flat,"Hackney (London Borough), London ",False,1,0,3 bed flat to rent,-0.051288,London,347660,False,to_rent,10th Oct 201810th Oct 201827th Sep 2018,PK Sales & Lettings LtdPK Sales & Lettings Ltd,E5,3,PK Sales & Lettings Ltd,49171573,PK Sales & Lettings Ltd,True,London,pre-owned,0.3,E,"Woodmill Road, London E5",51.5671004133994,Call,residential
0,51.5705095866006,gb,London,1300,51.573401,"7 Stoke Newington Church Street, London, N16 0NX",0,5JH,-0.0849432280524811,London,1,part_furnished,False,0,"Bedroom,Living Room,Eat in Kitchen,Bathroom/W.C,Wood Flooring in Living Room,Gas Central Heating,Furnished",1250,1,-0.0756387719475189,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.080291,London,557132,False,rent_under_offer,27th Sep 2018,Phillips EstatesPhillips Estates,N16,1,Phillips Estates,45929987,Phillips Estates,False,London,pre-owned,0.2,N,"Denver Road, London N16",51.5762924133994,Call,residential
0,51.5455845866006,gb,London,1577,51.548476,"63 Stoke Newington High Street, London, N16 8EL",0,1HY,-0.059985678889022,London,1,furnished_or_unfurnished,False,0,"One bedroom flat situated on the ground floor,Has access to a private wood-decked terrace,Open-plan reception/kitchen with a contemporary design,Modern and sleek bathroom with shower enclosure,Available for Viewings!",1350,1,-0.050686321110978,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.055336,London,502796,False,rented,28th Sep 201827th Sep 2018,Hawkes Properties LtdHawkes Properties Ltd,E8,1,Hawkes Properties,49171076,Hawkes Properties Ltd,False,London,pre-owned,0.1,E,"Mare Street, London E8",51.5513674133994,Call,residential
0,51.5657295866006,gb,London,,51.568621,"111 Lower Clapton Road, Hackney, E5 0NP",0,9HH,-0.0589837389009998,London,1,furnished,False,0,"Top floor apartment,Large double bedroom,Open plan fitted kitchen,Lounge,Bathroom/WC,Well presented, light flat,Moments from Springfield Pk & Walthamstow Marshes,Close to Upper Clapton, walking distance of Clapton Station,Available from mid Nov. 2018",1300,1,-0.0496802610990002,,"Hackney (London Borough), London ",False,0,0,1 bed property to rent,-0.054332,London,311971,False,to_rent,27th Sep 2018,Wild & CoWild & Co,E5,1,Wild & Co,49171060,Wild & Co,True,London,pre-owned,0.5,E,"Big Hill, London E5",51.5715124133994,Call,residential
0,51.5360345866006,gb,London,1512,51.538926,"10 Broadway Market, London, E8 4QJ",0,7QF,-0.0566997031515686,London,1,,False,0,"635sq ft,Split Level,Newly Refurbished,Mod Cons,Secure Entry System,Great Location",1387,1,-0.0474022968484314,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.052051,London,440697,False,to_rent,9th Oct 201827th Sep 2018,Dexters - HackneyDexters - Hackney,E9,1,Dexters,49171008,Dexters - Hackney,True,London,pre-owned,0.3,E,"Shore Place, London E9",51.5418174133994,Call,residential
