has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4277635866006,gb,London,,51.430655,"248 Upper Tooting Road, Tooting, SW17 7EX",0,0HY,-0.181420678513048,London,,furnished_or_unfurnished,False,0,"Three Double Bedrooms,Private Garden,Close to Transport,Study/storage room,Fitted Kitchen,Good Finish Throughout",2200,,-0.172145321486951,,"Wandsworth (London Borough), London ",False,0,0.1,3 bed property to rent,-0.176783,London,625227,False,rent_under_offer,5th Sep 2018,Barnard Marcus - TootingBarnard Marcus - Tooting,SW17,3,Barnard Marcus,48934504,Barnard Marcus - Tooting,True,London,pre-owned,0.4,SW,"Rostella Road, London SW17",51.4335464133994,Call,residential
0,51.4596915866006,gb,London,3181,51.462583,"15 Brewhouse Lane, Putney, SW15 2JX",0,1JX,-0.202019922402506,London,3,unfurnished,False,0,"Three Bedroom Sub Penthouse,Large South Facing Terrace,Large open plan reception/kitchen area,Two Balconies with East facing River views,Underground Allocated Parking,24/7 Concierge,Residents Gym,Swimming Pool, Sauna, Jaccuzi,Residents shuttle bus to East Putney & Putney Station,River taxi stop",5700,1,-0.192738077597494,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.197379,London,1028675,False,to_rent,5th Sep 2018,Chartwell ResidentialChartwell Residential,SW18,3,Chartwell Residential,47576070,Chartwell Residential,True,London,pre-owned,0.1,SW,"Eastfields Avenue, London SW18",51.4654744133994,Call,residential
0,51.4592095866006,gb,London,1339,51.462101,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,6QG,-0.234169873386784,London,1,furnished,False,0,"No tenant fees,Deal directly with the landlords,Great location,Communal Garden",1395,1,-0.224888126613216,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.229529,London,703685,False,to_rent,5th Oct 20185th Sep 2018,Upad LtdUpad Ltd,SW15,1,Upad Ltd,48934054,Upad Ltd,True,London,pre-owned,0.6,SW,"Colinette Road, London SW15",51.4649924133994,Call,residential
0,51.4590855866006,gb,London,1733,51.461977,"128 Northcote Road, Battersea, London, SW11 6QZ",0,1DL,-0.16589586077715,London,1,furnished,False,0,"1 double bedroom,1 bathroom,1 reception room,1 kitchen",1712,1,-0.15661413922285,flat,"Wandsworth (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.161255,London,1206678,False,rent_under_offer,5th Sep 2018,Douglas & Gordon - BatterseaDouglas & Gordon - Battersea,SW11,1,Douglas & Gordon,48933959,Douglas & Gordon - Battersea,True,London,pre-owned,0.4,SW,"Lavender Gardens, London SW11",51.4648684133994,Call,residential
0,51.4229975866006,gb,London,2574,51.425889,"40 - 42 Decima Street, London, SE1 4QQ",1,8TQ,-0.168132194799179,London,4,furnished,False,0,,1949,1,-0.158857805200821,terraced,"Wandsworth (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.163495,London,603480,False,rented,5th Sep 2018,King & MarshKing & Marsh,SW17,4,King & Marsh,48933312,King & Marsh,False,London,pre-owned,0.2,SW,"Dewey St, Tooting Broadway, 8Tq, London (HD Video Tour) SW17",51.4287804133994,Call,residential
0,51.4468095866006,gb,London,2323,51.449701,"140 Northcote Road, London, SW11 6QZ",0,8RE,-0.159551612870092,London,,,False,0,"3 Bedrooms,2 Bathrooms (1 En Suite),Open Plan Kitchen /Reception Room,Outer Hallway / Lobby,Built-In Storage,Wooden Flooring in Reception / Kitchen,Neutrally Decorated,Freshly Updated,1014  / 94.2 sq.M",2578,,-0.150272387129908,flat,"Wandsworth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.154912,London,1541009,False,rented,5th Sep 2018,John ThorogoodJohn Thorogood,SW12,3,John Thorogood,48932657,John Thorogood,False,London,pre-owned,0.4,SW,"Ramsden Road, London SW12",51.4525924133994,Call,residential
0,51.4462625866006,gb,London,,51.449154,"324 Trinity Road, London, SW18 3RG",0,3AR,-0.189033557285814,London,2,unfurnished,False,0,"4 Bedrooms / 2 Bathrooms / 2 Receptions,Immaculately Presented,Open Plan Kitchen / Reception,Charming Victorian Property,Bright Landscaped Garden,Close to Earlsfield and WandswortH Common Stations",3250,2,-0.179754442714186,,"Wandsworth (London Borough), London ",True,0,0.2,4 bed property to rent,-0.184394,London,1024643,False,rent_under_offer,5th Sep 2018,John D Wood & Co. - Wandsworth LettingsJohn D Wood & Co. - Wandsworth Lettings,SW18,4,John D Wood & Co,48930564,John D Wood & Co. - Wandsworth Lettings,False,London,pre-owned,0.5,SW,"Bucharest Road, London SW18",51.4520454133994,Call,residential
0,51.4274355866006,gb,London,1655,51.430327,"31 Bedford Hill, Balham, London, SW12 9EY",0,6AJ,-0.155841645219204,London,1,furnished,False,0,,1400,1,-0.146566354780796,flat,"Wandsworth (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.151204,London,336536,False,to_rent,4th Sep 2018,Atkinson Mcleod - BalhamAtkinson Mcleod - Balham,SW17,2,Atkinson Mcleod,48930488,Atkinson Mcleod - Balham,False,London,pre-owned,0.5,SW,"Massingberd Way, Tooting Bec, London SW17",51.4332184133994,Call,residential
0,51.4693795866006,gb,London,1989,51.472271,"No1 The Elephant, 5 St Gabriel Walk, London, SE1 6FS",0,4UU,-0.140140907887456,London,1,furnished_or_unfurnished,False,0,"One bedroom apartment,2nd floor,Private balcony,Can be unfurished,Wood flooring,Concierge service,Communal areas,Close to wandsworth road rail station",1517,1,-0.130857092112544,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.135499,London,503295,False,to_rent,4th Sep 2018,Chase Evans Elephant & CastleChase Evans Elephant & Castle,SW8,1,Chase Evans,48929672,Chase Evans Elephant & Castle,True,London,pre-owned,0.2,SW,"Stewarts Lodge, Battersea, London SW8",51.4751624133994,Call,residential
0,51.4586845866006,gb,London,1716,51.461576,"96 Northcote Road, Battersea, London, SW11 6QW",0,1PT,-0.172490819999841,London,1,furnished_or_unfurnished,False,0,"Three stunningly refurbished studio apartments,Set in a fantastic location on St Johns Road,Fitted with wooden floors and benefitting from large windows,Bright and spacious living accommodation,Modern kitchen,Stunning bathrooms with walk in showers,A short walk from Clapham Junction Mainline Station,Near the fantastic amenities on St John’s Hill, Northcote Road and Battersea Rise,Furnished/Unfurnished",1300,1,-0.163209180000159,flat,"Wandsworth (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.16785,London,,False,to_rent,4th Sep 2018,"James Pendleton, Battersea Northcote Road OfficeJames Pendleton, Battersea Northcote Road Office",SW11,1,James Pendleton,40022653,"James Pendleton, Battersea Northcote Road Office",True,London,pre-owned,0.2,SW,"St John's Road, Battersea, London SW11",51.4644674133994,Call,residential
0,51.4410655866006,gb,London,2596,51.443957,"8 Merton High Street, Colliers Wood, SW19 1DN",0,6NN,-0.212436029271887,London,,furnished,False,0,"Very Spacious Ground Floor Flat,3 Large Double Bedrooms,Fantastic Location,Large Living Room,Outdoor Space,Residents Parking,Modern Fitted Kitchen,Ideal For Professional Sharers,Available 3rd November 2018",1850,,-0.203157970728113,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.207797,London,381542,False,to_rent,4th Sep 2018,Sharpes Estates LtdSharpes Estates Ltd,SW19,3,Sharpes,44916412,Sharpes Estates Ltd,False,London,pre-owned,0.1,SW,"Wimbledon Park Court, Wimbledon Park Road, Southfields, London SW19",51.4468484133994,Call,residential
0,51.4315255866006,gb,London,2292,51.434417,"62 Tooting High Street, London, SW17 0RN",0,7LX,-0.170050060422256,London,1,part_furnished,False,0,"Amazing Location,Secure Gated Development,Agency Managed,Wandsworth Borough,Perfect For Professional Sharers,Short Walk From Tooting Bec Underground",2400,1,-0.160773939577744,flat,"Wandsworth (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.165412,London,534888,False,to_rent,4th Sep 2018,Ludlow Thompson - TootingLudlow Thompson - Tooting,SW17,4,Ludlow Thompson,48929147,Ludlow Thompson - Tooting,True,London,pre-owned,0.3,SW,"Beeches Road, London SW17",51.4373084133994,Call,residential
0,51.4255555866006,gb,London,2071,51.428447,"Balham High Road, Balham, London, SW12 9AA",0,8HN,-0.160981454400789,London,2,furnished,False,0,"Three Bedroom Apartment,EPC - EER C,Two Bathrooms,Spacious Reception,Roof Terrace,Modern Kitchen,Garden,Parking",2600,1,-0.151706545599211,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.156344,London,676576,False,rented,4th Sep 2018,Lauristons - BalhamLauristons - Balham,SW17,3,Lauristons,48928425,Lauristons - Balham,False,London,pre-owned,0.5,SW,"Lucien Road, Tooting Bec SW17",51.4313384133994,Call,residential
0,51.4435925866006,gb,London,1924,51.446484,"Balham High Road, Balham, London, SW12 9AA",0,0JQ,-0.141533285994688,London,1,furnished,False,0,"Two Bedroom Apartment,EPC - EER C,Spacious Reception,Modern Kitchen,Furnished,Available End Of October,Parking",1495,1,-0.132254714005312,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.136894,London,365244,False,rented,4th Sep 2018,Lauristons - BalhamLauristons - Balham,SW12,2,Lauristons,48928423,Lauristons - Balham,False,London,pre-owned,0.6,SW,"Hydethorpe Road, Balham SW12",51.4493754133994,Call,residential
0,51.4255555866006,gb,London,2071,51.428447,"Balham High Road, Balham, London, SW12 9AA",0,8HN,-0.160981454400789,London,2,,False,0,"Three Bedroom Apartment,EPC - EER C,Two Bathrooms,Private roof terrace,Split Level,Close To Tooting Bec Station",2600,1,-0.151706545599211,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.156344,London,676576,False,to_rent,4th Sep 2018,Lauristons - BalhamLauristons - Balham,SW17,3,Lauristons,44917125,Lauristons - Balham,False,London,pre-owned,0.5,SW,"Lucien Road, Tooting Bec SW17",51.4313384133994,Call,residential
0,51.4791735866006,gb,London,1716,51.482065,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,7AR,-0.140231904715435,London,,furnished,False,0,,2500,,-0.130946095284565,flat,"Wandsworth (London Borough), London ",True,1,0.4,1 bed flat to rent,-0.135589,London,796886,False,to_rent,4th Sep 2018,WaterfrontsWaterfronts,SW11,1,Waterfronts,48928333,Waterfronts,False,London,pre-owned,0.5,SW,"New Union Square, London SW11",51.4849564133994,Call,residential
0,51.4688215866006,gb,London,1378,51.471713,"Coin House, 2 Gees Court, London, W1U 1JA",0,4TS,-0.141242851111492,London,,,False,0,"In House Management,In House Maintenance,Quiet Location,Window Cleaning Service,24 hour emergency response,Communal Area Cleaning,Excellent Transport Links",1175,,-0.131959148888508,studio,"Wandsworth (London Borough), London ",True,0,0.2,Studio to rent,-0.136601,London,,False,to_rent,4th Sep 2018,Akelius ResidentialAkelius Residential,SW8,,Akelius Residential Limited,48928179,Akelius Residential,False,London,pre-owned,0.1,SW,"358, Wandsworth Road, London SW8",51.4746044133994,Call,residential
0,51.4389695866006,gb,London,1088,51.441861,"5 Clapham Common South Side, Clapham, London, SW4 7AA",0,7JL,-0.159621816363608,London,,unfurnished,False,0,"Studio,Well presented studio flat,In 1930's Art Deco development,Heating included in rent,Fully fitted kitchen,24 Hour Porter,Close to Transport links",953,,-0.150344183636392,studio,"Wandsworth (London Borough), London ",False,0,0,Studio to rent,-0.154983,London,279974,False,rented,4th Sep 2018,Portico - ClaphamPortico - Clapham,SW17,,Portico,32780680,Portico - Clapham,True,London,pre-owned,0.1,SW,"Balham High Road, London SW17",51.4447524133994,Call,residential
0,51.4381805866006,gb,London,1517,51.441072,"390-392 Garratt Lane, London, SW18 4HP",0,4SR,-0.191482736224939,London,,,False,0,"Fantastic one bedroom third floor flat,Bright and attractive living space throughout,Generous reception room with space to dine,Smart kitchen with integrated appliances,Good-sized bedroom with plenty of storage space,Great location in the heart of Earlsfield",1214,,-0.182205263775061,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.186844,London,450300,False,to_rent,18th Sep 20184th Sep 2018,Foxtons - EarlsfieldFoxtons - Earlsfield,SW18,1,Foxtons,48927725,Foxtons - Earlsfield,False,London,pre-owned,0.1,SW,"Garratt Lane, Earlsfield SW18",51.4439634133994,Call,residential
0,51.4450575866006,gb,London,1517,51.447949,"175 Putney High Street, London, SW15 1RT",0,5JF,-0.214179434844006,London,,,False,0,"Fantastic one bedroom flat,Popular development in Southfields,Large reception room with space to dine,Modern open-plan kitchen with integrated appliances,Neutral décor and wood flooring,Great location,Underground parking",1600,,-0.204900565155994,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.20954,London,1199019,False,to_rent,4th Sep 2018,Foxtons - PutneyFoxtons - Putney,SW18,1,Foxtons,48927713,Foxtons - Putney,False,London,pre-owned,0.2,SW,"Arcadian Place, Southfields SW18",51.4508404133994,Call,residential
1,51.4348305866006,gb,London,1109,51.437722,"175 Putney High Street, London, SW15 1RT",0,3DU,-0.254476396006329,London,,,False,0,"Bright and spacious studio flat situated on the second floor,Recently refurbished to a high standard throughout,Larger-than-average studio room,Modern fitted kitchen,Benefits from off-street parking,Prime location between Richmond Park and Wimbledon Common",897,,-0.245199603993671,studio,"Wandsworth (London Borough), London ",True,0,0.3,Studio to rent,-0.249838,London,329524,False,to_rent,10th Oct 20184th Sep 2018,Foxtons - PutneyFoxtons - Putney,SW15,,Foxtons,48927709,Foxtons - Putney,False,London,pre-owned,1.9,SW,"Friars Avenue, Roehampton SW15",51.4406134133994,Call,residential
0,51.4782315866006,gb,London,2695,51.481123,"3 Ebury Bridge Road, Westminster, SW1W 8QX",0,2FN,-0.134120808814684,London,2,furnished,False,0,"Luxury two bedroom,Reception,Open plan kitchen,Bathroom,Concierge,Luxury interior,Wooden floor,On site facilites",3293,1,-0.124835191185316,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.129478,London,,False,to_rent,4th Sep 2018,Vival PropertyVival Property,SW8,2,Vival Property,48927640,Vival Property,False,London,pre-owned,0.4,SW,"Haydn Tower, Nine Elms Point, 50 Wandsworth Road, Vauxhall SW8",51.4840144133994,Call,residential
0,51.4603745866006,gb,London,1339,51.463266,"127 Lower Richmond Road, Putney, London, SW15 1EZ",0,1RL,-0.224363991860731,London,1,part_furnished,False,0,"1 double bedroom,1 bathroom,1 reception room,Kitchen / breakfast room,Balcony,Conversion",1650,1,-0.215082008139269,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.219723,London,1119861,False,rent_under_offer,4th Sep 2018,Douglas & Gordon - West PutneyDouglas & Gordon - West Putney,SW15,1,Douglas & Gordon,48927086,Douglas & Gordon - West Putney,True,London,pre-owned,0.2,SW,"Chelverton Road, London SW15",51.4661574133994,Call,residential
0,51.4493935866006,gb,London,1339,51.452285,"212 Upper Richmond Road, London, SW15 6TD",0,3PA,-0.2154348754711,London,1,furnished,False,0,"Gas central heating,On-site gym and library,Allocated parking,Gas hob,Wood floors,Excellent storage",1500,1,-0.2061551245289,flat,"Wandsworth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.210795,London,731123,False,rent_under_offer,27th Sep 201827th Sep 20184th Sep 2018,Chamberland ResidentialChamberland Residential,SW15,1,Chamberland Residential,46411936,Chamberland Residential,True,London,pre-owned,0.5,SW,"Scott Avenue, London SW15",51.4551764133994,Call,residential
0,51.4593925866006,gb,London,2639,51.462284,"257 Lavender Hill, Battersea,, London, SW11 1JD",0,2BF,-0.187318891996327,London,2,furnished,False,1,"2 Bedrooms,Furnished,Well-maintained communal gardens,Excellent condition throughout,Central location,Well-kept private garden,Excellent storage space",1700,1,-0.178037108003673,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.182678,London,461227,False,rented,4th Sep 2018,Winchester WhiteWinchester White,SW11,2,Winchester White,48926450,Winchester White,False,London,pre-owned,0.2,SW,"Petergate, London SW11",51.4651754133994,Call,residential
0,51.4612875866006,gb,London,1716,51.464179,"137 Lavender Hill, Battersea, SW11 5QJ",0,1JW,-0.167578084713264,London,1,,False,0,"One Bedroom,Second Floor,Great Location,Separate Kitchen,Double Glazed,Clapham Junction",1300,1,-0.158295915286736,flat,"Wandsworth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.162937,London,478270,False,to_rent,4th Sep 20184th Sep 2018,Dexters - BatterseaDexters - Battersea,SW11,1,Dexters,48926304,Dexters - Battersea,True,London,pre-owned,0.3,SW,"Lavender Hill, London SW11",51.4670704133994,Call,residential
0,51.4370655866006,gb,London,2574,51.439957,"11-13 Bedford Hill, London, SW12 9ET",1,7BQ,-0.159252622980697,London,2,furnished,False,1,"Gated development,Four double Bedrooms,Two bathrooms,Private garden,Car space,Bike Storage,Furnished,Available mid October 2018",3250,1,-0.149975377019303,terraced,"Wandsworth (London Borough), London ",True,0,0,4 bed terraced house to rent,-0.154614,London,742186,False,to_rent,4th Sep 2018,Hamptons International - Balham LettingsHamptons International - Balham Lettings,SW17,4,Hamptons International,48926207,Hamptons International - Balham Lettings,True,London,pre-owned,0.2,SW,"Balham High Road, London SW17",51.4428484133994,Call,residential
0,51.4613295866006,gb,London,4554,51.464221,"98-100 Northcote Road, London, SW11 6QW",0,2AZ,-0.182347088984802,London,1,furnished_or_unfurnished,False,1,"Three bedrooms,One reception,One bathroom,Private patio,Communal gardens,Close to Clapham Junction",2058,1,-0.173064911015198,maisonette,"Wandsworth (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.177706,London,363102,False,rented,4th Sep 2018,Hamptons International - Battersea LettingsHamptons International - Battersea Lettings,SW11,3,Hamptons International,48926177,Hamptons International - Battersea Lettings,True,London,pre-owned,0.3,SW,"Jansen Walk, London SW11",51.4671124133994,Call,residential
0,51.4603845866006,gb,London,3181,51.463276,"9 Albert Embankment, SE1 7SP",0,1GX,-0.190446992877709,London,3,furnished,False,0,"3 Bedrooms & 3 Bathrooms (2 en-suite),3 Private Terraces,Reception Room,Kitchen,Cloakroom,Parking,Gym,Lift,Concierge,On-Site Restaurants, Bars & Coffee Shop",5200,1,-0.181165007122291,flat,"Wandsworth (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.185806,London,605053,False,rent_under_offer,4th Sep 2018,Garton Jones - Nine Elms & VauxhallGarton Jones - Nine Elms & Vauxhall,SW18,3,Garton Jones,48925856,Garton Jones - Nine Elms & Vauxhall,False,London,pre-owned,0.2,SW,"Quarter House, Juniper Drive, Battersea Reach, London SW18",51.4661674133994,Call,residential
1,51.4163965866006,gb,London,1460,51.419288,"475 New Cross Road, London, SE14 6TA",0,6PZ,-0.149842525065948,London,2,part_furnished,False,0,"Two double bedrooms,Two modern bathrooms,Spacious living room,Partially integrated kitchen,Modern throughout,Walking distance to transport links,Close to local amenities",1450,,-0.140569474934052,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.145206,London,354005,False,to_rent,4th Sep 20184th Sep 2018,Lawson S StoneLawson S Stone,SW16,2,Lawson S Stone,48925810,Lawson S Stone,False,London,pre-owned,0.4,SW,"Kettering Street, London SW16",51.4221794133994,Call,residential
0,51.4639995866006,gb,London,2115,51.466891,"84 Coombe Road, New Malden, KT3 4QS",0,1EP,-0.221488360553813,London,1,unfurnished,False,0,,2200,1,-0.212205639446187,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.216847,London,716528,False,rent_under_offer,4th Sep 2018,Grace Miller & Co LtdGrace Miller & Co Ltd,SW15,3,Grace Miller & Co Ltd,48924625,Grace Miller & Co Ltd,False,London,pre-owned,0,SW,"Lower Richmond Road, Putney, London SW15",51.4697824133994,Call,residential
1,51.4389325866006,gb,London,1300,51.441824,"390-392 Garratt Lane, London, SW18 4HP",0,7HT,-0.170472812605439,London,,,False,0,"A well presented one bedroom raised ground floor flat,Bright reception room with dining area,Spacious, modern kitchen,Double bedroom with fitted wardrobes and bathroom,Great location close to Bellevue Road",1929,,-0.161195187394561,flat,"Wandsworth (London Borough), London ",True,1,0,1 bed flat to rent,-0.165834,London,501323,False,to_rent,8th Sep 20184th Sep 2018,Foxtons - EarlsfieldFoxtons - Earlsfield,SW17,1,Foxtons,48924263,Foxtons - Earlsfield,False,London,pre-owned,0.3,SW,"Trinity Road, Wandsworth Common SW17",51.4447154133994,Call,residential
0,51.4360525866006,gb,London,1902,51.438944,"172 Garratt Lane, Earlsfield, SW18 4DA",0,4HL,-0.191696520102334,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Two Double Bedrooms,Light and Airy Reception,Modern Kitchen,Modern Bathroom,Central Location,Newly decorated",1400,1,-0.182419479897666,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.187058,London,537548,False,rent_under_offer,4th Sep 2018,Times Place LtdTimes Place Ltd,SW18,2,Times Place Ltd,29627144,Times Place Ltd,False,London,pre-owned,0.2,SW,"Garratt Lane, Earlsfield, London SW18",51.4418354133994,Call,residential
1,51.4434475866006,gb,London,2323,51.446339,"73-79 Balham High Road, Balham, London, SW12 9AP",0,8LN,-0.161917271262846,London,,,False,0,"Bright and stylish three bedroom split-level flat,Gorgeous reception room and modern kitchen/breakfast room,Two bright and spacious double bedrooms,En suite master bedroom within the loft conversion,Roof terrace with glass and steel railings,Stylish bathroom and seperate WC,Ample eaves storage,Excellent location",2579,,-0.152638728737154,flat,"Wandsworth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.157278,London,1271030,False,to_rent,4th Sep 2018,Foxtons - BalhamFoxtons - Balham,SW12,3,Foxtons,48924223,Foxtons - Balham,False,London,pre-owned,0.3,SW,"Fernside Road, Nightingale Triangle SW12",51.4492304133994,Call,residential
0,51.4601185866006,gb,London,1911,51.46301,"201 Garratt Lane, London, SW18 4DR",0,1DB,-0.194185965826288,London,1,furnished,False,0,,1842,1,-0.184904034173712,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.189545,London,643445,False,to_rent,20th Sep 201814th Sep 20184th Sep 2018,South of the River London LtdSouth of the River London Ltd,SW18,2,South of the River London Ltd,48924061,South of the River London Ltd,False,London,pre-owned,0.1,SW,"Compass House, Riverside West, Smugglers Way, London SW18",51.4659014133994,Call,residential
0,51.4338765866006,gb,London,1300,51.436768,"115 Balham High Road, London, SW12 9AP",0,7BD,-0.162301299132223,London,1,furnished,False,0,"Third Floor Flat,Modern Fitted Kitchen,One Bedroom,Modern Fitted Kitchen,Modern Fitted Bathroom,Furnished",1450,1,-0.153024700867777,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.157663,London,253689,False,to_rent,4th Sep 2018,Jacksons Estate Agents - BalhamJacksons Estate Agents - Balham,SW17,1,Jacksons Estate Agents,48923849,Jacksons Estate Agents - Balham,True,London,pre-owned,0.1,SW,"Balham High Road, London SW17",51.4396594133994,Call,residential
0,51.4236815866006,gb,London,2284,51.426573,"248 Upper Tooting Road, Tooting, SW17 7EX",0,0RS,-0.175671264211963,London,,furnished,False,0,"4 Double Bedroom,Wandsworth Borough,Stunning Finish,Furnished,Close to Transport,Newly Refurbished",692,,-0.166396735788037,flat,"Wandsworth (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.171034,London,540460,False,rent_under_offer,4th Sep 2018,Barnard Marcus - TootingBarnard Marcus - Tooting,SW17,4,Barnard Marcus,48923701,Barnard Marcus - Tooting,True,London,pre-owned,0.1,SW,"Hoyle Road, London SW17",51.4294644133994,Call,residential
0,51.4237955866006,gb,London,2574,51.426687,"172 Garratt Lane, Earlsfield, SW18 4DA",1,8PT,-0.168603275781027,London,1,part_furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors,Four Bedroom terrace house,Reception,Kitchen,Bathroom",2400,1,-0.159328724218973,terraced,"Wandsworth (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.163966,London,584986,False,rent_under_offer,4th Sep 2018,Times Place LtdTimes Place Ltd,SW17,4,Times Place Ltd,48923438,Times Place Ltd,False,London,pre-owned,0.2,SW,"Valnay Street, Tooting Broadway SW17",51.4295784133994,Call,residential
0,51.4558575866006,gb,London,1716,51.458749,"131 Northcote Road, SW11 6PS",0,1DA,-0.175741532551676,London,1,furnished,False,0,"Double Bedroom,Reception Room,Eat in kitchen,Bathroom,Available mid October,Furnished",1625,1,-0.166460467448324,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.171101,London,982881,False,rent_under_offer,4th Sep 2018,Rampton BaseleyRampton Baseley,SW11,1,Rampton Baseley,48920804,Rampton Baseley,False,London,pre-owned,0.4,SW,"Bolingbroke Grove, London SW11",51.4616404133994,Call,residential
0,51.4821735866006,gb,London,4533,51.485065,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,2BW,-0.132663210166607,London,2,unfurnished,False,0,"Exceptional elite apartment,Thirty-fourth floor,Marble, glass and walnut finishes,Extremely large dressing area and en suite,Front door concierge with valet parking,Gym, pool and sauna facilities,Private cinema,Riverside bars and restaurants",7367,1,-0.123376789833393,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.12802,London,3115073,False,to_rent,12th Sep 20184th Sep 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SW8,3,Prime London (Central and Riverside),48923186,Prime London (Central and Riverside),False,London,pre-owned,0.1,SW,"The Tower, One St George Wharf, Vauxhall SW8",51.4879564133994,Call,residential
0,51.4261395866006,gb,London,1300,51.429031,"3 Upper Tooting Road, London,, SW17 7TS",0,0HP,-0.182248513674081,London,1,part_furnished,False,0,,1250,1,-0.172973486325919,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.177611,London,369799,False,to_rent,15th Oct 20184th Sep 2018,Walker Wyatt Property ServicesWalker Wyatt Property Services,SW17,1,Walker Wyatt Property Services,48923178,Walker Wyatt Property Services,True,London,pre-owned,0.4,SW,"Pevensey Rd, Tooting Broadway SW17",51.4319224133994,Call,residential
0,51.4223335866006,gb,London,1083,51.425225,"26 Tooting Bec Road, London, SW17 8BD",0,6SF,-0.149948127418627,London,1,furnished,False,0,"Top Floor Flat,Open Plan,One Bedroom,Modern Bathroom Suite,Furnished,Close to Station",1300,1,-0.140673872581373,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.145311,London,654321,False,to_rent,4th Sep 2018,Jacksons Estate Agents - TootingJacksons Estate Agents - Tooting,SW16,1,Jacksons Estate Agents,48922978,Jacksons Estate Agents - Tooting,True,London,pre-owned,0.6,SW,"Ribblesdale Road, London SW16",51.4281164133994,Call,residential
0,51.4223895866006,gb,London,1655,51.425281,"130 Plough Road, Battersea, SW11 2AA",0,9RS,-0.174126133101225,London,1,furnished,False,0,"Newly Refurbished,Private Garden,Double Glazing,Great Location",1550,1,-0.164851866898775,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.169489,London,433280,False,rent_under_offer,4th Sep 2018,RevereRevere,SW17,2,Revere,48922392,Revere,False,London,pre-owned,0.2,SW,"Nutwell Street, Tooting SW17",51.4281724133994,Call,residential
