has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5120625866006,gb,London,,51.514954,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,1BF,-0.114592256268927,London,,furnished,False,1,"1 Bedroom,1 Bathroom,2 Balconies,Access to private gardens,Central location,Approx. 659 sq ft (61.2 sq m),Fully furnished,EPC: B",2708,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,rented,12th Sep 2018,JLL - CityJLL - City,EC4A,1,JLL,49017531,JLL - City,True,London,pre-owned,0.2,EC,"St Dunstans House, 133-137 Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5085995866006,gb,London,,51.511491,"50-54 Clerkenwell Road, London, EC1M 5PS",0,2RP,-0.0967209030718931,London,,,False,0,"Stylish one bedroom flat,Arranged over the third floor,Set within stunning period conversion,Open plan living space with well equipped kitchen area,Amazing location in the heart of the city",2275,,-0.0874290969281069,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.092075,London,727541,False,to_rent,12th Sep 2018,Foxtons - ClerkenwellFoxtons - Clerkenwell,EC4R,1,Foxtons,49016651,Foxtons - Clerkenwell,False,London,pre-owned,0.1,EC,"College Hill, City EC4R",51.5143824133994,Call,residential
0,51.5068035866006,gb,,,51.509695,"33 Cavendish Square, London, W1G 0PW",0,6AP,-0.0908157199227439,,2,unfurnished,False,0,"Central heating,Porter/security,Swimming pool,Wood floors,Cinema Room,Lounge,Gym",4000,1,-0.0815242800772561,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.08617,,,False,to_rent,12th Sep 2018,BrithomesBrithomes,EC3R,2,Brithomes,49010582,Brithomes,False,,pre-owned,0.2,,"Water Lane, London EC3R",51.5125864133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"106 St John Street, London, EC1M 4EH",0,9AP,-0.0948277621685326,London,,furnished,False,0,"Modern development,Excellent decorative order,Open-plan kitchen,Close to Moorgate tube,24 hour concierge,Residents gym",2535,,-0.0855342378314674,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.090181,London,1127712,False,rented,11th Sep 2018,Stirling Ackroyd - ClerkenwellStirling Ackroyd - Clerkenwell,EC2Y,1,Stirling Ackroyd,40564765,Stirling Ackroyd - Clerkenwell,True,London,pre-owned,0,EC,"Moor Lane, London EC2Y",51.5228044133994,Call,residential
0,51.5070825866006,gb,London,,51.509974,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,8EB,-0.0886707483728404,London,,furnished,False,0,"1 Bedroom,1 Bathroom,2nd floor,Open-plan kitchen,Siemens appliances,0.1 miles from Monument Station,Approx. 350 sq ft (32.5 sq m),Furnished,EPC : B",2383,,-0.0793792516271596,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.084025,London,723451,False,rented,11th Sep 2018,JLL - CityJLL - City,EC3R,1,JLL,49003202,JLL - City,True,London,pre-owned,0.2,EC,"Lovat Lane, London EC3R",51.5128654133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"35 Piccadilly, London, W1J 0DW",0,9DT,-0.0980060729811367,London,2,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Double glazing,Porter/security,Wood floors",5417,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.09336,London,,False,to_rent,11th Sep 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC4M,2,London Relocation Consultancy,48988876,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0.1,EC,"Bow Lane, City, London EC4M",51.5160484133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,9DT,-0.0980060729811367,London,2,furnished,False,0,"Double glazing,Porter/security",5417,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.09336,London,,False,to_rent,11th Sep 2018,Right Now ResidentialRight Now Residential,EC4M,2,Right Now Residential,48994555,Right Now Residential,False,London,pre-owned,0.1,EC,"Bow Lane, Bank EC4M",51.5160484133994,Call,residential
0,51.5062555866006,gb,London,,51.509147,"2 Plough Way, London, SE16 2EU",0,6EA,-0.0886626640436026,London,1,unfurnished,False,0,"Brand new luxury development,One double bedroom,High specification throughout,24 hour concierge,Private residents club, gym, spa and 20m pool,Tower Hill Station",2687,1,-0.0793713359563974,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.084017,London,,False,rent_under_offer,10th Sep 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,EC3R,1,Madley Property Services Ltd,48987738,Surrey Quays & Canada Water hub,False,London,pre-owned,0.2,EC,"1 Water Lane, London EC3R",51.5120384133994,Call,residential
0,51.5142185866006,gb,London,,51.51711,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,7BX,-0.102728476198594,London,1,furnished,False,0,,2730,,-0.093435523801406,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.098082,London,766516,False,to_rent,10th Sep 2018,HostmakerHostmaker,EC1A,1,Hostmaker,48987249,Hostmaker,False,London,pre-owned,0.2,EC,"Little Britain, London EC1A",51.5200014133994,Call,residential
0,51.5158715866006,gb,London,,51.518763,"1 Britton Street, Clerkenwell, EC1M 5NW",0,4LA,-0.101534644836697,London,3,,False,0,"Five Bedrooms,Three Bathrooms,Private Courtyard,Private Entrance,'Dada' Kitchen,Grade II Listed",9208,3,-0.0922413551633034,flat,"City of London (London Borough), London",True,1,0.1,5 bed flat to rent,-0.096888,London,,False,to_rent,3rd Oct 201810th Sep 2018,Dexters - ClerkenwellDexters - Clerkenwell,EC1A,5,Dexters,48985891,Dexters - Clerkenwell,False,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5216544133994,Call,residential
0,51.5184245866006,gb,London,,51.521316,"1 Britton Street, Clerkenwell, EC1M 5NW",0,4JE,-0.102610905323932,London,1,furnished,False,0,"One bedroom,Furnished,Daytime concierge,Close to transport,Wooden floors,Perfect for professionals",1712,1,-0.0933170946760677,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.097964,London,756006,False,to_rent,10th Sep 2018,Dexters - ClerkenwellDexters - Clerkenwell,EC1A,1,Dexters,48985895,Dexters - Clerkenwell,True,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5242074133994,Call,residential
0,51.5155775866006,gb,London,,51.518469,"88 Wood Street, EC2V 7RS",0,7ES,-0.102844614841809,London,1,furnished_or_unfurnished,False,0,"Electricity,Internet,TV License,Water",1907,1,-0.0935513851581908,studio,"City of London (London Borough), London",False,0,0.1,Studio to rent,-0.098198,London,582084,False,rent_under_offer,10th Sep 2018,Thomas MichaelThomas Michael,EC1A,,Thomas Michael,48983395,Thomas Michael,False,London,pre-owned,0.1,EC,"Bartholomew Close, London EC1A",51.5213604133994,Call,residential
0,51.5155775866006,gb,London,,51.518469,"88 Wood Street, EC2V 7RS",0,7ES,-0.102844614841809,London,1,furnished_or_unfurnished,False,0,,1300,1,-0.0935513851581908,studio,"City of London (London Borough), London",False,0,0.1,Studio to rent,-0.098198,London,582084,False,rent_under_offer,10th Sep 2018,Thomas MichaelThomas Michael,EC1A,,Thomas Michael,48983214,Thomas Michael,False,London,pre-owned,0.1,EC,"Bartholomew Close, London EC1A",51.5213604133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"35 Piccadilly, London, W1J 0DW",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Double glazing,Porter/security,Wood floors",3878,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,10th Sep 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC4M,1,London Relocation Consultancy,48983101,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0.1,EC,"Bow Lane, City, London EC4M",51.5160484133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"42 Borough High Street, London, SE1 1XW",0,1BF,-0.114592256268927,London,,furnished,False,0,,2492,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,to_rent,7th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,EC4A,1,Hastings International,35454230,Hastings International - London Bridge,False,London,pre-owned,0.2,EC,"St Dunstans House, 133-137 Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,1BF,-0.114592256268927,London,,furnished,False,0,"1 Bedroom,1 Bathroom,High specification,Comfort cooling and under floor heating,24 hour concierge,Central location, moments from Strand,Approx. 552 sq ft (51.3 sq m),Furnished,EPC: B",2708,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,rented,7th Sep 2018,JLL - CityJLL - City,EC4A,1,JLL,48970578,JLL - City,True,London,pre-owned,0.2,EC,"St Dunstans House, 133-137 Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5068885866006,gb,London,,51.50978,"122 Middlesex Street, London, E1 7HY",0,8BT,-0.0893997285902874,London,1,,False,0,"Monument location,Wooden flooring throughout,Spacious double bedroom,Built-in wardrobes,Semi open-plan kitchen,Dishwasher & washer-drier,Fridge-freezer,2nd floor with lift,Furnished",1928,1,-0.0801082714097126,flat,"City of London (London Borough), London",False,1,0.3,1 bed flat to rent,-0.084754,London,606034,False,rented,7th Sep 2018,Thames LettingsThames Lettings,EC3R,1,Thames Lettings,28085227,Thames Lettings,True,London,pre-owned,0.2,EC,"Monument Street, London EC3R",51.5126714133994,Call,residential
0,51.5140625866006,gb,London,,51.516954,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",1,3BP,-0.122624460284396,London,5,furnished_or_unfurnished,False,0,"Grade II Listed Period Home,5 Bedroom Suites,Over 6,000SQFT,Garden Square Location",41167,4,-0.113331539715604,terraced,"City of London (London Borough), London",True,0,0.2,5 bed terraced house to rent,-0.117978,London,,False,to_rent,7th Sep 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,WC2A,5,Chestertons,48967082,Chestertons - Corporate & Short Lets,True,London,pre-owned,0.1,WC,"Lincolns Inn Fields, Holborn, Covent Garden, London WC2A",51.5198454133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"35 Piccadilly, London, W1J 0DW",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Double glazing,Porter/security,Wood floors",12133,1,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,7th Sep 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC3R,2,London Relocation Consultancy,48966341,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"35 Piccadilly, London, W1J 0DW",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Double glazing,Porter/security,Wood floors",6977,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,7th Sep 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC3R,1,London Relocation Consultancy,48966123,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,4AJ,-0.0827517742740439,London,,furnished,False,0,"1 Reception Room,4 Bathrooms,Flat/Apartment,Balcony,Off Street Parking,Modern,New,Swimming Pool,Gym/Spa,Concierge/Porter",81900,,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.078106,London,,False,to_rent,16th Oct 20186th Sep 2018,CBRECBRE,EC3N,3,CBRE Limited,48957690,CBRE,True,London,pre-owned,0.1,EC,"Four Seasons Residences, 10 Trinity Square EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,4AJ,-0.0827517742740439,London,,furnished,False,0,"1 Reception Room,5 Bathrooms,Flat/Apartment,Balcony,Off Street Parking,Modern,New,Swimming Pool,Gym/Spa,Concierge/Porter",91000,,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,4 bed flat to rent,-0.078106,London,,False,to_rent,16th Oct 20186th Sep 2018,CBRECBRE,EC3N,4,CBRE Limited,48957691,CBRE,True,London,pre-owned,0.1,EC,"Four Seasons Residences, 10 Trinity Square EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,4AJ,-0.0827517742740439,London,,furnished,False,0,"1 Reception Room,3 Bathrooms,Flat/Apartment,Balcony,Off Street Parking,Modern,New,Swimming Pool,Gym/Spa,Concierge/Porter",45500,,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.078106,London,,False,to_rent,16th Oct 20186th Sep 2018,CBRECBRE,EC3N,3,CBRE Limited,48957692,CBRE,True,London,pre-owned,0.1,EC,"Four Seasons Residences, 10 Trinity Square EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,4AJ,-0.0827517742740439,London,,furnished,False,0,"1 Reception Room,4 Bathrooms,Flat/Apartment,Balcony,Off Street Parking,Modern,New,Swimming Pool,Gym/Spa,Concierge/Porter",81900,,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.078106,London,,False,to_rent,16th Oct 20186th Sep 2018,CBRECBRE,EC3N,3,CBRE Limited,49105961,CBRE,True,London,pre-owned,0.1,EC,"Four Seasons Residences, 10 Trinity Square EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,4AJ,-0.0827517742740439,London,,furnished,False,0,"1 Reception Room,5 Bathrooms,Flat/Apartment,Balcony,Off Street Parking,Modern,New,Swimming Pool,Gym/Spa,Concierge/Porter",91000,,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,4 bed flat to rent,-0.078106,London,,False,to_rent,16th Oct 20186th Sep 2018,CBRECBRE,EC3N,4,CBRE Limited,49105962,CBRE,True,London,pre-owned,0.1,EC,"Four Seasons Residences, 10 Trinity Square EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,4AJ,-0.0827517742740439,London,,furnished,False,0,"1 Reception Room,3 Bathrooms,Flat/Apartment,Balcony,Off Street Parking,Modern,New,Swimming Pool,Gym/Spa,Concierge/Porter",45500,,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.078106,London,,False,to_rent,16th Oct 20186th Sep 2018,CBRECBRE,EC3N,3,CBRE Limited,49105963,CBRE,True,London,pre-owned,0.1,EC,"Four Seasons Residences, 10 Trinity Square EC3N",51.5131194133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,1BF,-0.114592256268927,London,,furnished,False,0,,2550,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,to_rent,6th Sep 2018,WaterfrontsWaterfronts,EC4A,1,Waterfronts,48956958,Waterfronts,False,London,pre-owned,0.2,EC,"Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5117445866006,gb,London,,51.514636,"122 Newgate Street, London, EC1A 7AA",0,2EJ,-0.11379922383264,London,1,furnished,False,0,"Studio Apartment,Second Floor,Furnished,Great Location,Refurbished Kitchen,Wood Flooring,Secruity Entrance,Close To Fleet Street",1300,,-0.10450677616736,studio,"City of London (London Borough), London",False,0,0.3,Studio to rent,-0.109153,London,342177,False,to_rent,1st Oct 20186th Sep 2018,Scott City ResidentialScott City Residential,EC4A,,Scott City Residential,48948323,Scott City Residential,True,London,pre-owned,0.2,EC,"Crane Court, Fleet Street, London EC4A",51.5175274133994,Call,residential
0,51.5095355866006,gb,London,,51.512427,"338-346 Goswell Rd, London, EC1V 7LQ",0,0DD,-0.112318998529095,London,2,furnished,False,0,"Bills Included,Excellent Transport Links,Great Location,Large Living & Dining Area",3142,,-0.103027001470905,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.107673,London,1108941,False,rent_under_offer,5th Sep 2018,Airsorted LetsAirsorted Lets,EC4Y,1,Homesorted,48943088,Airsorted Lets,True,London,pre-owned,0.1,EC,"Tudor Street, London EC4Y",51.5153184133994,Call,residential
0,51.5170215866006,gb,,,51.519913,"205 Tooley Street, London, SE1 2JX",0,9BA,-0.0948277621685326,,1,furnished_or_unfurnished,False,0,"One Double Bedroom,Heron Tower,Moor Lane,City Of England,Exceptional Views,Furnished,Cinema Room,Prestigious Development",2817,1,-0.0855342378314674,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.090181,,,False,rent_under_offer,5th Sep 2018,City DocklandsCity Docklands,EC2Y,1,City Docklands,48941211,City Docklands,False,,pre-owned,0,,"The Heron, 5 Moor Lane EC2Y",51.5228044133994,Call,residential
0,51.5118605866006,gb,London,,51.514752,"The Brew - Eagle House, 163 City Rd, Hoxton, London, EC1V 1NR",0,7AP,-0.093227235664676,London,1,furnished,False,0,"Moments from Bank Station,Unique location,Views over the Bank of England,Luxury fixtures and fittings,Excellent Condition,Lift Access,High Ceilings",2817,1,-0.083934764335324,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.088581,London,1501938,False,to_rent,4th Sep 2018,Clever PropertyClever Property,EC2R,1,Clever Property Limited,48922165,Clever Property,True,London,pre-owned,0.1,EC,"Lothbury, London EC2R",51.5176434133994,Call,residential
0,51.5077305866006,gb,London,,51.510622,"Aldermary House, 15 Queen Street, London, EC4N 1TX",0,3PP,-0.100821814452253,London,2,furnished_or_unfurnished,False,0,,2275,1,-0.0915301855477466,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.096176,London,672716,False,to_rent,15th Oct 20183rd Sep 2018,Hamptons International - City LettingsHamptons International - City Lettings,EC4V,2,Hamptons International,48915142,Hamptons International - City Lettings,True,London,pre-owned,0.1,EC,"High Timber Street, London EC4V",51.5135134133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,1BF,-0.114592256268927,London,,furnished,False,0,"1 Bedroom,1 Bathroom,High specification,Comfort cooling and under floor heating,24 Hour concierge,0.3 miles from Chancery Lane underground station,Approx. 514 sq ft (47.8 sq m),Leasehold,EPC: B",2578,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,rented,3rd Sep 2018,JLL - CityJLL - City,EC4A,1,JLL,48914400,JLL - City,True,London,pre-owned,0.2,EC,"St Dunstans House, 133-137 Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5118685866006,gb,London,,51.51476,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,3DQ,-0.112568236480681,London,,furnished,False,0,"1 Reception Room,1 Bathroom,Flat/Apartment,Modern,Concierge/Porter,Student Property (L),614 Approx Sq ft,Long let",2145,,-0.103275763519319,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.107922,London,794204,False,to_rent,3rd Sep 2018,CBRECBRE,EC4A,1,CBRE Limited,46549058,CBRE,True,London,pre-owned,0.2,EC,"Bolt Court, City EC4A",51.5176514133994,Call,residential
0,51.5147525866006,gb,London,,51.517644,"122 Newgate Street, London, EC1A 7AA",0,9LJ,-0.107390530675203,London,,furnished,False,0,"Over Looks Courtyard,Granite Work Surfaces,Limestone Wet Room,Fitted Kitchen & Bathroom,Furnished,Oak Wooden Flooring,Video Entry System,24 Porterage",1517,,-0.0980974693247966,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.102744,London,568980,False,rent_under_offer,2nd Oct 20183rd Sep 2018,Scott City ResidentialScott City Residential,EC1A,,Scott City Residential,48906767,Scott City Residential,False,London,pre-owned,0.2,EC,"Hosier Lane, West Smithfield, London EC1A",51.5205354133994,Call,residential
0,51.5180705866006,gb,London,,51.520962,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,8DH,-0.101270869202373,London,1,unfurnished,False,1,"One bedroom,Duplex apartment,Wood floors,South facing balcony,Attractive views over gardens,Superb split-level one bedroom apartment in the Barbican presented in excellent condition.,EPC - exempt",2058,1,-0.0919771307976269,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.096624,London,728530,False,to_rent,1st Sep 2018,Frank Harris & Co.Frank Harris & Co.,EC2Y,1,Frank Harris & Co.,48896685,Frank Harris & Co.,False,London,pre-owned,0.1,EC,"Bunyan Court, Barbican, London EC2Y",51.5238534133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,6AG,-0.0843645669730964,London,3,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,TV License,Water,Roof terrace,Double glazing,Porter/security,Wood floors",15167,1,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,30th Aug 2018,Right Now ResidentialRight Now Residential,EC3R,2,Right Now Residential,48879819,Right Now Residential,False,London,pre-owned,0,EC,"Lower Thames Street, Tower Hill EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,9DT,-0.0980060729811367,London,2,furnished,False,0,"Central heating,Disabled features,Double glazing,Porter/security",4983,,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.09336,London,,False,to_rent,30th Aug 2018,Right Now ResidentialRight Now Residential,EC4M,2,Right Now Residential,48878823,Right Now Residential,False,London,pre-owned,0.1,EC,"40 Bow Lane, Mansion House EC4M",51.5160484133994,Call,residential
0,51.5116565866006,gb,London,,51.514548,"35 Catherine Place, Westminster, SW1E 6DY",0,1BT,-0.114480214856666,London,2,furnished,False,1,"24 hour concierge,Residents only exclusive garden,Open 7 days a week for viewings,Available April",3683,1,-0.105187785143334,flat,"City of London (London Borough), London",False,1,0.3,2 bed flat to rent,-0.109834,London,,False,to_rent,29th Aug 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,EC4A,2,MyLondonHome,48867994,MyLondonHome - Central and West End Sales and Lettings,False,London,pre-owned,0.3,EC,"St Dunstan's Court, 133-137 Fetter Lane, Holborn, London EC4A",51.5174394133994,Call,residential
0,51.5117745866006,gb,London,,51.514666,"196 Shaftesbury Avenue, Covent Garden, London, WC2H 8JF",0,1BY,-0.114547226892642,London,1,furnished,False,0,"Studio Apartment,1 Bathroom,7th Floor",1499,1,-0.105254773107358,studio,"City of London (London Borough), London",True,0,0.3,Studio to rent,-0.109901,London,534201,False,rented,29th Aug 2018,Chestertons - Covent GardenChestertons - Covent Garden,EC4A,,Chestertons,48865149,Chestertons - Covent Garden,True,London,pre-owned,0.2,EC,"Cliffords Inn, Fetter Lane, London EC4A",51.5175574133994,Call,residential
1,51.5107575866006,gb,London,,51.513649,"122 Middlesex Street, London, E1 7HY",0,5AY,-0.0835301231615447,London,1,furnished,False,0,"Spacious, 1 bedroom property,Converted warehouse,Furnished to a high standard,Neutral decor,High ceilings,Granite kitchen,Luxurious bathroom,Lift,Gas central heating,Available now",1907,1,-0.0742378768384553,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.078884,London,596612,False,rented,25th Aug 2018,Thames LettingsThames Lettings,EC3A,1,Thames Lettings,36903485,Thames Lettings,True,London,pre-owned,0.1,EC,"Creechurch Lane, London EC3A",51.5165404133994,Call,residential
0,51.5145485866006,gb,London,,51.51744,"Third Floor, 9 White Lion Street, N1 9PD",0,7DX,-0.123786509863716,London,,unfurnished,False,0,"Attractive Period Building,Walking Distance From Tube Station,Entry Phone System,Electric Heating",1062,,-0.114493490136284,studio,"City of London (London Borough), London",False,0,0.1,Studio to rent,-0.11914,London,,False,to_rent,24th Aug 2018,Pearl & CouttsPearl & Coutts,WC1V,,Pearl & Coutts,36713406,Pearl & Coutts,True,London,pre-owned,0,WC,"9 Little Turnstile, Holborn, London WC1V",51.5203314133994,Call,residential
0,51.5170215866006,gb,,,51.519913,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,9BA,-0.0948277621685326,,,furnished,False,0,"1 Bedroom,1 Bathroom,22nd floor,On site gym,24 Hour concierge,0.2 miles from Moorgate station,Approx. 617 sq ft (57.3 sq m),Fully furnished,EPC: C",3033,,-0.0855342378314674,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.090181,,,False,rented,23rd Aug 2018,JLL - CityJLL - City,EC2Y,1,JLL,48819647,JLL - City,True,,pre-owned,0,,"The Heron, 5 Moor Lane, London EC2Y",51.5228044133994,Call,residential
0,51.5079025866006,gb,,,51.510794,"66 Turnmill Street, London, EC1M 5RR",0,0AT,-0.0942718319922662,,1,furnished,False,0,"Electricity,Gas,Internet,Double glazing,Fireplace,Porter/security,24 hours reception open,Short and Long term let,Fully fitted kitchen with dishwasher and cooking utensils,Weekly cleaning included,Air-Conditioning",4117,,-0.0849801680077338,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.089626,,,False,to_rent,23rd Aug 2018,Blue Print Living ApartmentsBlue Print Living Apartments,EC4R,1,Blue Print Living Apartments,48816179,Blue Print Living Apartments,False,,pre-owned,0,,"Suffolk Lane, London EC4R",51.5136854133994,Call,residential
1,51.5179925866006,gb,London,,51.520884,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,8NH,-0.0987228612434848,London,2,furnished,False,0,"Two bedroom triplex,Fully renovated interior,High spec. Kitchen,Two bathrooms,Two balconies and a terrace,This is a contemporary two bedroom, multi-level apartment within the Barbican with both a modern interior and outside space.,EPC - exempt",2925,2,-0.0894291387565151,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.094076,London,835941,False,to_rent,22nd Aug 2018,Frank Harris & Co.Frank Harris & Co.,EC2Y,2,Frank Harris & Co.,48797763,Frank Harris & Co.,False,London,pre-owned,0.2,EC,"Ben Jonson House, Barbican, London EC2Y",51.5237754133994,Call,residential
