has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5765955866006,gb,London,1777,51.579487,"118-120 Marsh Road, Pinner, HA5 5NA",1,1NF,-0.389306851046554,London,1,unfurnished,False,1,"Superb 3 bedroom semi,Lovely kitchen with granite tops,Open plan to living rooms,Modern bathroom with shower,Pretty and secure garden,Off street parking for several cars,Very close to Pinner High School,Very close to Cannon Lane First and Middle Schools,Close to Met and Picc Line Underground station",1750,2,-0.380001148953446,semi_detached,"Harrow (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.384654,Pinner,651630,False,to_rent,8th Oct 2018,Paige & PetrookPaige & Petrook,HA5,3,Paige & Petrook,49287234,Paige & Petrook,True,Pinner,pre-owned,0.6,HA,"Lulworth Drive, Pinner HA5",51.5823784133994,Call,residential
0,51.5686605866006,gb,London,1651,51.571552,"303-305 Rayners Lane, Harrow, HA5 5EH",1,9RQ,-0.386413038822824,London,2,furnished,False,0,"End of Terrace House,Furnished,Spacious Through Lounge,Kitchen/ Diner,Ground Floor Shower Room,Three Bedrooms,Family Bathroom Suite,Off Street Parking,Rear Garden,EPC Rating D",1695,1,-0.377108961177175,end_terrace,"Harrow (London Borough), London ",True,0,0.2,3 bed end terrace house to rent,-0.381761,Harrow,426938,False,to_rent,8th Oct 2018,Gibbs Gillespie - HarrowGibbs Gillespie - Harrow,HA2,3,Gibbs Gillespie,38763212,Gibbs Gillespie - Harrow,True,Harrow,pre-owned,0.5,HA,"Waverley Road, Rayners Lane, Middlesex HA2",51.5744434133994,Call,residential
0,51.5646695866006,gb,London,1027,51.567561,"39 Great Windmill Street, W1D 7LX",0,8FF,-0.359399630446397,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 453430",1195,,-0.350096369553603,flat,"Harrow (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.354748,"South Harrow, Harrow",286200,False,to_rent,17th Oct 20188th Oct 2018,OpenRentOpenRent,HA2,1,OpenRent,49286303,OpenRent,False,Harrow,pre-owned,0.2,HA,"Stanley Road, South Harrow HA2",51.5704524133994,Call,residential
0,51.5646695866006,gb,London,1027,51.567561,"39 Great Windmill Street, W1D 7LX",0,8FF,-0.359399630446397,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 453440",1195,,-0.350096369553603,flat,"Harrow (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.354748,"South Harrow, Harrow",286200,False,to_rent,17th Oct 20188th Oct 2018,OpenRentOpenRent,HA2,1,OpenRent,49286304,OpenRent,False,Harrow,pre-owned,0.2,HA,"Stanley Road, South Harrow HA2",51.5704524133994,Call,residential
0,51.5904745866006,gb,London,979,51.593366,"Suite X, Diss Business Hub, Hoppers Way, Diss, IP22 4GT",0,9HY,-0.301847272592736,London,1,furnished,False,0,"Shops and Amenities Nearby,Recently Refurbished,Immaculate Condition",1000,1,-0.292538727407264,flat,"Harrow (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.297193,"Queensbury, Harrow",382447,False,to_rent,8th Oct 2018,The Online Letting Agents LtdThe Online Letting Agents Ltd,HA3,1,The Online Letting Agents Ltd,42779834,The Online Letting Agents Ltd,True,Harrow,pre-owned,0.5,HA,"Warneford Road, Harrow HA3",51.5962574133994,Call,residential
0,51.5558975866006,gb,London,2535,51.558789,"20 The Mall, Ealing, W5 2PJ",1,8PL,-0.371962733188539,London,2,furnished,False,1,"Short let,Family home,Beautiful garden,Driveway parking,4 - 5 bedrooms,Modern kitchen and bathrooms",2000,1,-0.362661266811461,semi_detached,"Harrow (London Borough), London ",True,0,0.3,5 bed semi-detached house to rent,-0.367312,Harrow,484146,False,to_rent,8th Oct 2018,Hamptons International - Ealing LettingsHamptons International - Ealing Lettings,HA2,5,Hamptons International,49284325,Hamptons International - Ealing Lettings,True,Harrow,pre-owned,0.4,HA,"Arundel Drive, Harrow HA2",51.5616804133994,Call,residential
0,51.5671035866006,gb,London,1920,51.569995,"454 Alexandra Avenue, Harrow, HA2 9TL",1,9QL,-0.385717879492617,London,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Superb 5/6 Bed House,Family Bathroom with W/C and Shower rooms with W/C,Close to local shops, Schools and transport facilities,Good size Garage,Call A N Estates for early viewings",1700,2,-0.376414120507383,semi_detached,"Harrow (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.381066,Harrow,535235,False,to_rent,8th Oct 2018,AN Estates LtdAN Estates Ltd,HA2,4,AN Estates Ltd,49283289,AN Estates Ltd,False,Harrow,pre-owned,0.6,HA,"Torbay Road, Harrow HA2",51.5728864133994,Call,residential
0,51.5671035866006,gb,London,1920,51.569995,"454 Alexandra Avenue, Harrow, HA2 9TL",1,9QL,-0.385717879492617,London,2,part_furnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Double glazing,Superb 5/6 Bed House,Family Bathroom with W/C and Shower rooms with W/C,Close to local shops, Schools and transport facilities,Good size Garage,Call A N Estates for early viewings",1700,2,-0.376414120507383,semi_detached,"Harrow (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.381066,Harrow,535235,False,to_rent,8th Oct 2018,AN Estates LtdAN Estates Ltd,HA2,4,AN Estates Ltd,49283288,AN Estates Ltd,False,Harrow,pre-owned,0.6,HA,"Torbay Road, Harrow HA2",51.5728864133994,Call,residential
0,51.5820065866006,gb,London,1135,51.584898,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",0,1SJ,-0.338379405128411,London,1,unfurnished,False,0,"Double Glazing,Central Heating,White Goods",850,1,-0.329072594871589,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.333726,"Harrow-on-the-Hill, Harrow",932450,False,to_rent,7th Oct 2018,VisumVisum,HA1,1,Visum,40449747,Visum,True,Harrow,pre-owned,0.4,HA,"Hindes Road, Harrow HA1",51.5877894133994,Call,residential
0,51.5840075866006,gb,London,1304,51.586899,"265 Preston Road, Harrow, HA3 0PS",0,9DL,-0.300471610073069,London,,unfurnished,False,0,"Double Glazing,Central Heating,Laminated flooring,Open Paln Kitchen with Lounge,Two Double Bedrooms,Two Bathrooms,Off Strest Parking for one car,Own Rear Garden,Unfurnished",1300,,-0.291164389926931,flat,"Harrow (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.295818,Harrow,439068,False,to_rent,7th Oct 2018,Christopher Rawlinson & CoChristopher Rawlinson & Co,HA3,2,Christopher Rawlinson & Co,49279562,Christopher Rawlinson & Co,True,Harrow,pre-owned,0.7,HA,"Kenton Road, Harrow HA3",51.5897904133994,Call,residential
0,51.6121055866006,gb,London,1521,51.614997,"7a Queens Parade Manisons, Brownlow Road, Queens Parade, London, N11 2DN",1,2QZ,-0.317708490409398,London,1,furnished_or_unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1550,1,-0.308395509590602,semi_detached,"Harrow (London Borough), London ",False,0,0.5,2 bed semi-detached house to rent,-0.313052,Stanmore,452715,False,rented,6th Oct 2018,Avenue Sales & LettingsAvenue Sales & Lettings,HA7,2,Avenue Sales & Lettings,40028827,Avenue Sales & Lettings,False,Stanmore,pre-owned,0.5,HA,"Gatehouse Lodge, Old Church Lane, Stanmore HA7",51.6178884133994,Call,residential
0,51.6156685866006,gb,London,1083,51.61856,"1a Stanmore Hill, Stanmore, HA7 4BL",0,4QB,-0.312275855988627,London,,furnished,False,0,,1300,,-0.302962144011373,flat,"Harrow (London Borough), London ",True,1,0.5,1 bed flat to rent,-0.307619,Stanmore,759206,False,to_rent,6th Oct 2018,Stone Butters Residential LtdStone Butters Residential Ltd,HA7,1,Stone Butters Residential Ltd,49278678,Stone Butters Residential Ltd,True,Stanmore,pre-owned,0.2,HA,"Oak Lodge Close, Stanmore, Middlesex HA7",51.6214514133994,Call,residential
0,51.5807158173698,gb,London,1140,51.5836072307692,"144 Station Road, Harrow, HA1 2RH",0,2AZ,-0.334261037644853,London,1,furnished,False,0,,1150,,-0.324954491766911,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.329607764705882,"Harrow-on-the-Hill, Harrow",,False,to_rent,6th Oct 2018,Winkworth - HarrowWinkworth - Harrow,HA1,1,Winkworth,49278646,Winkworth - Harrow,False,Harrow,pre-owned,0.4,HA,"Harrovian House, 2A Woodlands Road, Harrow HA1",51.5864986441686,Call,residential
0,51.5844345866006,gb,London,1543,51.587326,"8 College Road, Harrow, HA1 1BE",0,1SB,-0.344742653809959,London,1,,False,1,"Two bedrooms,First floor conversion,Period property,Sought after tree lined road,High ceilings,Period features,Seperate kitchen,Share of rear garden,Furnished or unfurnished,Available 7th November",1295,1,-0.335435346190041,maisonette,"Harrow (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.340089,"Harrow-on-the-Hill, Harrow",560658,False,to_rent,6th Oct 2018,Ellis & Co - HarrowEllis & Co - Harrow,HA1,2,Ellis & Co.,49387624,Ellis & Co - Harrow,True,Harrow,pre-owned,0.4,HA,"Radnor Avenue, Harrow HA1",51.5902174133994,Call,residential
0,51.5822065866006,gb,London,858,51.585098,"Phoenix House, Rosslyn Crescent, Harrow, HA1 2SP",0,1RG,-0.346743425611567,London,1,furnished,False,0,"Electricity,Gas,Internet,Telephone,TV License,Water,Central heating,Double glazing,Wood floors",850,,-0.337436574388433,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.34209,Harrow,434662,False,rent_under_offer,6th Oct 2018,Robinson Davies PropertiesRobinson Davies Properties,HA1,,Robinson Davies Properties,49278451,Robinson Davies Properties,False,Harrow,pre-owned,0.5,HA,"Harrow View, Harrow HA1",51.5879894133994,Call,residential
0,51.5874065866006,gb,London,1070,51.590298,"10 High Street, Pinner, HA5 5PW",0,5RT,-0.371326958256842,London,1,unfurnished,False,1,"Ground floor one bedroom maisonette,Private garden,Walking distance to north harrow station,Unfurnished,Spacious living",875,1,-0.362019041743158,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.366673,Pinner,455538,False,rent_under_offer,6th Oct 2018,Andrew Pearce Estate Agents & Chartered SurveyorsAndrew Pearce Estate Agents & Chartered Surveyors,HA5,1,Andrew Pearce Estate Agents & Chartered Surveyors,49276138,Andrew Pearce Estate Agents & Chartered Surveyors,True,Pinner,pre-owned,0.4,HA,"Pinner Road, Pinner, Middlesex HA5",51.5931894133994,Call,residential
0,51.5995405866006,gb,London,1075,51.602432,"118-120 Marsh Road, Pinner, HA5 5NA",0,3PS,-0.390459201787636,London,1,unfurnished,False,0,"Newly decorated,New carpets,First floor,Spacious lounge,Kitchen with white goods,Bathroom with shower,Bedroom with fitted wardrobe,Off street parking,Less than one mile to Pinner Station (met line) and shops,Less than one mile to Hatch End Station overground and shops",995,1,-0.381148798212364,flat,"Harrow (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.385804,"Hatch End, Pinner",387850,False,rented,6th Oct 2018,Paige & PetrookPaige & Petrook,HA5,1,Paige & Petrook,49275703,Paige & Petrook,True,Pinner,pre-owned,0.7,HA,"Uxbridge Road, Hatch End, Pinner HA5",51.6053234133994,Call,residential
0,51.5694835866006,gb,London,1642,51.572375,"10 High Street Wealdstone Middlesex, Harrow, HA3 7AA",1,9TU,-0.373786123047479,London,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1500,1,-0.364481876952521,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.369134,Harrow,519618,False,to_rent,6th Oct 2018,Charles Russell Estate AgentsCharles Russell Estate Agents,HA2,3,Charles Russell Estate Agents,49275424,Charles Russell Estate Agents,False,Harrow,pre-owned,0.2,HA,"Rayners Lane, Harrow HA2",51.5752664133994,Call,residential
0,51.5649365866006,gb,London,1651,51.567828,"10 High Street, Pinner, HA5 5PW",1,9JL,-0.380498657764052,London,2,unfurnished,False,0,"Available 21st December 2018,Three bedrooms,Two bathrooms,Garage,Catchment to Newton farm school,Unfurnished",1600,1,-0.371195342235948,terraced,"Harrow (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.375847,Harrow,470718,False,to_rent,6th Oct 2018,Andrew Pearce Estate Agents & Chartered SurveyorsAndrew Pearce Estate Agents & Chartered Surveyors,HA2,3,Andrew Pearce Estate Agents & Chartered Surveyors,47207157,Andrew Pearce Estate Agents & Chartered Surveyors,True,Harrow,pre-owned,0.5,HA,"Ravenswood Crescent, Harrow, Middlesex HA2",51.5707194133994,Call,residential
0,51.5778545866006,gb,London,2115,51.580746,"265 Preston Road, Harrow, HA3 0PS",1,9SJ,-0.294162979951613,London,,part_furnished,False,0,"Elelctric Gates and Video Entryphone,Double Glazing & Central Heating,Open Plan Living Accommodation,Two Large Modern Fitted Kitchens,Four Bedrooms and Four Bathrooms,Garden with Astro Turf,Outhouse with Gym,Off Street Parking",2500,,-0.284857020048387,detached,"Harrow (London Borough), London ",True,0,0.3,4 bed detached house to rent,-0.28951,"Kenton, Harrow",740289,False,to_rent,6th Oct 2018,Christopher Rawlinson & CoChristopher Rawlinson & Co,HA3,4,Christopher Rawlinson & Co,49272907,Christopher Rawlinson & Co,True,Harrow,pre-owned,0.5,HA,"Preston Hill, Harrow HA3",51.5836374133994,Call,residential
0,51.5856145866006,gb,London,1543,51.588506,"2 Station Parade, Queensbury, Edgware, HA8 5NP",0,2SG,-0.335995774680988,London,1,furnished_or_unfurnished,False,0,,1300,1,-0.326688225319012,maisonette,"Harrow (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.331342,"Harrow-on-the-Hill, Harrow",333211,False,to_rent,6th Oct 2018,Dillon EstatesDillon Estates,HA1,2,Dillon Estates,49272268,Dillon Estates,False,Harrow,pre-owned,0.2,HA,"Frognal Avenue, Harrow, Greater London HA1",51.5913974133994,Call,residential
1,51.5901515866006,gb,London,1361,51.593043,"8 College Road, Harrow, HA1 1BE",0,6QG,-0.351595239496726,London,1,unfurnished,False,1,"Newly refurbished throughout,Brand new kitchen,Brand new modern bathroom,Wood flooring,Double bedrooms,Communal gardens,Unfurnished,Available now,Great price!",1250,1,-0.342286760503274,flat,"Harrow (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.346941,Harrow,280766,False,to_rent,11th Oct 20186th Oct 2018,Ellis & Co - HarrowEllis & Co - Harrow,HA2,2,Ellis & Co.,49381306,Ellis & Co - Harrow,True,Harrow,pre-owned,0.5,HA,"Beverley Court, Harrow View, Harrow HA2",51.5959344133994,Call,residential
0,51.5757645866006,gb,London,1382,51.578656,"39 Great Windmill Street, W1D 7LX",0,1RJ,-0.404836765968215,London,2,furnished,False,0,"No Agent Fees,Property Reference Number: 452617",1650,,-0.395531234031785,flat,"Harrow (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.400184,"Eastcote, Pinner",411113,False,to_rent,5th Oct 2018,OpenRentOpenRent,HA5,2,OpenRent,49271757,OpenRent,False,Pinner,pre-owned,0.2,HA,"Portman House, Eastcote, Pinner HA5",51.5815474133994,Call,residential
0,51.6164715866006,gb,London,1083,51.619363,"189 Kenton Road, Harrow, HA3 0EY",0,4QD,-0.310598938390318,London,,furnished,False,0,"Rusper Close,Stanmore High Street,Purpose Built Flat,Excellent Transport Links,1st Floor Flat,Superb Location,Parking For Residents,Avl From 5th Nov 2018,Prime Location,Well Presented",1000,,-0.301285061609682,flat,"Harrow (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.305942,Stanmore,453961,False,to_rent,5th Oct 2018,Sonia Estates - KentonSonia Estates - Kenton,HA7,1,Sonia Estates Ltd,49270378,Sonia Estates - Kenton,False,Stanmore,pre-owned,0.1,HA,"Rusper Close, Stanmore HA7",51.6222544133994,Call,residential
0,51.5768735866006,gb,London,862,51.579765,"The Hub, 53-61 College Road, Harrow, London, HA1 1AR",0,1AR,-0.341034879509294,London,,furnished_or_unfurnished,False,1,"Studio Apartment,1 bathroom,No administration fees,Private fitness centre,Podium garden,Resident lounge,Dedicated on site management team,Seconds from Harrow-on-the-hill Station",1148,,-0.331729120490706,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.336382,"Harrow-on-the-Hill, Harrow",,False,to_rent,11th Oct 20185th Oct 2018,JLL - The HubJLL - The Hub,HA1,,JLL,49270362,JLL - The Hub,True,Harrow,pre-owned,0,HA,"College Road, Harrow HA1",51.5826564133994,Call,residential
0,51.5768735866006,gb,London,1543,51.579765,"The Hub, 53-61 College Road, Harrow, London, HA1 1AR",0,1AR,-0.341034879509294,London,,furnished_or_unfurnished,False,1,"2 Bedrooms,1 Bathroom,No administration fees,Private fitness centre,Podium garden,Resident lounge,Dedicated on site management team,Seconds from Harrow-on-the-hill Station",1599,,-0.331729120490706,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.336382,"Harrow-on-the-Hill, Harrow",,False,to_rent,11th Oct 20185th Oct 2018,JLL - The HubJLL - The Hub,HA1,2,JLL,49270364,JLL - The Hub,True,Harrow,pre-owned,0,HA,"College Road, Harrow HA1",51.5826564133994,Call,residential
0,51.5706705866006,gb,London,1651,51.573562,"335-337 Kenton Road, Harrow, HA3 0XS",1,9SP,-0.37830424453044,London,,unfurnished,False,0,,1750,,-0.36899975546956,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.373652,Harrow,569447,False,rented,5th Oct 2018,Infinity Property SolutionsInfinity Property Solutions,HA2,3,Infinity Property Solutions,49270355,Infinity Property Solutions,False,Harrow,pre-owned,0.2,HA,"Worple Way, Harrow HA2",51.5764534133994,Call,residential
0,51.5907255866006,gb,London,1694,51.593617,"335-337 Kenton Road, Harrow, HA3 0XS",1,8TG,-0.320476298311734,London,,unfurnished,False,0,,1850,,-0.311167701688266,semi_detached,"Harrow (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.315822,Harrow,546638,False,to_rent,5th Oct 2018,Infinity Property SolutionsInfinity Property Solutions,HA3,3,Infinity Property Solutions,39955811,Infinity Property Solutions,True,Harrow,pre-owned,0.8,HA,"Alveston Avenue, Harrow HA3",51.5965084133994,Call,residential
0,51.6048615866006,gb,London,971,51.607753,"39 A Vivian Avenue, London, NW4 3UX",0,6QT,-0.297483747376086,London,1,furnished,False,0,,1025,,-0.288172252623914,studio,"Harrow (London Borough), London ",False,0,0.3,Studio to rent,-0.292828,"Canons Park, Edgware",621375,False,to_rent,5th Oct 2018,SLettingsSLettings,HA8,1,SLettings,49267582,SLettings,False,Edgware,pre-owned,0.1,HA,"Whitchurch Lane, Canons Park, Edgware HA8",51.6106444133994,Call,residential
0,51.5787445866006,gb,London,797,51.581636,"37 Stanmore Hill, Stanmore, HA7 3DS",0,0AZ,-0.322116071081585,London,1,furnished,False,0,"Electricity,TV License,Water,Double glazing",850,,-0.312809928918415,studio,"Harrow (London Borough), London ",False,0,0,Studio to rent,-0.317463,Harrow,231965,False,to_rent,5th Oct 2018,Valley Estate AgentsValley Estate Agents,HA3,,Valley Estate Agents,42948906,Valley Estate Agents,False,Harrow,pre-owned,0,HA,"Kenton Road, Harrow HA3",51.5845274133994,Call,residential
0,51.5545395866006,gb,London,1027,51.557431,"383 Northolt Road, Harrow, HA2 8JD",0,8PN,-0.37453559432405,London,1,part_furnished,False,0,"One Bedroom,Double Glazing,One Family Bathroom,Fully Fitted Kitchen,Near to Local Shops And Transport",950,1,-0.36523440567595,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.369885,Harrow,389425,False,to_rent,17th Oct 20185th Oct 2018,Wilson Estate Agents LtdWilson Estate Agents Ltd,HA2,1,Wilson Estate Agents Ltd,49266727,Wilson Estate Agents Ltd,False,Harrow,pre-owned,0.5,HA,"Arundel Drive, Harrow HA2",51.5603224133994,Call,residential
0,51.6041355866006,gb,London,1304,51.607027,"260 High Road, Harrow, HA3 7BB",0,6BG,-0.342770672925816,London,,furnished,False,0,"First Floor,Private Garden,Residents Parking,Close To Local Amenities,Close To Local Transport,Available Now,Juliet Balcony",1200,,-0.333459327074184,maisonette,"Harrow (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.338115,"Harrow Weald, Harrow",345046,False,to_rent,19th Oct 20189th Oct 20185th Oct 2018,Northwood - HarrowNorthwood - Harrow,HA3,2,Northwood UK,49265741,Northwood - Harrow,False,Harrow,pre-owned,0.9,HA,"Twickenham Gardens, Harrow Weald, Harrow HA3",51.6099184133994,Call,residential
0,51.5616625866006,gb,London,880,51.564554,"The Old Fire Station, 90 High Street, Harrow on the Hill, HA1 3LP",0,0NF,-0.354659322819381,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Parking",845,,-0.345356677180619,studio,"Harrow (London Borough), London ",False,0,0.2,Studio to rent,-0.350008,Harrow,377485,False,rent_under_offer,5th Oct 2018,Woodward Estate AgentsWoodward Estate Agents,HA2,,Woodward Estate Agents,42818451,Woodward Estate Agents,True,Harrow,pre-owned,0.1,HA,"Brooke Avenue, Harrow, Middlesex HA2",51.5674454133994,Call,residential
0,51.5948555866006,gb,London,1382,51.597747,"2 Central Parade, Station Road, Harrow, HA1 2TW",0,3LF,-0.39238672155049,London,1,part_furnished,False,0,"First Floor,Communal Gardens,Residents Parking,Double Glazing,Close to Local Amenities,Close to Town Centre,Available Now",1250,1,-0.38307727844951,flat,"Harrow (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.387732,Pinner,331804,False,to_rent,5th Oct 2018,Brockenhurst EstatesBrockenhurst Estates,HA5,2,Brockenhurst Estates,49265537,Brockenhurst Estates,True,Pinner,pre-owned,0.4,HA,"Milman Close, Pinner HA5",51.6006384133994,Call,residential
0,51.5600215866006,gb,London,2535,51.562913,"269 Northolt Road, South Harrow, HA2 8HS",1,8LH,-0.358167154961688,London,2,part_furnished,False,0,"Extended Terraced House,Five Bedrooms,Two Bathrooms,Loft Conversion,Three Receptions,Extended Kitchen/Diner,Off Street Front Parking,Gas Central Heating & Double Glazed,Part Furnished,Available Now",1800,3,-0.348864845038312,terraced,"Harrow (London Borough), London ",False,0,0.3,5 bed terraced house to rent,-0.353516,Harrow,426571,False,to_rent,5th Oct 2018,David Conway & Co LtdDavid Conway & Co Ltd,HA2,5,David Conway & Co Ltd,47838197,David Conway & Co Ltd,True,Harrow,pre-owned,0.1,HA,"Whitby Road, Harrow HA2",51.5658044133994,Call,residential
0,51.6029525866006,gb,London,2882,51.605844,"26 Green Lane, Northwood, HA6 2QB",1,1QD,-0.407162551617545,London,,unfurnished,False,0,"Through Lounge,Kitchen With Breakfast Bar,Utility Room,Guest Cloakroom,Bathroom,Garden,Garage",2500,,-0.397851448382455,detached,"Harrow (London Borough), London ",True,0,0.3,4 bed detached house to rent,-0.402507,Northwood,622889,False,to_rent,5th Oct 2018,Chancellors - NorthwoodChancellors - Northwood,HA6,4,Chancellors,49265083,Chancellors - Northwood,True,Northwood,pre-owned,0.5,HA,"Potter Street, Northwood HA6",51.6087354133994,Call,residential
0,51.6029525866006,gb,London,2665,51.605844,"65C Green Lane, Northwood, HA6 3AD",1,1QD,-0.407162551617545,London,2,unfurnished,False,1,"Detached family residence,Four good size bedrooms,Spacious lounge leading onto kitchen,Modern fitted kitchen with space for dining,Bathroom with bath and shower cubicle,Ensuite to master bedroom,Off street parking and garage,Walking distance to Station,Private rear garden,EPc Rating D",2250,2,-0.397851448382455,detached,"Harrow (London Borough), London ",True,0,0.3,4 bed detached house to rent,-0.402507,Northwood,622889,False,to_rent,16th Oct 20185th Oct 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,4,Gibbs Gillespie,49264446,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.5,HA,"Potter Street, Northwood HA6",51.6087354133994,Call,residential
0,51.5882365866006,gb,London,2223,51.591128,"134a Kenton Road Middlesex, Harrow, HA3 8AL",0,9BS,-0.288938043290056,London,3,furnished_or_unfurnished,False,0,"Spacious three double bedroom flat,Three bathrooms,Three balconys,Off-street parking space for 1 car,Very close to queensbury train station,Furnished/unfurnished,Excellent condition,Double glazed / gas central heating",1895,1,-0.279629956709944,flat,"Harrow (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.284284,London,455659,False,rent_under_offer,5th Oct 2018,Allan Howard & CoAllan Howard & Co,NW9,3,Allan Howard & Co,49263219,Allan Howard & Co,True,London,pre-owned,0.2,NW,"Tulip Court, Alpine Road, Queensbury NW9",51.5940194133994,Call,residential
0,51.5658445866006,gb,London,1361,51.568736,"Suite X, Diss Business Hub, Hoppers Way, Diss, IP22 4GT",0,0FQ,-0.366225750667701,London,1,part_furnished,False,0,"Three piece bathroom suite,Private Balcony,Solar Panels,Allocated Parking,Master With Built In Wardrobes,Separate Kitchen",1350,1,-0.356922249332299,flat,"Harrow (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.361574,"South Harrow, Harrow",337231,False,to_rent,5th Oct 2018,The Online Letting Agents LtdThe Online Letting Agents Ltd,HA2,2,The Online Letting Agents Ltd,49263107,The Online Letting Agents Ltd,True,Harrow,pre-owned,0.5,HA,"Wren Court, Swift Close, Harrow, Middlesex HA2",51.5716274133994,Call,residential
0,51.5603295866006,gb,London,2253,51.563221,"119 Uxbridge Rd, Hanwell, W7 3ST",1,3SD,-0.330340186465756,London,2,furnished_or_unfurnished,False,0,,2100,1,-0.321037813534244,semi_detached,"Harrow (London Borough), London ",False,0,0.3,4 bed semi-detached house to rent,-0.325689,"Sudbury, Wembley",883639,False,to_rent,5th Oct 2018,BevellsBevells,HA1,4,Bevells,49263048,Bevells,False,Wembley,pre-owned,0.6,HA,"Sudbury Court Road, Harrow, Middlesex HA1",51.5661124133994,Call,residential
0,51.6025315866006,gb,London,1421,51.605423,"40 Church Road, Stanmore, HA7 4AH",0,1FB,-0.301715508448981,London,2,furnished,False,0,"Fully furnished,One allocated parking space,Ground floor,Large terrace looking out onto private fountains,Available now,Private residents gym,24 hour concierge,Minutes from canons park station",1700,1,-0.292404491551019,flat,"Harrow (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.29706,Stanmore,522560,False,to_rent,5th Oct 2018,Stones ResidentialStones Residential,HA7,2,Stones Residential,49262809,Stones Residential,False,Stanmore,pre-owned,0.2,HA,"Howard Road, Stanmore HA7",51.6083144133994,Call,residential
1,51.5901645866006,gb,London,979,51.593056,"399 High Road, Harrow Weald, HA3 6EL",0,7RH,-0.335309240828752,London,1,part_furnished,False,0,"A truly stunning one bedroom first floor flat,Completely brand new and finished to a high standard throughout,Parking available on the road (permit required),Larger than average double bedroom,Wooden flooring throughout,Integrated appliances,Modern kitchen and bathroom,New double glazed windows,Gas central heating,Available on a long or short term let",1050,1,-0.326000759171248,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.330655,"Wealdstone, Harrow",370628,False,to_rent,5th Oct 2018,Hinton & DownesHinton & Downes,HA3,1,Hinton & Downes,49262473,Hinton & Downes,False,Harrow,pre-owned,0.2,HA,"Palmerston Road, Wealdstone, Harrow HA3",51.5959474133994,Call,residential
