has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4408235866006,gb,London,1660,51.443715,"1 Ashridge Crescent, Shooters Hill,, London, SE18 3EA",0,3EX,-0.124637004688605,London,1,furnished,False,0,"Luxury 2 bedroom Flat,Newly refurbished and,Furnished to an amazing standard,Offered furnished or unfurnished,Open-plan kitchen/Lounge,Off street parking is available,Garden",1725,,-0.115358995311395,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.119998,London,393086,False,rented,14th Sep 2018,Greens LettingsGreens Lettings,SW2,2,Greens Lettings,49038049,Greens Lettings,False,London,pre-owned,0.5,SW,"Christchurch Road, London SW2",51.4466064133994,Call,residential
0,51.4408235866006,gb,London,1660,51.443715,"1 Ashridge Crescent, Shooters Hill,, London, SE18 3EA",0,3EX,-0.124637004688605,London,1,furnished,False,0,"Luxury 2 bedroom Flat,Newly refurbished,Furnished to an amazing standard,Offered furnished or unfurnished,Open-plan kitchen/Lounge,1st floor flat",1745,,-0.115358995311395,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.119998,London,393086,False,rented,10th Oct 201814th Sep 2018,Greens LettingsGreens Lettings,SW2,2,Greens Lettings,49038051,Greens Lettings,False,London,pre-owned,0.5,SW,"Christchurch Road, London SW2",51.4466064133994,Call,residential
0,51.4620065866006,gb,London,4346,51.464898,"270 Streatham High Road, Streatham, SW16 6HE",1,9PD,-0.12834715783935,London,3,,False,0,"Six Bedrooms,Three Bathrooms,Close to Clapham North and Stockwell Tube Station,Fully Refurbished,Private Garden,Available Now",4500,2,-0.11906484216065,terraced,"Lambeth (London Borough), London ",False,0,0.2,6 bed terraced house to rent,-0.123706,London,608611,False,to_rent,14th Sep 2018,Oaks Estate AgentsOaks Estate Agents,SW9,6,Oaks Estate Agents,49037805,Oaks Estate Agents,False,London,pre-owned,0.3,SW,"Hubert Grove, London SW9",51.4677894133994,Call,residential
0,51.4207845866006,gb,London,979,51.423676,"45-47 Westow Hill, Crystal Palace, SE19 1TS",0,1LL,-0.0817879702411996,London,1,furnished,False,0,,1150,1,-0.0725140297588004,flat,"Lambeth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.077151,London,328558,False,rented,14th Sep 2018,Winkworth - Crystal PalaceWinkworth - Crystal Palace,SE19,1,Winkworth,42593005,Winkworth - Crystal Palace,True,London,pre-owned,0.3,SE,"Spinney Gardens, Gipsy Hill, London SE19",51.4265674133994,Call,residential
0,51.4207135866006,gb,London,1114,51.423605,"282 Norwood Road, London, SE27 9AJ",0,0EU,-0.108300963037148,London,1,unfurnished,False,1,"A purpose built apartment,Ground floor,One bedroom,Contemporary white fitted kitchen with appliances,Good size bedroom and reception room,Reception room with direct access on A communal garden,Modern white bathroom suite,Built in storgae cupboard in the hallway,Double glazed windows",1000,1,-0.099027036962852,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.103664,London,358840,False,rented,14th Sep 2018,GallowaysGalloways,SE27,1,Galloways,40912200,Galloways,True,London,pre-owned,0.6,SE,"Holderness Way, London SE27",51.4264964133994,Call,residential
0,51.4354635866006,gb,London,1660,51.438355,"282 Norwood Road, London, SE27 9AJ",0,3JN,-0.116237460287373,London,1,unfurnished,False,1,"An attractive ground floor victorian conversion flat,Two bedrooms,Split level,Central heating,Fitted carpets,Luxury four piece bathroom with walk in shower cubicle,Contemporary fitted white kitchen,Good size reception room with high ceilings,Sole section of the rear garden",1300,1,-0.106960539712627,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.111599,London,863953,False,rented,14th Sep 2018,GallowaysGalloways,SW2,2,Galloways,36411255,Galloways,False,London,pre-owned,0.3,SW,"Northstead Road, London SW2",51.4412464133994,Call,residential
0,51.4525855866006,gb,London,1473,51.455477,"9 Cavendish Parade, London, SW4 9DP",0,9JS,-0.147746199914656,London,1,furnished,False,0,"Ground Floor Flat,Recently Refurbished,Spacious One Bedroom,Shower Suite,High Ceilings,Neutral Decor",1300,1,-0.138465800085344,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.143106,London,1031547,False,to_rent,14th Sep 2018,Dexters - Clapham SouthDexters - Clapham South,SW4,1,Dexters,49036628,Dexters - Clapham South,True,London,pre-owned,0.3,SW,"Narbonne Avenue, London SW4",51.4583684133994,Call,residential
0,51.4514605866006,gb,London,2583,51.454352,"30 Abbeville Road, Clapham, London, SW4 9NG",0,9JX,-0.144841085559777,London,1,furnished,False,0,"3 double bedrooms,1 bathroom,1 reception room,Kitchen / breakfast room",2492,1,-0.135560914440223,flat,"Lambeth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.140201,London,657223,False,rent_under_offer,14th Sep 2018,Douglas & Gordon - ClaphamDouglas & Gordon - Clapham,SW4,3,Douglas & Gordon,49035960,Douglas & Gordon - Clapham,True,London,pre-owned,0.4,SW,"Abbeville Road, London SW4",51.4572434133994,Call,residential
0,51.4429615866006,gb,London,1660,51.445853,"30 Harper Road, London, SE1 6AD",0,2RR,-0.123412221886675,London,2,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Eat in Kitchen,Ideal for students and sharers,Double bedrooms,Late Viewings Available",1993,1,-0.114133778113325,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.118773,London,417320,False,rent_under_offer,14th Sep 2018,Residential RealtorsResidential Realtors,SW2,2,Estallion Investments Limited,49035915,Residential Realtors,False,London,pre-owned,0.7,SW,"Upper Tulse Hill, London SW2",51.4487444133994,Call,residential
0,51.4381465866006,gb,London,1660,51.441038,"Tempo House, 15 Falcon Road, London, SW11 2PJ",0,7RU,-0.167928732771644,London,1,furnished,False,0,"In Good Decorative Order,Well Presented Throughout,Two Double Bedrooms,Private Balcony,Ground Floor,Separate Kitchen with Breakfast Bar,Tiled Bathroom with Bath & Shower Cubicle,Walking Distnace to Tube & Rail Networks,Close to Amenities & Common",1550,1,-0.158651267228356,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.16329,London,566979,False,to_rent,14th Sep 2018,Urban LettingsUrban Lettings,SW17,2,Urban Lettings,41715357,Urban Lettings,True,London,pre-owned,0.4,SW,"St James Close, Wandsworth Common SW17",51.4439294133994,Call,residential
0,51.4477075866006,gb,London,2375,51.450599,"91 Acre Lane, London, SW2 5TU",0,5LU,-0.1294497041256,London,,unfurnished,False,0,,2102,,-0.1201702958744,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.12481,London,519267,False,rented,14th Sep 2018,Beresford ResidentialBeresford Residential,SW2,3,Beresford Residential,41920984,Beresford Residential,False,London,pre-owned,0.9,SW,"Dumbarton Road, London SW2",51.4534904133994,Call,residential
0,51.4436355866006,gb,London,1413,51.446527,"115 Balham High Road, London, SW12 9AP",0,9AG,-0.154440290363465,London,1,furnished,False,0,"Top Floor Flat,Reception Room,Modern Kitchen,One Bedroom,Furnished,Close to Station",1500,1,-0.145161709636535,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.149801,London,412760,False,to_rent,14th Sep 2018,Jacksons Estate Agents - BalhamJacksons Estate Agents - Balham,SW12,1,Jacksons Estate Agents,49035567,Jacksons Estate Agents - Balham,True,London,pre-owned,0.3,SW,"Station Parade, Balham High Road, London SW12",51.4494184133994,Call,residential
0,51.4501895866006,gb,London,1660,51.453081,"30 Harper Road, London, SE1 6AD",0,2TA,-0.117099956373109,London,2,,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Ideal for students and sharers,Double bedrooms,En suite,Modern development",1733,1,-0.107820043626891,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.11246,London,424795,False,rent_under_offer,14th Sep 2018,Residential RealtorsResidential Realtors,SW2,2,Estallion Investments Limited,49035180,Residential Realtors,False,London,pre-owned,0.5,SW,"Arlingford Road, London SW2",51.4559724133994,Call,residential
0,51.4821735866006,gb,London,4533,51.485065,"59 Battersea Bridge Road, London, SW11 3AU",0,2BW,-0.132663210166607,London,2,furnished,False,0,"A stunning one off building on the banks of the River Thames,3 Bedrooms, 2 Bathrooms, 1 reception, 1 Kitchen,Cinema room, pool, sauna, gym, business lounge,Parking & 24 hour concierge",6933,,-0.123376789833393,flat,"Lambeth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.12802,London,3115073,False,to_rent,14th Sep 2018,Chestertons - Battersea ParkChestertons - Battersea Park,SW8,3,Chestertons,49034763,Chestertons - Battersea Park,True,London,pre-owned,0.1,SW,"The Tower, 1 St. George Wharf, London SW8",51.4879564133994,Call,residential
0,51.4647535866006,gb,London,1300,51.467645,"121 Denmark Hill, London, SE5 8EN",0,9NZ,-0.102952437251668,London,1,unfurnished,False,0,"Victorian apartment,Loughborough Junction 2 mins,Ensuite,Bright and airy,Open plan kitchen,Near to local shops and amenities,Ruskin Park 5 mins,Near to Kings College Hospital,Walking distance to Brixton,Plenty of storage space",1300,,-0.093669562748332,flat,"Lambeth (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.098311,London,460749,False,rented,14th Sep 2018,Urban VillageUrban Village,SE5,1,Urban Village,49034083,Urban Village,True,London,pre-owned,0.2,SE,"Vaughan Road, London SE5",51.4705364133994,Call,residential
0,51.4790495866006,gb,,4533,51.481941,"1 New Mill Road, London, SW11 7AW",0,1BQ,-0.129607892091259,,2,furnished,False,0,"Stunning Manhattan Style Duplex,Three Double Bedrooms,Private Balcony,Underfloor Heating,Comfort Cooling,24hr Concierge,Residents Gym,Minutes From Vauxhall Station",3878,1,-0.120322107908741,flat,"Lambeth (London Borough), London ",True,1,0,3 bed flat to rent,-0.124965,,,False,to_rent,19th Oct 201814th Sep 2018,JOHNS&CO - Nine ElmsJOHNS&CO - Nine Elms,SW8,3,Johns & Co,49034047,JOHNS&CO - Nine Elms,True,,pre-owned,0.3,,"Keybridge, Vauxhall, London SW8",51.4848324133994,Call,residential
0,51.4538635866006,gb,London,1322,51.456755,"17 Norwood Rd, London, SE24 9AA",0,5DR,-0.131458329830807,London,1,,False,0,"Newly Refurbished,Bright And Airy Throughout,Close To Transport Links",1430,1,-0.122177670169193,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.126818,London,690771,False,rented,14th Sep 2018,Keating EstatesKeating Estates,SW2,1,Keating Estates,49033070,Keating Estates,False,London,pre-owned,0.6,SW,"Mauleverer Road, Brixton, London SW2",51.4596464133994,Call,residential
0,51.4416275866006,gb,London,1660,51.444519,"23 Clapham Common South Side, Clapham, London, SW4 7AB",0,4QD,-0.131037086363313,London,1,,False,0,"Bright And Airy Throughout,Close To Transport Links,Top Floor Flat",1560,1,-0.121758913636687,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.126398,London,533940,False,rented,7th Oct 201814th Sep 2018,Keating EstatesKeating Estates,SW2,2,Keating Estates,49033053,Keating Estates,False,London,pre-owned,0.4,SW,"Montrell Road, Streatham Hill, London SW2",51.4474104133994,Call,residential
0,51.4597475866006,gb,London,1742,51.462639,"23 Clapham Common South Side, Clapham, London, SW4 7AB",0,8PL,-0.114834928097367,London,1,furnished,False,0,,2037,1,-0.105553071902633,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.110194,London,405074,False,rented,14th Sep 2018,Keating EstatesKeating Estates,SW9,2,Keating Estates,49033052,Keating Estates,False,London,pre-owned,0.2,SW,"Coldharbour Lane, Brixton, London SW9",51.4655304133994,Call,residential
0,51.4597475866006,gb,London,1491,51.462639,"427 Coldharbour Lane, London, SW9 8LH",0,8PL,-0.114834928097367,London,1,furnished,False,0,"Light and Airy,Close To Transport Links",1733,1,-0.105553071902633,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.110194,London,405074,False,to_rent,14th Sep 2018,Keating EstatesKeating Estates,SW9,1,Keating Estates,49033061,Keating Estates,False,London,pre-owned,0.2,SW,"Coldharbour Lane, Brixton, London SW9",51.4655304133994,Call,residential
0,51.4597475866006,gb,London,1491,51.462639,"427 Coldharbour Lane, London, SW9 8LH",0,8PL,-0.114834928097367,London,1,furnished,False,0,"Bright And Airy Throughout,Close To Transport Links,Bike Store,Grade II Listed Facade",1777,1,-0.105553071902633,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.110194,London,405074,False,to_rent,14th Sep 2018,Keating EstatesKeating Estates,SW9,1,Keating Estates,49033062,Keating Estates,False,London,pre-owned,0.2,SW,"Coldharbour Lane, Brixton, London SW9",51.4655304133994,Call,residential
0,51.4371765866006,gb,London,1001,51.440068,"98 Grove Vale, London, SE22 8DS",0,8JP,-0.106483634254012,London,,unfurnished,False,0,"Gas Central Heating,One Bedroom",975,,-0.0972063657459876,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.101845,London,373113,False,rent_under_offer,14th Sep 2018,HindwoodsHindwoods,SE21,1,Hindwoods,43324059,Hindwoods,True,London,pre-owned,0.1,SE,"Thurlow Park Road, West Dulwich, London SE21",51.4429594133994,Call,residential
0,51.4272155866006,gb,London,1426,51.430107,"266-288 Streatham High Road, Streatham, London, SW16 1HS",0,2AS,-0.132948622888321,London,1,,False,0,"Two Double Bedrooms,Ground Floor Flat,Modern Kitchen,Patio,Unfurnished,Available now",1400,1,-0.123673377111679,flat,"Lambeth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.128311,London,406875,False,to_rent,9th Oct 201825th Sep 201814th Sep 2018,Andrews - StreathamAndrews - Streatham,SW16,2,Andrews,49032539,Andrews - Streatham,True,London,pre-owned,0.3,SW,"Shrubbery Road, London SW16",51.4329984133994,Call,residential
0,51.4469525866006,gb,London,2375,51.449844,"78 Borough High Street, London Bridge, London, SE1 1LL",0,5NS,-0.130588627401554,London,,part_furnished,False,0,,1798,,-0.121309372598446,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.125949,London,463797,False,to_rent,13th Oct 201814th Sep 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW2,3,Black Katz,48189674,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.8,SW,"Lyham Road, London SW2",51.4527354133994,Call,residential
0,51.4469525866006,gb,London,2375,51.449844,"78 Borough High Street, London Bridge, London, SE1 1LL",0,5NS,-0.130588627401554,London,,part_furnished,False,0,,1733,,-0.121309372598446,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.125949,London,463797,False,to_rent,14th Sep 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW2,3,Black Katz,49032261,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.8,SW,"Lyham Road, London SW2",51.4527354133994,Call,residential
0,51.4786385866006,gb,London,2695,51.48153,"No1 The Elephant, 5 St Gabriel Walk, London, SE1 6FS",0,2LF,-0.132591850248869,London,2,furnished,False,0,"Luxury apartment,Two bedromm,Two bathroom,Furnished,Fitness suite,24 hour concierge,On-site amenities,Close transport links,Residents lounge,Cinema room",2578,1,-0.123306149751131,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.127949,London,,False,to_rent,13th Sep 2018,Chase Evans Elephant & CastleChase Evans Elephant & Castle,SW8,2,Chase Evans,49032025,Chase Evans Elephant & Castle,True,London,pre-owned,0.3,SW,"Brent House, Nine Elms Point, Nine Elms SW8",51.4844214133994,Call,residential
0,51.4665325866006,gb,London,1764,51.469424,"165 Lordship Lane, East Dulwich, SE22 8HX",0,9RP,-0.0989616182270804,London,,unfurnished,False,0,"First floor maisonette,Front living room with bay window,Two double bedrooms,Kitchen/breakfast room,Bathroom,Loft space,Wood flooring throughout,Access to small patio,Close to Kings College Hospital,Near Denmark Hill br station",1550,,-0.0896783817729196,maisonette,"Lambeth (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.09432,London,426282,False,rented,13th Sep 2018,Daisy Lets & SalesDaisy Lets & Sales,SE5,2,Daisylets & Sales,14458850,Daisy Lets & Sales,True,London,pre-owned,0.2,SE,"Caldecot Road, Camberwell, London SE5",51.4723154133994,Call,residential
0,51.4866845866006,gb,London,2544,51.489576,"12 Clapham Road, London, SW9 0JG",0,5PP,-0.120666669562977,London,1,furnished,False,0,"Four Double Bedrooms,Separate Kitchen,Spacious Living Room,Newly Decorated,Great location,Walking Distance to City,7 Mins from Kenningtn & Vauxhall Stn,Rail, Northern & Victoria Line,Available now!,Call to arrange a viewing",2600,1,-0.111379330437023,flat,"Lambeth (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.116023,London,390230,False,to_rent,13th Sep 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SE11,4,Ludlow Thompson,49031516,Ludlow Thompson - Kennington / Oval,True,London,pre-owned,0.4,SE,"Sancroft Street, London SE11",51.4924674133994,Call,residential
0,51.4773055866006,gb,London,1989,51.480197,"5 Clapham Common South Side, Clapham, London, SW4 7AA",0,1XT,-0.127936714547904,London,,furnished,False,0,"1 Bedroom,One Bedroom Flat,Private Garden,Period Conversion,Furnished,Close to Amenities,Close to Transport Links",1645,,-0.118651285452096,flat,"Lambeth (London Borough), London ",False,1,0,1 bed flat to rent,-0.123294,London,499672,False,rent_under_offer,13th Sep 2018,Portico - ClaphamPortico - Clapham,SW8,1,Portico,45191323,Portico - Clapham,False,London,pre-owned,0.4,SW,"Heyford Terrace, London SW8",51.4830884133994,Call,residential
0,51.4554355866006,gb,London,1473,51.458327,"5 Clapham Common South Side, Clapham, London, SW4 7AA",0,9NS,-0.136950489646918,London,,part_furnished,False,0,"1 Bedroom,One Bedroom flat,First floor,Bright and Airy,Part Furnished,Close to Amenities,Close to Transport LInks",1296,,-0.127669510353082,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.13231,London,642907,False,rent_under_offer,13th Sep 2018,Portico - ClaphamPortico - Clapham,SW4,1,Portico,34596715,Portico - Clapham,True,London,pre-owned,0.3,SW,"Park Hill, London SW4",51.4612184133994,Call,residential
0,51.4500385866006,gb,London,5161,51.45293,"98-100 Northcote Road, London, SW11 6QW",1,6JS,-0.165322941025835,London,2,unfurnished,False,0,"5 bedrooms,2 bathrooms,2053 sqft,Beautifully presented,Close to Northcote Road,Bright and spacious throughout",4312,1,-0.156043058974165,terraced,"Lambeth (London Borough), London ",True,0,0.1,5 bed terraced house to rent,-0.160683,London,1405570,False,to_rent,13th Sep 2018,Hamptons International - Battersea LettingsHamptons International - Battersea Lettings,SW11,5,Hamptons International,49030465,Hamptons International - Battersea Lettings,True,London,pre-owned,0.5,SW,"Devereux Road, London SW11",51.4558214133994,Call,residential
0,51.4598225866006,gb,London,3857,51.462714,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",1,0RF,-0.148216935724443,London,2,furnished_or_unfurnished,False,0,"4 bedrooms,Entrance Hall,Sitting Room,Kitchen/Dining Room,2 Bathrooms,2 Balconies,Garden,Garage with Shower and WC,Studio Room",3900,1,-0.138935064275557,detached,"Lambeth (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.143576,London,758262,False,rented,13th Sep 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SW4,4,Hamptons International,49030450,Hamptons International - Clapham Lettings,True,London,pre-owned,0.2,SW,"Clapham Common North Side, London SW4",51.4656054133994,Call,residential
0,51.4476045866006,gb,London,2002,51.450496,"9 Cavendish Parade, London, SW4 9DP",0,8NL,-0.143284693658414,London,1,unfurnished,False,0,"First Floor Flat,Newly Refurbished,Two Double Bedrooms,Spacious Reception,Modern Kitchen,Private Balcony",1547,1,-0.134005306341586,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.138645,London,346982,False,to_rent,10th Oct 201825th Sep 201817th Sep 201813th Sep 2018,Dexters - Clapham SouthDexters - Clapham South,SW4,2,Dexters,49030224,Dexters - Clapham South,True,London,pre-owned,0.4,SW,"Poynders Road, London SW4",51.4533874133994,Call,residential
0,51.4580505866006,gb,London,1664,51.460942,"55 Clapham High Street, London, SW4 7TG",0,5TA,-0.126162755530909,London,1,,False,0,"Two Double Bedrooms,Large Reception,Fully Fitted Kitchen,Modern Bathroom,Great Location,Private Garden",1538,1,-0.116881244469091,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.121522,London,572291,False,to_rent,13th Sep 2018,Dexters - Clapham High StreetDexters - Clapham High Street,SW2,2,Dexters,49030221,Dexters - Clapham High Street,False,London,pre-owned,0.3,SW,"Concanon Road, London SW2",51.4638334133994,Call,residential
0,51.4230315866006,gb,London,1083,51.425923,"159 Streatham High Road, Streatham, London, SW16 6EG",0,2EL,-0.130558198249457,London,1,furnished,False,0,"En Suite Bathroom,Double Glazing,Large Lounge,Gas Central Heating,Top Floor,Fully Furnished",1050,1,-0.121283801750543,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.125921,London,516964,False,to_rent,13th Sep 2018,Streatham Accommodation BureauStreatham Accommodation Bureau,SW16,1,Streatham Accommodation Bureau,49029815,Streatham Accommodation Bureau,False,London,pre-owned,0.2,SW,"Hopton Road, London SW16",51.4288144133994,Call,residential
0,51.4492985866006,gb,London,1322,51.45219,"91 Acre Lane, London, SW2 5TU",0,2JR,-0.120950865815958,London,,furnished,False,0,,1447,,-0.111671134184042,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.116311,London,755608,False,rented,13th Sep 2018,Beresford ResidentialBeresford Residential,SW2,1,Beresford Residential,30379160,Beresford Residential,False,London,pre-owned,0.6,SW,"Helix Road, London SW2",51.4550814133994,Call,residential
0,51.4586515866006,gb,London,2353,51.461543,"91 Acre Lane, London, SW2 5TU",0,8LL,-0.118205816644144,London,,furnished,False,0,,2470,,-0.108924183355856,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.113565,London,,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW9,3,Beresford Residential,38857600,Beresford Residential,False,London,pre-owned,0.1,SW,"Coldharbour Lane, London SW9",51.4644344133994,Call,residential
0,51.4586515866006,gb,London,2353,51.461543,"91 Acre Lane, London, SW2 5TU",0,8LL,-0.118205816644144,London,,furnished,False,0,,2470,,-0.108924183355856,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.113565,London,,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW9,3,Beresford Residential,32995621,Beresford Residential,False,London,pre-owned,0.1,SW,"Coldharbour Lane, London SW9",51.4644344133994,Call,residential
0,51.4435195866006,gb,London,2375,51.446411,"91 Acre Lane, London, SW2 5TU",0,4EG,-0.129621278577952,London,,furnished,False,0,,2500,,-0.120342721422048,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.124982,London,349754,False,to_rent,20th Sep 201814th Sep 201813th Sep 2018,Beresford ResidentialBeresford Residential,SW2,3,Beresford Residential,34558300,Beresford Residential,False,London,pre-owned,0.6,SW,"Morrish Road, London SW2",51.4493024133994,Call,residential
0,51.4828115866006,gb,London,1989,51.485703,"12A Flagstaff House, St George's Wharf, London, SW8 2LE",0,2FD,-0.129785275132713,London,,furnished,False,0,"1 Reception Room,1 Bathroom,Flat/Apartment,Upper Floor With Lift,Balcony,Communal Garden,Town/City,Gym/Spa,Concierge/Porter,Long let",1950,,-0.120498724867287,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.125142,London,707397,False,rented,13th Sep 2018,CBRECBRE,SW8,1,CBRE Limited,49029067,CBRE,True,London,pre-owned,0.1,SW,"Aquarius House, 15 St. George Wharf SW8",51.4885944133994,Call,residential
0,51.4430885866006,gb,London,2323,51.44598,"81 Nightingale Lane, Balham, London, SW12 8NX",0,0ND,-0.144864234789368,London,2,furnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room,Garden",2600,1,-0.135585765210632,flat,"Lambeth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.140225,London,759245,False,rent_under_offer,13th Sep 2018,Douglas & Gordon - BalhamDouglas & Gordon - Balham,SW12,3,Douglas & Gordon,49028420,Douglas & Gordon - Balham,True,London,pre-owned,0.6,SW,"Weir Road, London SW12",51.4488714133994,Call,residential
0,51.4617025866006,gb,London,1681,51.464594,"24 Half Moon Lane, Herne Hill, SE24 9HU",0,0AX,-0.103914126920579,London,1,,False,1,"Well presented,2 double bedrooms,Rear garden,Wood floors,Neutral decor",1595,1,-0.0946318730794207,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.099273,London,455808,False,to_rent,13th Sep 2018,Pedder - Herne HillPedder - Herne Hill,SE24,2,Pedder,49028305,Pedder - Herne Hill,False,London,pre-owned,0.2,SE,"Herne Hill Road, Herne Hill SE24",51.4674854133994,Call,residential
0,51.4416165866006,gb,London,1413,51.444508,"2a Chestnut Grove, London, SW12 8JD",0,8RT,-0.163257085245847,London,1,unfurnished,False,0,"Central heating,Double glazing",1300,1,-0.153978914754153,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.158618,London,834778,False,rented,13th Sep 2018,Tall BuildingTall Building,SW12,1,Tall Building,49027961,Tall Building,True,London,pre-owned,0.2,SW,"Ravenslea Road, Balham SW12",51.4473994133994,Call,residential
0,51.4964695866006,gb,London,2236,51.499361,"Ground Floor Office, 136 Camberwell Road, London, SE5 0EE",0,7DT,-0.118506666470481,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1500,,-0.109217333529519,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.113862,London,,False,rent_under_offer,13th Sep 2018,Queensbray LtdQueensbray Ltd,SE1,1,Queensbray Ltd,49027770,Queensbray Ltd,False,London,pre-owned,0.1,SE,"Westminster Bridge Road, London SE1",51.5022524133994,Call,residential
0,51.4230435866006,gb,London,862,51.425935,"C220E, 89 Bickersteth Road, SW17 9SH",0,1NT,-0.148251199467204,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing",925,,-0.138976800532796,studio,"Lambeth (London Borough), London ",False,0,0.3,Studio to rent,-0.143614,London,397822,False,to_rent,24th Sep 201813th Sep 2018,Bluestone PropertiesBluestone Properties,SW16,,Bluestone Properties,49027696,Bluestone Properties,False,London,pre-owned,0.5,SW,"Thrale Road, Furzedown SW16",51.4288264133994,Call,residential
0,51.4842175866006,gb,London,1768,51.487109,"299 Kennington Road, Kennington, SE11 4QE",0,4AL,-0.114344418310984,London,1,furnished,False,0,"Fully Refurbished Flat,High Specification,Open Plan Reception,White Gloss Fitted Kithen,Modern Fully Tiled Walk in Shower,Excellent Location",1430,1,-0.105057581689016,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.109701,London,903724,False,rent_under_offer,13th Sep 2018,Winkworth - KenningtonWinkworth - Kennington,SE11,1,Winkworth,47397270,Winkworth - Kennington,True,London,pre-owned,0.2,SE,"Methley Street, London SE11",51.4900004133994,Call,residential
