has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4198605866006,gb,London,,51.422752,"60 Wimbledon Hill Road, London, SW19 7PA",0,4AF,-0.21770787648937,London,1,unfurnished,False,1,"3 Bedrooms,Unfurnished,On street parking,Well-maintained communal gardens,Newly Refurbished,Central location,Excellent condition throughout,Excellent storage space,Quiet residential road",2250,1,-0.20843412351063,,"Merton (London Borough), London ",True,0,0.1,3 bed property to rent,-0.213071,London,764854,False,to_rent,17th Oct 201824th Sep 2018,Winchester WhiteWinchester White,SW19,3,Winchester White,43932560,Winchester White,True,London,pre-owned,0.3,SW,"Raymond Road, London SW19",51.4256434133994,Call,residential
0,51.4078515866006,gb,London,810,51.410743,"44 Coombe Lane, London, SW20 0LA",0,8RR,-0.230454658474334,London,1,unfurnished,False,0,"Raynes park,1 Bedroom,Studio,1 Reception,Unfurnished,1 Bathroom,Sorry, No Children,Sorry, No Smokers,Sorry, No Pets Allowed,Communal",850,1,-0.221183341525666,studio,"Merton (London Borough), London ",False,0,0.3,Studio to rent,-0.225819,London,263741,False,to_rent,16th Oct 20181st Oct 201824th Sep 2018,Goodfellows - Raynes ParkGoodfellows - Raynes Park,SW20,,Goodfellows,49136192,Goodfellows - Raynes Park,False,London,pre-owned,0.2,SW,"Wyke Road, London SW20",51.4136344133994,Call,residential
1,51.4141445866006,gb,London,3272,51.417036,"3 The Pavement Worple Road, The Pavement, Wimbledon, SW19 4DA",1,1HN,-0.192719296637803,London,1,furnished,False,1,"Newly renovated,Three double bedrooms,Two bathrooms,Double glazed sash windows,Open plan kitchen/dining room,Separate reception room,Integrated kitchen,Downstairs w/c,Eaves storage,Bi-fold doors to garden",2500,1,-0.183446703362197,semi_detached,"Merton (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.188083,London,677704,False,to_rent,24th Sep 2018,Andrew Purnell & CoAndrew Purnell & Co,SW19,3,Andrew Purnell & Co,49134010,Andrew Purnell & Co,False,London,pre-owned,0.2,SW,"Victory Road, London SW19",51.4199274133994,Call,residential
0,51.4047345866006,gb,London,3324,51.407626,"96 Kensington High Street, Kensington, London,, W8 4SG",1,0JD,-0.236053342469909,London,2,furnished,False,0,,2990,1,-0.226782657530091,semi_detached,"Merton (London Borough), London ",False,0,0.3,4 bed semi-detached house to rent,-0.231418,London,679236,False,to_rent,24th Sep 2018,Elizabeth JamesElizabeth James,SW20,4,Elizabeth James,49133652,Elizabeth James,False,London,pre-owned,0.1,SW,"Firstway, London SW20",51.4105174133994,Call,residential
0,51.4059695866006,gb,London,1378,51.408861,"8 Merton High Street, Colliers Wood, SW19 1DN",0,8EH,-0.22612746766859,London,,unfurnished,False,0,"Ground Floor Garden Flat,Large Living Room,New Luxury Shower Room,Newly Refurbished,Wooden Flooring,Spacious,Great Location,Available Now",1250,,-0.21685653233141,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.221492,London,623275,False,rented,24th Sep 2018,Sharpes Estates LtdSharpes Estates Ltd,SW20,1,Sharpes,46142048,Sharpes Estates Ltd,False,London,pre-owned,0.3,SW,"Dupont Road, Raynes Park, London SW20",51.4117524133994,Call,residential
0,51.4137205866006,gb,London,1911,51.416612,"169 New Kent Road, London, SE1 4AG",1,3JH,-0.171811253633337,London,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Walking distance away from Tooting Station,Newly Decorated,Private Garden,Walking distance to St Georges Hospital",1998,1,-0.162538746366663,terraced,"Merton (London Borough), London ",False,0,0.4,4 bed terraced house to rent,-0.167175,Mitcham,508310,False,to_rent,4th Oct 201824th Sep 2018,Cubix Estate AgentsCubix Estate Agents,CR4,4,Cubix Estate Agents,49132812,Cubix Estate Agents,False,Mitcham,pre-owned,0.4,CR,"Island Road, London CR4",51.4195034133994,Call,residential
0,51.4128725866006,gb,London,1361,51.415764,"238 Merton Road, SW19 1EQ",0,1JX,-0.198306167627558,London,1,furnished,False,0,"Spacious 1 bedroom flat,Open plan lounge,Fully fitted kitchen,Three piece bathroom,Wooden flooring,Prime location,Furniture included,Ideal for Couple or single professionals,0.1 Miles to Northern Line",1100,1,-0.189033832372442,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.19367,London,393095,False,to_rent,24th Sep 2018,London Property GuruLondon Property Guru,SW19,1,London Property Guru,49131879,London Property Guru,True,London,pre-owned,0.1,SW,"Kingston Road, Wimbledon, London SW19",51.4186554133994,Call,residential
0,51.4189295866006,gb,London,2596,51.421821,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,8UA,-0.192199782032352,London,2,furnished,False,0,"Over 900 Sq Ft,Three Bedrooms,Split Level Flat/Private Entrance,Spacious Lounge Area,Stunning Spec Throughout,Victorian Conversion,Close To South Wimbledon Tube (Northern Line),Easy Access To Wimbledon Town Centre,Short Distance To Haydons Road Railway Station,Close to Local Amenities",1795,1,-0.182926217967648,maisonette,"Merton (London Borough), London ",True,0,0.1,3 bed maisonette to rent,-0.187563,London,452116,False,to_rent,25th Sep 201824th Sep 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,3,Brinkleys Estate Agents,49131560,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",False,London,pre-owned,0.3,SW,"Haydons Road, London SW19",51.4247124133994,Call,residential
0,51.4199135866006,gb,London,1976,51.422805,"92 High Street, Wimbledon, London, SW19 5EG",0,4AL,-0.218251881866775,London,2,unfurnished,False,0,"Flat,Unfurnished,Sorry, No Pets Allowed,Allocated Parking Available,2 Bedrooms,2 Bathroom,Double Glazing Windows,Wimbledon,Communal Garden,Long Term",1750,,-0.208978118133225,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.213615,London,789298,False,rent_under_offer,24th Sep 2018,Japan UK Property Letting and ManagementJapan UK Property Letting and Management,SW19,2,Japan UK Property Letting and Management,49131098,Japan UK Property Letting and Management,True,London,pre-owned,0.3,SW,"Raymond Road, Wimbledon, London SW19",51.4256964133994,Call,residential
0,51.3984025866006,gb,London,1638,51.401294,"232 Upper Tooting Road, London, SW17 7EW",1,1XH,-0.133474700700594,London,1,unfurnished,False,0,"On street/residents parking,Central heating,Double glazing",1495,1,-0.124205299299406,terraced,"Merton (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.12884,Mitcham,305517,False,to_rent,15th Oct 201824th Sep 2018,Residenza Properties LtdResidenza Properties Ltd,CR4,3,Residenza Properties Ltd,49130533,Residenza Properties Ltd,False,Mitcham,pre-owned,0.8,CR,"Glamorgan Close, Mitcham CR4",51.4041854133994,Call,residential
0,51.4072955866006,gb,London,836,51.410187,"232 Upper Tooting Road, London, SW17 7EW",0,2JA,-0.166358602102363,London,1,unfurnished,False,0,"Central heating,Double glazing",1050,,-0.157087397897637,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.161723,"Mitcham Junction, Mitcham",,False,rented,24th Sep 2018,Residenza Properties LtdResidenza Properties Ltd,CR4,1,Residenza Properties Ltd,49130127,Residenza Properties Ltd,False,Mitcham,pre-owned,0.4,CR,"London Road, Mitcham CR4",51.4130784133994,Call,residential
0,51.4373885866006,gb,London,1361,51.44028,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,6LE,-0.21901165578523,London,1,furnished,False,0,"Close to Local Amenities,Close to Town Centre,Gas Central Heating,Modern Kitchen,Full of Character,Modern Bathroom,Beautifully Presented",1275,1,-0.20973434421477,flat,"Merton (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.214373,London,365679,False,to_rent,4th Oct 201823rd Sep 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,1,Brinkleys Estate Agents,44866797,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",False,London,pre-owned,0.5,SW,"Winterfold Close, London SW19",51.4431714133994,Call,residential
0,51.4232835866006,gb,London,1361,51.426175,"10 Ardent Court, William St James Way, Henley-in-Arden, B95 5GF",0,8LE,-0.19694722382232,London,1,furnished,False,0,"Very quiet green location close to Wimbledon centre,Lovely original features including a dining room off the living room,Near to parks and good schools",1400,,-0.18767277617768,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.19231,London,775929,False,to_rent,30th Sep 201825th Sep 201823rd Sep 2018,Letting A PropertyLetting A Property,SW19,1,Letting A Property,49128659,Letting A Property,True,London,pre-owned,0.2,SW,"Cromwell Road, London SW19",51.4290664133994,Call,residential
0,51.4151625866006,gb,London,1976,51.418054,"39 Great Windmill Street, W1D 7LX",0,4HB,-0.218652399893387,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 444158",1500,,-0.209379600106612,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.214016,London,514680,False,to_rent,23rd Sep 201822nd Sep 2018,OpenRentOpenRent,SW19,2,OpenRent,49126584,OpenRent,False,London,pre-owned,0.4,SW,"Worple Road, Wimbledon SW19",51.4209454133994,Call,residential
1,51.4203855866006,gb,London,2596,51.423277,"238 Merton Road, SW19 1EQ",0,7AD,-0.212019929756842,London,2,furnished,False,1,"Exclusive contemporary flat,3 large double bedrooms,2 bathrooms (one en suite),Stylish eat-in kitchen,Luxury bathroom,Decorated & furnished to high standard,Entry phone system,Neighbouring Wimbledon Hill,Great transport links,Communal garden",2250,1,-0.202746070243158,flat,"Merton (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.207383,London,755194,False,to_rent,27th Sep 201827th Sep 201824th Sep 201822nd Sep 2018,London Property GuruLondon Property Guru,SW19,3,London Property Guru,49125844,London Property Guru,True,London,pre-owned,0.1,SW,"Alwyne Mansions, Alwyne Road, Wimbledon, London SW19",51.4261684133994,Call,residential
0,51.4151035866006,gb,London,1863,51.417995,"238 Merton Road, SW19 1EQ",1,1HT,-0.194292393908861,London,1,part_furnished,False,1,"2 Double Bedrooms,1 Bathroom,Spacious reception room,Separate ground floor WC,Large conservatory,Fully fitted kitchen,Private garden,0.1M to South Wimbledon Tube,Walking distance to Wimbledon",1795,1,-0.185019606091139,terraced,"Merton (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.189656,London,733888,False,to_rent,15th Oct 201815th Oct 201810th Oct 201810th Oct 201829th Sep 201827th Sep 201827th Sep 201822nd Sep 2018,London Property GuruLondon Property Guru,SW19,2,London Property Guru,49125843,London Property Guru,False,London,pre-owned,0.2,SW,"Nelson Road, Wimbledon, London SW19",51.4208864133994,Call,residential
0,51.4137725866006,gb,London,1361,51.416664,"13 Queens Road, Wimbledon, London, SW19 8PF",0,1SY,-0.200097258907413,London,1,,False,0,"Spacious one bedroom,Between Central and South Wimbledon,Double glazing,Off street parking,Modern kitchen,First months advance rent,Damages deposit = a month and half rent,Set up fee £240,References £51 per tenant/guarantor,Inventory check in £100",1200,1,-0.190824741092587,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.195461,London,347472,False,rent_under_offer,22nd Sep 2018,EllisonsEllisons,SW19,1,Ellisons,49125815,Ellisons,True,London,pre-owned,0.2,SW,"Montague Road, London SW19",51.4195554133994,Call,residential
0,51.4365475866006,gb,London,1976,51.439439,"55 High Street, Ewell, Epsom, KT17 1RX",0,8EE,-0.201633570372846,London,1,unfurnished,False,0,"Spacious living room,Modern fitted kitchen,Two bedrooms,Modern bathroom,Close to train station,Close to town centre",1500,1,-0.192356429627154,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.196995,London,404219,False,rent_under_offer,22nd Sep 2018,Greenfield & CoGreenfield & Co,SW19,2,Greenfield & Co,49125769,Greenfield & Co,True,London,pre-owned,0.4,SW,"Durnsford Road, Wimbledon Park, London SW19",51.4423304133994,Call,residential
0,51.3905515866006,gb,London,1231,51.393443,"13 Queens Road, Wimbledon, London, SW19 8PF",0,5RG,-0.204069905300866,London,1,,False,0,"Two Double Bedroom Apartment,Large Reception with Balcony,Allocated Parking,Communal Grounds,Council Tax Band C,One months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £115",1200,1,-0.194802094699134,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.199436,Morden,418552,False,rent_under_offer,22nd Sep 2018,EllisonsEllisons,SM4,2,Ellisons,49125723,Ellisons,True,Morden,pre-owned,0.2,SM,"Central Road, Morden SM4",51.3963344133994,Call,residential
0,51.3927925866006,gb,London,1911,51.395684,"177 Garratt Lane, London, SW18 4DP",1,4BR,-0.175161132304117,London,2,part_furnished,False,1,"Private garden,On street/residents parking",1750,,-0.165892867695883,terraced,"Merton (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.170527,Mitcham,412139,False,to_rent,22nd Sep 2018,Move 2Move 2,CR4,4,Move 2,49123975,Move 2,False,Mitcham,pre-owned,0.6,CR,"Riverside Drive, Mitcham CR4",51.3985754133994,Call,residential
0,51.4322545866006,gb,London,1976,51.435146,"81 Marchmont Street, Bloomsbury,, London, WC1N 1AL",0,5JA,-0.221988134438174,London,2,,False,0,,2300,1,-0.212711865561826,flat,"Merton (London Borough), London ",True,1,0.5,2 bed flat to rent,-0.21735,London,925705,False,to_rent,22nd Sep 2018,Frank Harris & Co.Frank Harris & Co.,SW19,2,Frank Harris & Co.,49120867,Frank Harris & Co.,True,London,pre-owned,0.8,SW,"Somerset House, Somerset Road, Wimbledon SW19",51.4380374133994,Call,residential
0,51.4217025866006,gb,London,3272,51.424594,"81 Marchmont Street, Bloomsbury,, London, WC1N 1AL",1,4QF,-0.2217640633892,London,2,furnished_or_unfurnished,False,0,,3500,1,-0.2124899366108,detached,"Merton (London Borough), London ",False,0,0.3,3 bed detached house to rent,-0.217127,London,1221665,False,to_rent,22nd Sep 2018,Frank Harris & Co.Frank Harris & Co.,SW19,3,Frank Harris & Co.,49120864,Frank Harris & Co.,True,London,pre-owned,0.5,SW,"Homefield Road, London SW19",51.4274854133994,Call,residential
0,51.4370085866006,gb,London,3272,51.4399,"81 Marchmont Street, Bloomsbury,, London, WC1N 1AL",1,5QP,-0.226493617191725,London,2,unfurnished,False,0,,2600,,-0.217216382808275,detached,"Merton (London Borough), London ",True,0,0.4,3 bed detached house to rent,-0.221855,London,1202297,False,to_rent,22nd Sep 2018,Frank Harris & Co.Frank Harris & Co.,SW19,3,Frank Harris & Co.,49120866,Frank Harris & Co.,True,London,pre-owned,0.7,SW,"Belmont Mews, London SW19",51.4427914133994,Call,residential
0,51.4340615866006,gb,London,6595,51.436953,"81 Marchmont Street, Bloomsbury,, London, WC1N 1AL",1,5PJ,-0.222536317917665,London,3,unfurnished,False,0,,8000,2,-0.213259682082335,detached,"Merton (London Borough), London ",True,0,0.4,5 bed detached house to rent,-0.217898,London,3116554,False,to_rent,22nd Sep 2018,Frank Harris & Co.Frank Harris & Co.,SW19,5,Frank Harris & Co.,49120863,Frank Harris & Co.,True,London,pre-owned,0.7,SW,"Bathgate Road, London SW19",51.4398444133994,Call,residential
0,51.4176485866006,gb,London,3289,51.42054,"11-13 Church Road, Wimbledon Village, London, SW19 5DW",1,4EP,-0.21828265207347,London,,part_furnished,False,0,"3 Bedrooms,Family Bathroom,Separate Wc,L-Shaped Reception Room,Fitted Kitchen,Lovely Mature Garden,Garage,Off Street Parking",2500,,-0.20900934792653,detached,"Merton (London Borough), London ",True,0,0.2,3 bed detached house to rent,-0.213646,London,1786227,False,to_rent,21st Sep 2018,Robert HolmesRobert Holmes,SW19,3,Robert Holmes,44616681,Robert Holmes,True,London,pre-owned,0.3,SW,"Ridgway Place, Wimbledon SW19",51.4234314133994,Call,residential
0,51.4148425866006,gb,London,1686,51.417734,"29-31 Upper Tooting Road, London, SW17 7TS",0,2BR,-0.163640367435183,London,1,furnished_or_unfurnished,False,0,"Short Let,Three bedrooms,Garden,Top floor",1798,1,-0.154367632564817,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.159004,Mitcham,299797,False,to_rent,,Marsh & Parsons - TootingMarsh & Parsons - Tooting,CR4,3,Marsh & Parsons,49120426,Marsh & Parsons - Tooting,True,Mitcham,pre-owned,0.2,CR,"Tynemouth Road, Mitcham CR4",51.4206254133994,Call,residential
0,51.4067005866006,gb,London,2665,51.409592,"62 Tooting High Street, London, SW17 0RN",1,0BG,-0.241758541778244,London,1,unfurnished,False,0,"Amazing Location,Perfect For Professional Sharers,Short Walk From Raynes Park br Station,Enormous Private Garden,Tree Lined Road,Off Street Parking",1900,1,-0.232487458221756,detached,"Merton (London Borough), London ",False,0,0.3,3 bed detached house to rent,-0.237123,London,732898,False,to_rent,21st Sep 2018,Ludlow Thompson - TootingLudlow Thompson - Tooting,SW20,3,Ludlow Thompson,49120044,Ludlow Thompson - Tooting,True,London,pre-owned,0.3,SW,"Camberley Avenue, London SW20",51.4124834133994,Call,residential
0,51.4272205866006,gb,London,2596,51.430112,"141 Arthur Road, London, SW19 8AB",0,7LP,-0.203841623395838,London,,furnished,False,0,"3 Double Bedrooms,Highly Sought After Location,Spacious Accomodation,Shared Rear Garden,Allocated Parking Space,Close to Station,Available 30th October",2050,,-0.194566376604162,flat,"Merton (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.199204,London,1370542,False,to_rent,2nd Oct 201821st Sep 2018,Burlington ResidentialBurlington Residential,SW19,3,Burlington Residential,49118743,Burlington Residential,True,London,pre-owned,0.3,SW,"Kenilworth Avenue, London SW19",51.4330034133994,Call,residential
0,51.4155445866006,gb,London,1291,51.418436,"201 London Road, Mitcham, CR4 2JD",0,2BJ,-0.164834438641153,London,1,unfurnished,False,0,"First floor maisonette,Two bedrooms,Eat in kitchen,Garden,Unfurnished",1295,1,-0.155561561358847,maisonette,"Merton (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.160198,Mitcham,354301,False,to_rent,21st Sep 2018,Townends - MitchamTownends - Mitcham,CR4,2,Townends,49118216,Townends - Mitcham,True,Mitcham,pre-owned,0.1,CR,"Bruce Road, Mitcham, Surrey CR4",51.4213274133994,Call,residential
0,51.3928125866006,gb,London,,51.395704,"103 London Road, Morden, SM4 5HP",0,4JF,-0.221361134330159,London,1,unfurnished,False,0,"3 Bedrooms,2 Receptions,1 Bathroom,Morden,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Medium Sized Garden",1600,2,-0.212092865669841,,"Merton (London Borough), London ",True,0,0.3,3 bed property to rent,-0.216727,Morden,471244,False,to_rent,21st Sep 2018,Goodfellows - Morden LettingsGoodfellows - Morden Lettings,SM4,3,Goodfellows,49117974,Goodfellows - Morden Lettings,False,Morden,pre-owned,0.7,SM,"Templecombe Way, Morden SM4",51.3985954133994,Call,residential
0,51.4141275866006,gb,London,836,51.417019,"2-4 London Road, Tooting, London, SW17 9HW",0,3LG,-0.168515294913547,London,1,,False,0,"Newly Refurbished,Large One Bedroom Flat,Larger Than Average Private Garden,Excellent Transport Links into The City,Short Distance From Tooting Broadway,Available Immediately",1250,1,-0.159242705086453,flat,"Merton (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.163879,Mitcham,425770,False,rented,21st Sep 2018,Alexandra EdwardsAlexandra Edwards,CR4,1,Alexandra Edwards (London) Ltd.,49115670,Alexandra Edwards,False,Mitcham,pre-owned,0.2,CR,"Crusoe Road, Mitcham CR4",51.4199104133994,Call,residential
0,51.3993085866006,gb,London,1291,51.4022,"10 Ardent Court, William St James Way, Henley-in-Arden, B95 5GF",0,1BL,-0.140094792512351,London,1,unfurnished,False,0,"2 Bedroom Maisonette,Close to schools with good ofsted rating,Excellent transport links,Gas central heating,Available Now",1274,,-0.130825207487649,maisonette,"Merton (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.13546,Mitcham,296092,False,to_rent,18th Oct 201821st Sep 2018,Letting A PropertyLetting A Property,CR4,2,Letting A Property,49113868,Letting A Property,True,Mitcham,pre-owned,0.9,CR,"Wide Way, Mitcham CR4",51.4050914133994,Call,residential
0,51.4132845866006,gb,London,3519,51.416176,"28 Coombe Road, Kingston, KT2 7AG",1,1QW,-0.205782209412859,London,2,unfurnished,False,0,"Terraced,4 Beds,2 Receptions,2 Bathrooms,Unfurnished,Separate WC,Washing Machine,Dishwasher,Gas Central Heating",2750,2,-0.196509790587141,terraced,"Merton (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.201146,London,1121360,False,to_rent,10th Oct 201821st Sep 2018,Lucie White & CompanyLucie White & Company,SW19,4,Lucie White & Co Ltd,49110978,Lucie White & Company,True,London,pre-owned,0.4,SW,"Gladstone Road, London SW19",51.4190674133994,Call,residential
0,51.4451565866006,gb,London,1976,51.448048,"149 Arthur Road, London, SW19 8AB",0,6TA,-0.22245044490322,London,1,furnished,False,0,"Close to Local Amenities,Close to Town Centre,Double Glazing,Gas Central Heating,Communal Garden,Balcony,Furnished,Ideal for professional tenants,Wandsworth Borough Council Tax,Sole agents",1350,1,-0.21317155509678,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.217811,London,263756,False,rent_under_offer,21st Sep 2018,"Brinkley's Estate Agents, Wimbledon Park and SouthfieldsBrinkley's Estate Agents, Wimbledon Park and Southfields",SW19,2,Brinkleys Estate Agents,49110664,"Brinkley's Estate Agents, Wimbledon Park and Southfields",True,London,pre-owned,0.5,SW,"Keevil Drive, London SW19",51.4509394133994,Call,residential
0,51.3911265866006,gb,London,1577,51.394018,"84 London Road, Morden, SM4 5BA",0,5PF,-0.20693696354299,London,1,,False,0,"Three bedrooms,Second floor apartment,Bathroom with shower attachment,Separate WC,Gas heating,Double glazing,Front balcony,Furnished,Available for immediate occupation",1400,1,-0.19766903645701,flat,"Merton (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.202303,Morden,286345,False,rent_under_offer,21st Sep 2018,Andrews - MordenAndrews - Morden,SM4,3,Andrews,49109029,Andrews - Morden,True,Morden,pre-owned,0.2,SM,"Hatfeild Mead, Morden, Surrey SM4",51.3969094133994,Call,residential
0,51.4188785866006,gb,London,,51.42177,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,8TL,-0.195912776858162,London,,,False,1,"Attractive two bedroom terrace house on quiet street,Bright and airy bay fronted reception room,Sleek kitchen with direct access to rear garden,Two generously proportioned double bedrooms,Contemporary bathroom with free-standing bath tub,Good sized rear garden ideal for entertaining,Ideally situated in the heart of Wimbledon",2150,,-0.186639223141838,,"Merton (London Borough), London ",True,0,0.2,2 bed property to rent,-0.191276,London,728402,False,to_rent,21st Sep 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,2,Foxtons,49108646,Foxtons - Wimbledon,False,London,pre-owned,0.3,SW,"Florence Road, Wimbledon SW19",51.4246614133994,Call,residential
0,51.4028555866006,gb,London,1777,51.405747,"39 Great Windmill Street, W1D 7LX",0,9JY,-0.216485152002542,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 265195",1650,,-0.207214847997458,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.21185,London,627421,False,to_rent,16th Oct 20184th Oct 20181st Oct 201820th Sep 2018,OpenRentOpenRent,SW20,2,OpenRent,49105874,OpenRent,False,London,pre-owned,0.3,SW,"Cannon Hill Lane, London SW20",51.4086384133994,Call,residential
0,51.4185915866006,gb,London,3484,51.421483,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,8TN,-0.195952747740942,London,2,furnished,False,0,"Four Bedrooms,Two Bathrooms,Open Plan Living,Quiet Residential Road,Furnished,Close to Transport Links,Close to Amenities,EPC Rating E,Vacant,Garden",2000,1,-0.186679252259058,flat,"Merton (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.191316,London,780253,False,to_rent,11th Oct 201820th Sep 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,4,Lauristons,49105476,Lauristons - Wimbledon,False,London,pre-owned,0.3,SW,"Florence Road, London SW19",51.4243744133994,Call,residential
0,51.4136795866006,gb,London,,51.416571,"Balham High Road, Balham, London, SW12 9AA",0,2DY,-0.158308249474942,London,1,furnished,False,0,"Four Bedroom House,EPC - EER D,Garden,Parking",2300,1,-0.149035750525058,,"Merton (London Borough), London ",False,0,0.3,4 bed property to rent,-0.153672,Mitcham,476408,False,to_rent,20th Sep 2018,Lauristons - BalhamLauristons - Balham,CR4,4,Lauristons,49105477,Lauristons - Balham,False,Mitcham,pre-owned,0.4,CR,"Woodland Way, Tooting CR4",51.4194624133994,Call,residential
0,51.4194535866006,gb,London,1976,51.422345,"103 High Street Colliers Wood,, London, SW19 2JF",0,2AE,-0.179060835195506,London,,furnished,False,0,,1200,,-0.169787164804494,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.174424,"Colliers Wood, London",447741,False,rented,20th Sep 2018,Cross & Prior Colliers WoodCross & Prior Colliers Wood,SW19,2,Cross & Prior Colliers Wood,49105356,Cross & Prior Colliers Wood,True,London,pre-owned,0.3,SW,"High Street Colliers Wood, Colliers Wood, London SW19",51.4252364133994,Call,residential
0,51.4385715866006,gb,London,1959,51.441463,"525 Garratt Lane, Earlsfield, SW18 4SR",0,5NW,-0.227598775938323,London,,furnished,False,0,"Two Double Bedrooms,Modern Kitchen,Modern Bathroom,Private Balcony,Close to Wimbledon Common,Available now!",1275,,-0.218321224061677,flat,"Merton (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.22296,London,325488,False,to_rent,20th Sep 2018,Barnard MarcusBarnard Marcus,SW19,2,Barnard Marcus,40955405,Barnard Marcus,True,London,pre-owned,0.7,SW,"Wimbledon Park Side, London SW19",51.4443544133994,Call,residential
0,51.4260495866006,gb,London,1027,51.428941,"138 Wandsworth High Street, London, SW18 4JJ",0,8GW,-0.194997504539368,London,2,furnished,False,0,"2 Double Bedrooms,Built-In Wardrobes,2 Stylish Bathrooms with heated towel rails,Open plan fitted Kitchen,Allocated Parking,Private Balcony with Stunning views,Wooden Flooring",1550,1,-0.185722495460632,studio,"Merton (London Borough), London ",True,0,0.3,Studio to rent,-0.19036,London,357652,False,rent_under_offer,20th Sep 2018,Oscar Knight Estate Agents - PutneyOscar Knight Estate Agents - Putney,SW19,,Oscar Knight Estate Agents - Putney,49103717,Oscar Knight Estate Agents - Putney,True,London,pre-owned,0.3,SW,"Reed House, Durnsford Road, Wimbledon SW19",51.4318324133994,Call,residential
0,51.4011335866006,gb,London,3324,51.404025,"105 London Road, Morden, SM4 5HP",1,9JU,-0.212713977467813,London,1,unfurnished,False,0,"Four bedrooms,Large lounge,Dining room,Conservatory,Kitchen,Luxury bathroom,En-suite shower,Gas central heating,Double glazing,Off street parking",2350,2,-0.203444022532187,terraced,"Merton (London Borough), London ",True,0,0.4,4 bed terraced house to rent,-0.208079,London,670065,False,to_rent,20th Sep 2018,Turners (Morden)Turners (Morden),SW20,4,Turners Property,49102659,Turners (Morden),True,London,pre-owned,0.1,SW,"Springfield Avenue, London SW20",51.4069164133994,Call,residential
