has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5382635866006,gb,East of England,1018,51.541155,"303 Romford Road, E7 9HA",0,8NA,0.0676910691564374,Essex,1,unfurnished,False,0,,1050,1,0.0769889308435626,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.07234,Barking,207926,False,to_rent,10th Sep 2018,Pure EstatesPure Estates,IG11,1,Pure Estates,48987094,Pure Estates,False,Barking,pre-owned,0.4,IG,"Harts Lane, Barking IG11",51.5440464133994,Call,residential
0,51.5472215866006,gb,East of England,1023,51.550113,"162 Heath Park Road, Gidea Park, Romford, London, RM2 5XL",0,9EQ,0.1029751538022,Essex,1,unfurnished,False,0,"Close Proximity to Town Centre,Shops and amenities nearby,Un-Furnished,Close to public transport,Fitted Kitchen,Communal Garden,Parking,Modern Apartment",1000,1,0.1122748461978,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,1 bed flat to rent,0.107625,Barking,217825,False,rent_under_offer,10th Sep 2018,Tailor EstatesTailor Estates,IG11,1,Sightview Ltd,48985460,Tailor Estates,False,Barking,pre-owned,0.9,IG,"Waterside Close, Barking, Essex IG11",51.5530044133994,Call,residential
0,51.5548565866006,gb,East of England,1495,51.557748,"704 Green Lane, Dagenham, Barking, London, RM8 1YX",1,3DD,0.136263373261577,Essex,1,part_furnished,False,1,"Private garden,Central heating,Double glazing",1600,1,0.145564626738423,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed end terrace house to rent,0.140914,Dagenham,278671,False,rented,10th Sep 2018,ATCO Estates LTDATCO Estates LTD,RM8,3,ATCO Estates LTD,48985032,ATCO Estates LTD,False,Dagenham,pre-owned,0.9,RM,"Boulton Road, Dagenham RM8",51.5606394133994,Call,residential
0,51.5338785866006,gb,East of England,1023,51.53677,"296 Heathway, Dagenham, RM10 8LU",0,9RH,0.089799517055575,Essex,1,unfurnished,False,0,"Purpose built flat,One bedroom,Seperate kitchen & reception,Close to bus routes 287/368,Available now,Unfurnished,Close to local shops,Walking distance to barking & upney station,Recently refurbished",900,1,0.099096482944425,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.094448,Barking,190526,False,to_rent,17th Oct 201810th Sep 2018,BrookingsBrookings,IG11,1,LBR Holdings Ltd,48983169,Brookings,False,Barking,pre-owned,0.3,IG,"John Burns Drive, Barking IG11",51.5396614133994,Call,residential
0,51.5368675866006,gb,East of England,1248,51.539759,"Unit 2, Celtic Farm Road, Rainham, RM13 9GP",1,6DJ,0.134440211761048,Essex,1,unfurnished,False,0,"2 Bedrooms,Family Bathroom,Fitted Kitchen,Gas Central Heating",1300,1,0.143737788238952,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.139089,Dagenham,286100,False,rent_under_offer,8th Sep 2018,Century 21 - RomfordCentury 21 - Romford,RM9,2,Century 21,48975845,Century 21 - Romford,True,Dagenham,pre-owned,0.4,RM,"Hedgemans Road, Dagenham, Essex RM9",51.5426504133994,Call,residential
0,51.5383715866006,gb,East of England,1023,51.541263,"553 Leytonstone High Road, E11 4PB",0,8TQ,0.0788580581235094,Essex,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1100,1,0.0881559418764906,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.083507,Barking,182418,False,rent_under_offer,8th Sep 2018,HarlandsHarlands,IG11,1,Harlands Property Services Ltd,48975438,Harlands,False,Barking,pre-owned,0.1,IG,"Whitney Chambers, Barking IG11",51.5441544133994,Call,residential
0,51.5369745866006,gb,East of England,1131,51.539866,"426 High street North, Manor Park, London, E12 6RH",0,8BE,0.168247200831159,Essex,1,furnished_or_unfurnished,False,1,"Ground floor flat,Separate Reception,Separate Fitted Kitchen,Laminate Floor,Front and Rear garden,Gas Central Heating,Residential Area,Dss Accepted*",1325,1,0.177544799168841,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.172896,Dagenham,378300,False,to_rent,14th Sep 20188th Sep 2018,Home Connect EstatesHome Connect Estates,RM10,2,Home connect,48974640,Home Connect Estates,False,Dagenham,pre-owned,0.4,RM,"Manor Road, Dagenham RM10",51.5427574133994,Call,residential
0,51.5600915866006,gb,East of England,1495,51.562983,"Unit 1, 527 Green Lane, Goodmayes, IG3 9RH",1,1UP,0.122353837878346,Essex,2,part_furnished,False,1,"Private garden,On street/residents parking,Central heating,Disabled features,Double glazing",1400,1,0.131656162121654,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed end terrace house to rent,0.127005,Dagenham,287715,False,rented,11th Sep 20188th Sep 2018,Climax EstatesClimax Estates,RM8,3,Climax Estates,45390499,Climax Estates,False,Dagenham,pre-owned,0.4,RM,"Chitty Lane, Dagenham RM8",51.5658744133994,Call,residential
0,51.5527985866006,gb,East of England,1495,51.55569,"241E High St North, Manor Park, E12 6SJ",1,2DU,0.111901583688771,Essex,1,part_furnished,False,0,"Three bedroom terraced house,Good sized L shaped kitchen,Conservatory,Tastefully decorated throughout,Available immediately,Off street parking,Suitable for up to 6 people,EPC Rating D (63)",1500,1,0.121202416311228,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.116552,Dagenham,306009,False,rent_under_offer,7th Sep 2018,StonebridgeStonebridge,RM8,3,Stonebridge London,48969471,Stonebridge,True,Dagenham,pre-owned,0.8,RM,"Gainsborough Road, Dagenham RM8",51.5585814133994,Call,residential
0,51.5647465866006,gb,East of England,1495,51.567638,"704 Green Lane, Dagenham, Barking, London, RM8 1YX",1,1JL,0.146207361675521,Essex,1,part_furnished,False,1,"Private garden,Off street parking,Central heating",1550,1,0.155510638324479,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.150859,Dagenham,306353,False,rented,7th Sep 2018,ATCO Estates LTDATCO Estates LTD,RM8,3,ATCO Estates LTD,48967226,ATCO Estates LTD,False,Dagenham,pre-owned,0.9,RM,"Stanley Avenue, Dagenham RM8",51.5705294133994,Call,residential
0,51.5273935866006,gb,East of England,1443,51.530285,"298 Heathway, Dagenham, RM10 8LU",1,9AS,0.151889179247937,Essex,1,unfurnished,False,0,"Three Bedrooms,First Floor Bathroom,Double Glazing,Gas Central Heating,Lounge,Kitchen,Rear Garden",1300,1,0.161184820752063,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed end terrace house to rent,0.156537,Dagenham,289388,False,rent_under_offer,27th Sep 20187th Sep 2018,Steps Estate AgentsSteps Estate Agents,RM10,3,Steps Estate Agents,48964541,Steps Estate Agents,True,Dagenham,pre-owned,0.6,RM,"Crosby Road, Dagenham RM10",51.5331764133994,Call,residential
0,51.5374305866006,gb,East of England,1482,51.540322,"98 High Road, Chadwell Heath, Romford, RM6 6NX",1,6JU,0.134639154250688,Essex,2,part_furnished,False,1,"*beautiful 3 bedroom semi detached house*,2 double bedrooms,1 spacious single bedroom,Large open plan fitted kitchen with reception area,Ground floor family bathroom,Ground floor shower room,Large rear garden,Off street parking,Available 22nd September 2018",1450,1,0.143936845749312,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,0.139288,Dagenham,293833,False,rent_under_offer,7th Sep 2018,Real Move EstatesReal Move Estates,RM9,3,Real Move Estates,48964033,Real Move Estates,False,Dagenham,pre-owned,0.4,RM,"Coleman Road, Dagenham RM9",51.5432134133994,Call,residential
0,51.5328555866006,gb,East of England,1023,51.535747,"106 Ilford Lane, Ilford, IG1 2LD",0,7YL,0.0790966215320175,Essex,1,,False,0,"1 Bedroom Ground Floor Flat,Barking,Open Plan Kitchen Lounge,Close to public transport,Double bedroom",950,1,0.0883933784679825,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,1 bed flat to rent,0.083745,Barking,201235,False,rent_under_offer,6th Sep 2018,Wentworth EstatesWentworth Estates,IG11,1,Wentworth Estates,48955323,Wentworth Estates,False,Barking,pre-owned,0.3,IG,"St Erkenwald Mews, Barking IG11",51.5386384133994,Call,residential
0,51.5334315866006,gb,East of England,1612,51.536323,"325 Ley Street, Ilford, IG1 4AA",1,7XA,0.0790505627073319,Essex,2,unfurnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",1700,2,0.0883474372926681,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.083699,Barking,362049,False,to_rent,6th Sep 2018,SpartanSpartan,IG11,3,Spartan,42885358,Spartan,False,Barking,pre-owned,0.3,IG,"St. Arkenwald Road, Barking IG11",51.5392144133994,Call,residential
0,51.5334065866006,gb,East of England,1023,51.536298,"17 East Street, Barking, IG11 8ER",0,7GU,0.0754015652605273,Essex,1,furnished,False,0,,1100,1,0.0846984347394727,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.08005,Barking,270413,False,rent_under_offer,15th Sep 20186th Sep 2018,Century 21 - Barking & DagenhamCentury 21 - Barking & Dagenham,IG11,1,Century 21,48953241,Century 21 - Barking & Dagenham,False,Barking,pre-owned,0.2,IG,"Arboretum Place, Barking IG11",51.5391894133994,Call,residential
0,51.5527985866006,gb,East of England,1495,51.55569,"103 Burdett Road, Bow, E3 4JN",1,2DU,0.111901583688771,Essex,1,unfurnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1550,1,0.121202416311228,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.116552,Dagenham,306009,False,to_rent,6th Sep 2018,Ideal HomesIdeal Homes,RM8,3,Ideal Homes,43250930,Ideal Homes,False,Dagenham,pre-owned,0.8,RM,"Gainsborough Road, Becontree, Dagenham, Essex RM8",51.5585814133994,Call,residential
1,51.5347455866006,gb,East of England,1231,51.537637,"294 Heathway, Dagenham, RM10 8LU",0,9LZ,0.100135428506187,Essex,1,,False,1,"2 bedrooms,120+ years lease,Chain free,Completely renovated,Private garden,Ground floor,3 mins to tube station,Perfect for first time buy,Sole agents,Call now for your viewing",1150,1,0.109432571493813,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.104784,Barking,183551,False,rented,1st Oct 20186th Sep 2018,Ramsey MooreRamsey Moore,IG11,2,Ramsey Moore Lettings Solutions Limited,48951478,Ramsey Moore,True,Barking,pre-owned,0.2,IG,"Keir Hardie Way, Barking IG11",51.5405284133994,Call,residential
0,51.5289905866006,gb,East of England,754,51.531882,"298 Heathway, Dagenham, RM10 8LU",0,6YD,0.138382016199084,Essex,1,,False,0,"One Bedroom,First Floor Flat,UPVC Double Glazed,Economy 7 Heating,Available Now",825,1,0.147677983800916,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.14303,Dagenham,194377,False,to_rent,19th Sep 20186th Sep 2018,Steps Estate AgentsSteps Estate Agents,RM9,1,Steps Estate Agents,48950070,Steps Estate Agents,True,Dagenham,pre-owned,0.4,RM,"Butteridges Close, Dagenham RM9",51.5347734133994,Call,residential
0,51.5647465866006,gb,East of England,1495,51.567638,"352b Green Lane, Ilford, IG3 9JS",1,1JL,0.146207361675521,Essex,2,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1550,1,0.155510638324479,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.150859,Dagenham,306353,False,rent_under_offer,11th Sep 20186th Sep 2018,A I G EstatesA I G Estates,RM8,3,A I G Lettings and Management,48949812,A I G Estates,False,Dagenham,pre-owned,0.9,RM,"Stanley Avenue, Dagenham Essex RM8",51.5705294133994,Call,residential
0,51.5248855866006,gb,East of England,1603,51.527777,"176 Battersea Park Road, Battersea, London, SW11 4ND",1,0XW,0.11435843527675,Essex,,furnished_or_unfurnished,False,1,"Off street parking,Decent sized garden,Three bedroom house,Good transport links,Available now!,Part furnished",1560,,0.12365356472325,detached,"Barking and Dagenham (London Borough), London",False,0,0.4,3 bed detached house to rent,0.119006,Barking,326794,False,to_rent,6th Sep 20186th Sep 2018,JS & Co Estate AgentsJS & Co Estate Agents,IG11,3,JS & Co Estate Agents,48957910,JS & Co Estate Agents,False,Barking,pre-owned,0.9,IG,"Stern Close, Barking, Essex IG11",51.5306684133994,Call,residential
0,51.5360705866006,gb,East of England,1023,51.538962,"39 Green Lanes, London,, N13 4TN",0,8JJ,0.0681252931712702,Essex,1,,False,0,,1095,1,0.0774227068287298,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.072774,Barking,,False,rent_under_offer,6th Sep 2018,ZuplexZuplex,IG11,1,Zuplex N13,48948107,Zuplex,False,Barking,pre-owned,0.3,IG,"Whiting Avenue, Barking IG11",51.5418534133994,Call,residential
0,51.5339125866006,gb,East of England,1231,51.536804,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7PS,0.0747615135831336,Essex,2,furnished,False,0,"GCH,Shops and amenities nearby,Fitted Kitchen,Close to Public Transport,Concierge,En Suite,Balcony,Close to Station,Wooden Floors,Excellent Condition",1300,,0.0840584864168664,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.07941,Barking,248440,False,rent_under_offer,5th Sep 2018,HoldensHoldens,IG11,2,Holdens,42106265,Holdens,True,Barking,pre-owned,0.2,IG,"Bath House, Barking IG11",51.5396954133994,Call,residential
0,51.5544625866006,gb,East of England,1746,51.557354,"51 Vicarage Lane, Stratford, London, E15 4HG",1,3EU,0.134686413549383,Essex,1,furnished,False,0,,1800,2,0.143987586450617,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,4 bed terraced house to rent,0.139337,Dagenham,268872,False,to_rent,5th Sep 2018,Creed & EkkoCreed & Ekko,RM8,4,Creed & Ekko Limited,48941909,Creed & Ekko,False,Dagenham,pre-owned,0.9,RM,"Nicholas Road, London RM8",51.5602454133994,Call,residential
0,51.5544625866006,gb,East of England,1499,51.557354,"51 Vicarage Lane, Stratford, London, E15 4HG",1,3EU,0.134686413549383,Essex,1,furnished,False,0,,1650,2,0.143987586450617,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.139337,Dagenham,268872,False,to_rent,5th Sep 2018,Creed & EkkoCreed & Ekko,RM8,3,Creed & Ekko Limited,48941733,Creed & Ekko,False,Dagenham,pre-owned,0.9,RM,"Nicholas Road, Dagenham RM8",51.5602454133994,Call,residential
0,51.5405205866006,gb,East of England,1603,51.543412,"619 Romford Road, London, E12 5AD",1,8PZ,0.0687168385743503,Essex,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden",1550,1,0.0780151614256497,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.073366,Barking,301907,False,to_rent,20th Sep 201814th Sep 20185th Sep 2018,Excel LocationsExcel Locations,IG11,3,Excel Locations,48941013,Excel Locations,False,Barking,pre-owned,0.4,IG,"Victoria Road, Barking IG11",51.5463034133994,Call,residential
0,51.5647465866006,gb,East of England,1499,51.567638,"8 Becontree Avenue, Dagenham, RM8 2UB",1,1JL,0.146207361675521,Essex,1,part_furnished,False,1,"Private garden,Central heating,Wood floors",1525,1,0.155510638324479,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,0.150859,Dagenham,306353,False,to_rent,18th Sep 20185th Sep 2018,Danyal David HomesDanyal David Homes,RM8,3,Danyal David Homes,48938950,Danyal David Homes,False,Dagenham,pre-owned,0.9,RM,"Stanley Avenue, Dagenham RM8",51.5705294133994,Call,residential
0,51.5358795866006,gb,East of England,1231,51.538771,"140 Hoe Street, Walthamstow, London, E17 4QR",0,9XN,0.0809653126805656,Essex,1,furnished_or_unfurnished,False,0,,1200,1,0.0902626873194344,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.085614,Barking,319611,False,to_rent,5th Sep 2018,James WilliamJames William,IG11,2,Hoe Property Services Ltd,48938595,James William,False,Barking,pre-owned,0.2,IG,"Rosslyn Road, Barking IG11",51.5416624133994,Call,residential
0,51.5386845866006,gb,East of England,810,51.541576,"39 Green Lanes, London,, N13 4TN",0,8TE,0.15700802614806,Essex,1,,False,0,,950,1,0.16630597385194,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,1 bed flat to rent,0.161657,Dagenham,201491,False,rent_under_offer,5th Sep 2018,ZuplexZuplex,RM10,1,Zuplex N13,48938210,Zuplex,False,Dagenham,pre-owned,0.3,RM,"Honey Close, Dagenham RM10",51.5444674133994,Call,residential
0,51.5484545866006,gb,East of England,1192,51.551346,"98 High Road, Chadwell Heath, Romford, RM6 6NX",0,2AR,0.106421027773587,Essex,1,part_furnished,False,1,"*beautiful 2 bedroom apartment*,Academy central apartment (high ceiling and spacious rooms),2 double bedrooms,Open plan fitted kitchen/reception area,Family bathroom,Storage cupboards,Allocated parking,Communal gardens,Available 21st September 2018",1250,1,0.115720972226413,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.111071,"Becontree, Dagenham",304996,False,rent_under_offer,5th Sep 2018,Real Move EstatesReal Move Estates,RM8,2,Real Move Estates,47998517,Real Move Estates,False,Dagenham,pre-owned,1,RM,"Longbridge Road, Dagenham RM8",51.5542374133994,Call,residential
0,51.5547805866006,gb,East of England,1278,51.557672,"Suite 10, Station House, Central Way, Winwick Street, Warrington, WA2 7TT",1,3AX,0.1275893810329,Essex,1,part_furnished,False,0,,1350,1,0.1368906189671,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0,2 bed semi-detached house to rent,0.13224,"Becontree, Dagenham",265998,False,to_rent,5th Sep 2018,Open House NationwideOpen House Nationwide,RM8,2,Open House Estate Agents,48938017,Open House Nationwide,False,Dagenham,pre-owned,0.7,RM,"Margery Rd, Dagenham, London RM8",51.5605634133994,Call,residential
0,51.5486695866006,gb,East of England,1196,51.551561,"Suite 10, Station House, Central Way, Winwick Street, Warrington, WA2 7TT",0,2NT,0.124895005796875,Essex,1,part_furnished,False,0,,1200,1,0.134194994203125,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.129545,Dagenham,,False,to_rent,5th Sep 2018,Open House NationwideOpen House Nationwide,RM8,2,Open House Estate Agents,48938018,Open House Nationwide,False,Dagenham,pre-owned,0.8,RM,"Woodlane, Dagenham, London RM8",51.5544524133994,Call,residential
0,51.5341555866006,gb,East of England,1023,51.537047,"113 Hoe Street, London, E17 4RX",0,8FA,0.0742104887651919,Essex,1,furnished_or_unfurnished,False,0,"New,Modern",1100,1,0.0835075112348081,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.078859,Barking,,False,to_rent,4th Sep 2018,Let It DirectLet It Direct,IG11,1,Let It Direct,48282051,Let It Direct,False,Barking,pre-owned,0.2,IG,"East Street, Barking IG11",51.5399384133994,Call,residential
0,51.5608045866006,gb,East of England,1278,51.563696,"8 Becontree Avenue, Dagenham, RM8 2UB",1,1TT,0.126167764947323,Essex,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1295,1,0.135470235052677,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed semi-detached house to rent,0.130819,Dagenham,304398,False,to_rent,4th Sep 2018,Danyal David HomesDanyal David Homes,RM8,2,Danyal David Homes,48925012,Danyal David Homes,False,Dagenham,pre-owned,0.3,RM,"Claridge Road, Dagenham RM8",51.5665874133994,Call,residential
0,51.5367035866006,gb,East of England,1699,51.539595,"193 Cranbrook Road, Ilford, IG1 4TA",1,4LJ,0.12223222851327,Essex,2,part_furnished,False,0,"Four Double Bedroom,First Floor Family bathroom,Modern Fitted Kitchen,Large Reception Room and Dining area,Ground Floor Shower With WC and Wash Basin,Good Size Rear Garden with an outbuilding,Drive Way For Car Park,Available for move in Straight way,2 Minutes Walk Way to Becontree Under Ground Station",1650,1,0.13152977148673,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,4 bed terraced house to rent,0.126881,Dagenham,295776,False,rented,4th Sep 2018,Property Link LondonProperty Link London,RM9,4,Property Link London,48924758,Property Link London,False,Dagenham,pre-owned,0.1,RM,"Sheppey Road, Dagenham RM9",51.5424864133994,Call,residential
0,51.5464925866006,gb,East of England,1192,51.549384,"8 Becontree Avenue, Dagenham, RM8 2UB",0,2FG,0.107023228311242,Essex,1,part_furnished,False,0,"Balcony,Off street parking,Central heating,Double glazing,Wood floors",1395,1,0.116322771688758,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.111673,"Becontree, Dagenham",268211,False,to_rent,4th Sep 2018,Danyal David HomesDanyal David Homes,RM8,2,Danyal David Homes,48922310,Danyal David Homes,False,Dagenham,pre-owned,0.9,RM,"Academy Way, Dagenham RM8",51.5522754133994,Call,residential
0,51.5446405866006,gb,East of England,1482,51.547532,"294 Heathway, Dagenham, RM10 8LU",1,5DR,0.135250417584834,Essex,1,unfurnished,False,1,"Three bedrooms,Spacious lounge,Dining room,Fitted kitchen,First floor bathroom,Gas central heating,Close to parslsoes park,Front and rear gardens,Viewing advised!",1350,2,0.144549582415166,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.1399,Dagenham,316405,False,rented,4th Sep 2018,Ramsey MooreRamsey Moore,RM9,3,Ramsey Moore Lettings Solutions Limited,48920427,Ramsey Moore,False,Dagenham,pre-owned,0.5,RM,"Spinney Gardens, Dagenham RM9",51.5504234133994,Call,residential
0,51.5608045866006,gb,East of England,1278,51.563696,"352b Green Lane, Ilford, IG3 9JS",1,1TT,0.126167764947323,Essex,1,unfurnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",1300,1,0.135470235052677,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed terraced house to rent,0.130819,Dagenham,304398,False,rent_under_offer,4th Sep 2018,A I G EstatesA I G Estates,RM8,2,A I G Lettings and Management,48919637,A I G Estates,False,Dagenham,pre-owned,0.3,RM,"Claridge Road, Dagenham RM8",51.5665874133994,Call,residential
0,51.5500545866006,gb,East of England,1248,51.552946,"Olympic House, 28 - 42 Clements Road, Ilford, IG1 1BA",1,5AL,0.139211864219412,Essex,1,furnished_or_unfurnished,False,0,"Un-Furnished,Shops and amenities nearby,Close to public transport,Double glazing,Part Furnished,First Floor Bathroom,Washing Machine",1200,1,0.148512135780588,terraced,"Barking and Dagenham (London Borough), London",False,0,0,2 bed terraced house to rent,0.143862,Dagenham,256769,False,to_rent,2nd Oct 20185th Sep 20183rd Sep 2018,Blue Satin HomesBlue Satin Homes,RM9,2,Blue Satin Homes,48913090,Blue Satin Homes,True,Dagenham,pre-owned,0.8,RM,"Joyners Close, Dagenham, Essex RM9",51.5558374133994,Call,residential
0,51.5196325866006,gb,East of England,1231,51.522524,"393 Green Street, London, E13 9AU",0,0GP,0.106935971408235,Essex,1,,False,0,"Shops and amenities nearby,Close to public transport",1200,1,0.116230028591765,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.111583,Barking,235119,False,to_rent,4th Sep 20183rd Sep 2018,McKenzie HomesMcKenzie Homes,IG11,2,McKenzie Homes & Property Service Ltd,48909500,McKenzie Homes,False,Barking,pre-owned,1.2,IG,"Victory Court, Atlantis Close, Barking, Essex IG11",51.5254154133994,Call,residential
0,51.5337195866006,gb,East of England,1018,51.536611,"713 Cranbrook Road, Ilford, London, IG2 6RJ",0,7GS,0.0754735332942546,Essex,1,part_furnished,False,0,,1125,1,0.0847704667057454,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.080122,Barking,237595,False,rent_under_offer,1st Sep 2018,Cranbrook lettings LTDCranbrook lettings LTD,IG11,1,Cranbrook lettings LTD,48900441,Cranbrook lettings LTD,True,Barking,pre-owned,0.2,IG,"Cutmore, Ropeworks, 1 Arboretum Place IG11",51.5395024133994,Call,residential
0,51.5444855866006,gb,East of England,1443,51.547377,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,7XL,0.157441433424847,Essex,2,,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden,Driveway,Garage,Central Heating",1550,1,0.166740566575153,town_house,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed town house to rent,0.162091,Dagenham,340608,False,to_rent,1st Sep 2018,Smart MoveSmart Move,RM10,3,Smart Move,48900442,Smart Move,False,Dagenham,pre-owned,0.3,RM,"Victoria Road, Dagenham, Essex RM10",51.5502684133994,Call,residential
0,51.5529855866006,gb,East of England,,51.555877,"5-6 Station Chambers, Victoria Road, Romford, RM1 2HS",0,2BA,0.116959564569356,Essex,1,,False,0,"Available Now,Large Family Home,Kitchen/Diner,Three Double Bedrooms,Separate Lounge,Secure Parking,Garden",1500,1,0.126260435430644,,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed property to rent,0.12161,"Becontree, Dagenham",283854,False,rented,31st Aug 2018,BalgoresBalgores,RM8,3,Balgores,48895666,Balgores,False,Dagenham,pre-owned,0.8,RM,"Lichfield Road, Dagenham RM8",51.5587684133994,Call,residential
0,51.5602305866006,gb,East of England,2500,51.563122,"666 Green Lane, Ilford, IG3 9RX",1,1TS,0.125592823660613,Essex,2,unfurnished,False,0,"Shops and amenities nearby,Un-Furnished,Close to public transport,Private Garden,Driveway,GCH,Double Glazed,Wooden Flooring,Through Lounge",2250,1,0.134895176339387,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.1,5 bed semi-detached house to rent,0.130244,"Becontree, Dagenham",306774,False,rent_under_offer,31st Aug 2018,Everest Independent Estate AgentEverest Independent Estate Agent,RM8,5,Everest Independent Estate Agent,43132247,Everest Independent Estate Agent,True,Dagenham,pre-owned,0.3,RM,"Valence Avenue, Chadwell Heath, Dagenham RM8",51.5660134133994,Call,residential
0,51.5457015866006,gb,East of England,1231,51.548593,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,9DH,0.0944523091535762,Essex,1,part_furnished,False,0,"GCH,Shops and amenities nearby,Ground Floor,Available Now!,Fitted Kitchen,Excellent Condition,Double Glazing,Furnished/Unfurnished,Parking",1122,1,0.103751690846424,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,2 bed flat to rent,0.099102,Barking,224812,False,rent_under_offer,5th Oct 20185th Sep 201831st Aug 2018,HoldensHoldens,IG11,2,Holdens,44911970,Holdens,True,Barking,pre-owned,0.7,IG,"Longbridge Road, Barking IG11",51.5514844133994,Call,residential
0,51.5467185866006,gb,East of England,1192,51.54961,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,2FQ,0.105418205212753,Essex,1,furnished,False,0,"Excellent Transport Links,Two Double Bedrooms,Balcony,One Bathroom,One Ensuite,One Reception,Double Glazed",1100,1,0.114717794787247,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.110068,"Becontree, Dagenham",274612,False,to_rent,17th Oct 20182nd Oct 201830th Aug 2018,"Purplebricks, Head OfficePurplebricks, Head Office",RM8,2,Purplebricks,48879082,"Purplebricks, Head Office",True,Dagenham,pre-owned,0.9,RM,"43 Academy Way, Dagenham RM8",51.5525014133994,Call,residential
