has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4915425866006,gb,London,2236,51.494434,"54 Borough High Street, Southwark, London, SE1 1XL",0,3BD,-0.0825211644314012,London,1,,False,0,"One Bedroom,One Bathroom,Exposed Brick And Beams,24hr Concierge,Communal Water Garden,Furnished",1430,1,-0.0732328355685988,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.077877,London,651548,False,to_rent,21st Sep 20186th Sep 2018,Dexters - London BridgeDexters - London Bridge,SE1,1,Dexters,48954466,Dexters - London Bridge,False,London,pre-owned,0.7,SE,"Grange Road, London SE1",51.4973254133994,Call,residential
0,51.4985865866006,gb,London,1378,51.501478,"471 Bethnal Green Road, Bethnal Green, E2 9QH",0,6PW,-0.0511468822271234,London,,furnished,False,0,"1 Bedroom,One Double Bedroom,Two Large Balconies,Parking Space,City Skyline Views,Excellent Transport Links,Private Gated Development",1625,,-0.0418571177728766,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.046502,London,614078,False,rented,6th Sep 2018,Portico - Bethnal GreenPortico - Bethnal Green,SE16,1,Portico,48954425,Portico - Bethnal Green,True,London,pre-owned,0.2,SE,"Eleanor Close, Sepw SE16",51.5043694133994,Call,residential
0,51.4794555866006,gb,London,1235,51.482347,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,1JF,-0.067718933425592,London,1,furnished,False,0,,1235,1,-0.058433066574408,flat,"Southwark (London Borough), London ",False,1,0,1 bed flat to rent,-0.063076,London,273928,False,to_rent,6th Sep 2018,Anthony Fox Estate AgentsAnthony Fox Estate Agents,SE15,1,Anthony Fox Estate Agents,48954344,Anthony Fox Estate Agents,True,London,pre-owned,0.5,SE,"Old Kent Road, London SE15",51.4852384133994,Call,residential
0,51.5002925866006,gb,London,1703,51.503184,"30 Harper Road, London, SE1 6AD",1,5GD,-0.053163056115399,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport,En suite,Parking,Private Garden,Gated Development,Garage",1733,1,-0.043872943884601,town_house,"Southwark (London Borough), London ",True,0,0.3,2 bed town house to rent,-0.048518,London,729430,False,rent_under_offer,6th Sep 2018,Residential RealtorsResidential Realtors,SE16,2,Estallion Investments Limited,46341108,Residential Realtors,False,London,pre-owned,0.2,SE,"Clarence Mews, London SE16",51.5060754133994,Call,residential
0,51.4741565866006,gb,London,,51.477048,"218-220 Rye Lane, London, SE15 4NL",0,5FZ,-0.0762953940174871,London,,,False,0,"Three double bedrooms,Garden,Parking space,Dual aspect reception room,Neutrally decorated throughout,Plentiful space,Dining area in the kitchen",2100,,-0.0670106059825129,,"Southwark (London Borough), London ",True,0,0.2,3 bed property to rent,-0.071653,London,541540,False,to_rent,6th Sep 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,3,Foxtons,48953766,Foxtons - Peckham,False,London,pre-owned,0.5,SE,"Compton Close, Peckham SE15",51.4799394133994,Call,residential
0,51.4741565866006,gb,London,,51.477048,"218-220 Rye Lane, London, SE15 4NL",0,5FZ,-0.0762953940174871,London,,,False,0,"Three double bedrooms,Garden,Parking space,Dual aspect reception room,Neutrally decorated throughout,Plentiful space,Dining area in the kitchen",2600,,-0.0670106059825129,,"Southwark (London Borough), London ",True,0,0.2,3 bed property to rent,-0.071653,London,541540,False,to_rent,6th Sep 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,3,Foxtons,48953765,Foxtons - Peckham,False,London,pre-owned,0.5,SE,"Compton Close, Peckham SE15",51.4799394133994,Call,residential
0,51.4986405866006,gb,London,2128,51.501532,"94 Borough High Street, London, SE1 1LL",0,7HU,-0.0549478877309445,London,,,False,0,"Bright and spacious two bedroom flat,Generous reception room with space to dine,Modern kitchen with integrated appliances,Two good-sized bedrooms (one en suite),Smart bathroom,Great location",1690,,-0.0456581122690555,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.050303,London,421559,False,to_rent,6th Sep 2018,Foxtons - London BridgeFoxtons - London Bridge,SE16,2,Foxtons,48953342,Foxtons - London Bridge,False,London,pre-owned,0.1,SE,"Brunel Court, Rotherhithe SE16",51.5044234133994,Call,residential
0,51.4874445866006,gb,London,2275,51.490336,"3 High Street, Elstree, Borehamwood, WD6 3BY",0,3BW,-0.104199746972506,London,2,furnished_or_unfurnished,False,0,"3 double bed flat,Ground floor,Spacious living,2 bathrooms (1 en suite),2 parking spaces securely underground,Close to transport links and amenities,Available 13th October 2018,Flexibly furnished",2500,1,-0.0949122530274936,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.099556,London,418105,False,rented,6th Sep 2018,Martin AllsuchMartin Allsuch,SE17,3,Martin Allsuch,48953145,Martin Allsuch,False,London,pre-owned,0.3,SE,"Crampton Street, London SE17",51.4932274133994,Call,residential
0,51.4879485866006,gb,London,2084,51.49084,"87 Rushey Green, London, SE6 4AF",0,3NZ,-0.0668557983091209,London,1,part_furnished,False,0,"Three Bedrooms,Refurbished,Modern KItchen,Garden/Patio Area,Luxury Bathroom,Close to 3 Stations",1850,1,-0.0575682016908791,maisonette,"Southwark (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.062212,London,311774,False,rented,6th Sep 2018,Robinson Jackson - CatfordRobinson Jackson - Catford,SE16,3,Robinson Jackson,48952295,Robinson Jackson - Catford,True,London,pre-owned,0.4,SE,"Ramsfort House, Roseberry Street, Bermondsey, London SE16",51.4937314133994,Call,residential
0,51.4856095866006,gb,London,2128,51.488501,"160 Jamaica Road, Bermondsey, SE16 4RT",0,3EY,-0.0657585600750365,London,1,unfurnished,False,0,"2 bedroom,1 bathroom,1 Lounge,Available Unfurnished,Close to transport links,Available from 24th Sept,Double Glazed,Close To The Amenities Of Surrey Quays,Next to South Bermondsey Overground",1582,1,-0.0564714399249635,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.061115,London,312415,False,to_rent,6th Sep 2018,Griffins EstatesGriffins Estates,SE16,2,Griffins Estates,48951362,Griffins Estates,False,London,pre-owned,0.3,SE,"Rossetti Road, London SE16",51.4913924133994,Call,residential
0,51.4817245866006,gb,London,1946,51.484616,"315 Kennington Road, Kennington, SE11 4QE",0,2PE,-0.0936631644473805,London,,,False,0,"Newly Decorated,Two Double Bedrooms,New Carpets Throughout,Fitted Kitchen,Close to local Shops",1400,,-0.0843768355526195,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.08902,London,372928,False,rent_under_offer,11th Oct 20186th Sep 2018,Barnard MarcusBarnard Marcus,SE17,2,Barnard Marcus,42693042,Barnard Marcus,False,London,pre-owned,0.8,SE,"Portland Street, London SE17",51.4875074133994,Call,residential
1,51.5010125866006,gb,London,2219,51.503904,"100 Cannon Street, London, EC4N 6EU",0,0FT,-0.103017129508325,London,1,furnished,False,0,"One Bedroom apartment,Very modern finish,Second floor,Fully furnished,Directly south facing,Private balcony,Daytime concierge service,Underfloor heating,4 min to Southwark station,10 min to London Bridge",2145,1,-0.0937268704916749,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.098372,London,736605,False,rent_under_offer,6th Sep 2018,Mariana Real EstateMariana Real Estate,SE1,1,Mariana Real Estate,48950486,Mariana Real Estate,False,London,pre-owned,0.3,SE,"Rosler Building, Union Street, London Bridge, London SE1",51.5067954133994,Call,residential
0,51.4848025866006,gb,London,1378,51.487694,"205 Tooley Street, London, SE1 2JX",0,3EG,-0.065332477887161,London,1,furnished,False,0,"One Bedroom Apartment,Recently Refurbished,Close To Transport,Residential Area,Purpose Built Apartment Block,Furnished,Monet Court",1350,1,-0.056045522112839,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.060689,London,282203,False,rent_under_offer,6th Sep 2018,City DocklandsCity Docklands,SE16,1,City Docklands,48950145,City Docklands,False,London,pre-owned,0.3,SE,"Monet Court, Stubbs Drive, Bermondsey SE16",51.4905854133994,Call,residential
0,51.4943395866006,gb,London,3111,51.497231,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,6NY,-0.102444449415554,London,1,furnished,False,0,,3080,1,-0.0931555505844459,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.0978,London,339426,False,to_rent,6th Sep 2018,HostmakerHostmaker,SE1,2,Hostmaker,48949936,Hostmaker,False,London,pre-owned,0.2,SE,"Tiverton Street, London SE1",51.5001224133994,Call,residential
0,51.5054555866006,gb,London,2236,51.508347,"230 Borough High Street, Waterloo, London, SE1 1JX",0,9PB,-0.109720582471391,London,1,furnished,False,0,"One Blackfriars,8th Floor,667 sq ft,Furnished,Available: October 2018",3250,1,-0.100429417528609,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.105075,London,925987,False,to_rent,6th Sep 2018,Leonard Leese LtdLeonard Leese Ltd,SE1,1,Leonard Leese Ltd,48949647,Leonard Leese Ltd,False,London,pre-owned,0.2,SE,"Upper Ground, London SE1",51.5112384133994,Call,residential
0,51.4678105866006,gb,London,1300,51.470702,"112 Denmark Hill, Camberwell, London, SE5 8RX",0,9HY,-0.110153748247872,London,1,furnished_or_unfurnished,False,0,"One Double Bedroom,Available from 5th October,Flexible on Furnishings,Fantastic Location",1200,1,-0.100870251752128,flat,"Southwark (London Borough), London ",False,1,0,1 bed flat to rent,-0.105512,London,473237,False,rented,6th Sep 2018,Eaton GreenEaton Green,SE5,1,Eaton Green,37612008,Eaton Green,False,London,pre-owned,0.3,SE,"Lilford Road, Camberwell SE5",51.4735934133994,Call,residential
0,51.4454155866006,gb,London,1699,51.448307,"98 Grove Vale, London, SE22 8DS",0,9DF,-0.104948471220019,London,,unfurnished,False,0,,1450,,-0.0956695287799805,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.100309,London,860213,False,rent_under_offer,14th Sep 20186th Sep 2018,HindwoodsHindwoods,SE24,2,Hindwoods,28091676,Hindwoods,True,London,pre-owned,0.3,SE,"Guernsey Grove, Herne Hill, London SE24",51.4511984133994,Call,residential
0,51.5029305866006,gb,London,2864,51.505822,"146 Lower Road, London, SE16 2UG",0,5DY,-0.0393613250338241,London,,furnished,False,0,"Four bedrooms,Duplex apartment,Private Balcony,Stunning Views,Ideal Location,Ample Storage",2500,,-0.0300706749661759,flat,"Southwark (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.034716,London,444751,False,rented,6th Sep 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE16,4,Alex Neil,48946257,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.1,SE,"Acorn Walk, London SE16",51.5087134133994,Call,residential
0,51.4957965866006,gb,London,2128,51.498688,"146 Lower Road, London, SE16 2UG",0,7AJ,-0.0526635978863902,London,,furnished,False,0,"Two bedrooms,Apartment,Residents' Gym,Beautiful Views,24hr Concierge,Private Balcony",1850,,-0.0433744021136098,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.048019,London,480005,False,rented,6th Sep 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE16,2,Alex Neil,48946258,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.1,SE,"Surrey Quays Road, London SE16",51.5015794133994,Call,residential
0,51.5005505866006,gb,London,3111,51.503442,"56 Borough High Street, London, SE1 1XF",0,0ES,-0.10110608241418,London,,furnished_or_unfurnished,False,0,"Two Bedroom Duplex Apartment,Stunning New Courtyard Development,Balcony,Exposed Beams,Close to London Bridge Station,Additional Storage Facility",3033,,-0.0918159175858201,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.096461,London,1045357,False,rented,6th Sep 2018,Stirling Ackroyd - London BridgeStirling Ackroyd - London Bridge,SE1,2,Stirling Ackroyd,48946075,Stirling Ackroyd - London Bridge,True,London,pre-owned,0.2,SE,"Great Guildford Street, London SE1",51.5063334133994,Call,residential
0,51.4932015866006,gb,London,3462,51.496093,"42 Borough High Street, London, SE1 1XW",0,4TE,-0.0899573334600642,London,,unfurnished,False,0,,3198,,-0.0806686665399358,flat,"Southwark (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.085313,London,530760,False,to_rent,21st Sep 20185th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,4,Hastings International,48945140,Hastings International - London Bridge,False,London,pre-owned,0.5,SE,"Prioress Street, London, London SE1",51.4989844133994,Call,residential
0,51.4959095866006,gb,London,2188,51.498801,"42 Borough High Street, London, SE1 1XW",0,7LW,-0.120028609401809,London,,unfurnished,False,0,,1200,,-0.110739390598191,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.115384,London,,False,to_rent,5th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,,Hastings International,38494015,Hastings International - London Bridge,False,London,pre-owned,0.2,SE,"Canterbury House, Royal Street, London SE1",51.5016924133994,Call,residential
0,51.5054555866006,gb,London,2236,51.508347,"452 Roman Road, London, E3 5LU",0,9PB,-0.109720582471391,London,,furnished,False,0,"One Double Bedroom,One Bathroom,Stunning Property,Modern Apartment,Great Location,Secure Develpment,Available,Call",3467,,-0.100429417528609,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.105075,London,925987,False,to_rent,5th Sep 2018,William HuxleyWilliam Huxley,SE1,1,William Huxley Limited,48945033,William Huxley,False,London,pre-owned,0.2,SE,"Blackfriars Road, London SE1",51.5112384133994,Call,residential
0,51.4936365866006,gb,London,4602,51.496528,"63 Bermondsey Street, London, SE1 3XF",0,4TW,-0.0874043777830993,London,,furnished,False,0,,2925,,-0.0781156222169007,flat,"Southwark (London Borough), London ",True,1,0,3 bed flat to rent,-0.08276,London,367489,False,rented,5th Sep 2018,Williams LynchWilliams Lynch,SE1,3,Williams Lynch,48944655,Williams Lynch,True,London,pre-owned,0.6,SE,"Tower Bridge Road, London Bridge SE1",51.4994194133994,Call,residential
0,51.5000055866006,gb,London,3111,51.502897,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,2PP,-0.0787800268610141,London,2,part_furnished,False,0,"Two Bedrooms,En-Suite Bathroom,Shower Room,Separate Kitchen,Integrated Appliances,Small Balcony,24 Hour Concierge,Off Street Parking,Leisure Facilities,Close To Amenities",2708,1,-0.0694899731389859,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.074135,London,745749,False,to_rent,5th Sep 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE1,2,Hamptons International,48943824,Hamptons International - Tower Bridge Lettings,True,London,pre-owned,0.2,SE,"Cayenne Court, London SE1",51.5057884133994,Call,residential
0,51.4996225866006,gb,London,2219,51.502514,"89 Newington Causeway, London, SE1 6BN",0,3SU,-0.0894439878219459,London,1,furnished,False,0,"One double bedroom,Close to amenities,Secure bike storage within the development,Near British Rail Service,Suitable for a couple or single occupant,Available part furnished from early July,Wooden floors throughout,Top floor,Zone 1 location",1647,1,-0.0801540121780541,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.084799,London,798895,False,rented,5th Sep 2018,McMahon & PartnersMcMahon & Partners,SE1,1,McMahon & Partners,46781688,McMahon & Partners,True,London,pre-owned,0.2,SE,"Guinness Court, Snowsfields, London SE1",51.5054054133994,Call,residential
0,51.4646435866006,gb,London,2284,51.467535,"218-220 Rye Lane, London, SE15 4NL",0,3TB,-0.0682004260621177,London,,,False,0,"Well maintained estate found on peaceful street,Third floor flat with bright interiors throughout,Spacious reception room with access to the balcony,Sizable kitchen with ample storage,Three well proportioned double bedrooms,Smart family bathroom with separate WC,South facing balcony,Close proximity to an array of amenities",2383,,-0.0589175739378823,flat,"Southwark (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.063559,London,367224,False,to_rent,5th Sep 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,3,Foxtons,48943372,Foxtons - Peckham,False,London,pre-owned,0.3,SE,"Heaton Road, Peckham SE15",51.4704264133994,Call,residential
0,51.4646435866006,gb,London,2284,51.467535,"218-220 Rye Lane, London, SE15 4NL",0,3TB,-0.0682004260621177,London,,,False,0,"Well maintained estate found on peaceful street,Third floor flat with bright interiors throughout,Spacious reception room with access to the balcony,Sizable kitchen with ample storage,Three well proportioned double bedrooms,Smart family bathroom with separate WC,South facing balcony,Close proximity to an array of amenities",1950,,-0.0589175739378823,flat,"Southwark (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.063559,London,367224,False,to_rent,24th Sep 20185th Sep 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,3,Foxtons,48943373,Foxtons - Peckham,False,London,pre-owned,0.3,SE,"Heaton Road, Peckham SE15",51.4704264133994,Call,residential
0,51.4647535866006,gb,London,1768,51.467645,"4 Acre Lane, London, SW2 5SG",0,9NZ,-0.102952437251668,London,1,furnished,False,0,"Central heating,Porter/security",1495,1,-0.093669562748332,flat,"Southwark (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.098311,London,460749,False,to_rent,25th Sep 20185th Sep 2018,The Martin Barry PartnershipThe Martin Barry Partnership,SE5,2,The Martin Barry Partnership,39273938,The Martin Barry Partnership,True,London,pre-owned,0.2,SE,"Vaughan Road, Camberwell SE5",51.4705364133994,Call,residential
0,51.4564805866006,gb,London,1248,51.459372,"16 Lordship Lane, East Dulwich, London, SE22 8HN",0,3JS,-0.0596635958940231,London,1,unfurnished,False,0,"Excellent Condition Throughout,No tenant contract fees,Close to Peckham Rye station,Period features,Shops and amenities nearby,Lots of natural light",1300,1,-0.0503824041059769,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.055023,London,459237,False,rent_under_offer,5th Sep 2018,Truepenny'sTruepenny's,SE15,1,Truepenny's,43396544,Truepenny's,True,London,pre-owned,0.5,SE,"Rye Hill Park, Peckham Rye SE15",51.4622634133994,Call,residential
0,51.4898815866006,gb,London,2128,51.492773,"45 Westferry Road, London, E14 8JH",0,7AB,-0.044156995215192,London,1,furnished,False,0,,1603,1,-0.034869004784808,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.039513,London,484169,False,to_rent,5th Sep 2018,Atkinson Mcleod - Canary WharfAtkinson Mcleod - Canary Wharf,SE16,2,Atkinson Mcleod,44979919,Atkinson Mcleod - Canary Wharf,False,London,pre-owned,0.3,SE,"Iceland Wharf, Plough Way, Surrey Quays, London SE16",51.4956644133994,Call,residential
0,51.4960905866006,gb,,,51.498982,"Unit 1 Toronto House, Surrey Quays Road, London, SE16 7AJ",0,7FS,-0.0470606278470171,,,furnished,False,0,,108,,-0.0377713721529829,,"Southwark (London Borough), London ",False,0,0.1,Property to rent,-0.042416,,,False,to_rent,5th Sep 2018,Metro Village LtdMetro Village Ltd,SE16,,Metro Village Ltd,48941882,Metro Village Ltd,False,,pre-owned,0.3,,"Quebec Way, London SE16",51.5018734133994,Call,residential
0,51.4806845866006,gb,London,1764,51.483576,"44 Buckingham Street, Aylesbury, HP20 2LL",0,0DE,-0.0999290585543941,London,2,unfurnished,False,0,"Gated secure parking,Close to Kennington underground,Close to Elephant and Castle main line,Double glazed,Two double bedrooms,Two bathrooms",1650,1,-0.0906429414456059,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.095286,London,516885,False,rent_under_offer,5th Sep 2018,woodhollswoodholls,SE5,2,woodholls,48941543,woodholls,True,London,pre-owned,0.5,SE,"John Ruskin Street, London SE5",51.4864674133994,Call,residential
0,51.4678295866006,gb,London,1768,51.470721,"121 Denmark Hill, London, SE5 8EN",0,8QQ,-0.0825947501809606,London,1,furnished,False,0,"Victorian terrace,Split level apartment,Two large bedrooms,Original fire places,10 mins from Denmark Hill,Large Bay window,Long Lease,Spacious living room,Lots of natural light,Great transport links",1600,,-0.0733112498190393,maisonette,"Southwark (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.077953,London,595213,False,rented,5th Sep 2018,Urban VillageUrban Village,SE5,2,Urban Village,45950027,Urban Village,True,London,pre-owned,0.4,SE,"Bushey Hill Road, London SE5",51.4736124133994,Call,residential
0,51.5040185866006,gb,London,2119,51.50691,"205 Tooley Street, London, SE1 2JX",0,5XS,-0.0473844359567728,London,2,part_furnished,False,0,"Two Bedroom Apartment,Two Bathrooms,Exposed Brickwork,Secure Development,Access to Gym & Pool,Porter Service,Close To River,Globe Wharf,Couple Or Single Tenants only,Available Now",1777,1,-0.0380935640432272,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.042739,London,627174,False,rent_under_offer,5th Sep 20185th Sep 2018,City DocklandsCity Docklands,SE16,2,City Docklands,48941010,City Docklands,True,London,pre-owned,0.4,SE,"Globe Wharf, 205 Rotherhithe Street, Rotherhithe SE16",51.5098014133994,Call,residential
0,51.4856955866006,gb,London,3207,51.488587,"2 Killick Street, Bruce Kenrick House, Kings Cross, London, N1 9FL",1,5HL,-0.0715025688338216,London,1,furnished_or_unfurnished,False,1,"Folio London does not charge fees,Spacious Family-sized lounge,Ample storage,Zone 2, close to Borough/London Bridge/Elephant & Castle,10 minute walk to South Bermondsey Rail Station,Quiet and secluded,Private back garden",1950,,-0.0622154311661784,detached,"Southwark (London Borough), London ",False,0,0.1,3 bed detached house to rent,-0.066859,London,,False,rent_under_offer,5th Sep 2018,Folio LondonFolio London,SE1,3,Folio London,48940934,Folio London,True,London,pre-owned,0.5,SE,"Abercorn Way, Bermondsey, London SE1",51.4914784133994,Call,residential
0,51.4911525866006,gb,London,2357,51.494044,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,6NH,-0.120584124698262,London,1,furnished,False,0,,2800,1,-0.111295875301738,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.11594,London,348731,False,to_rent,5th Sep 2018,HostmakerHostmaker,SE11,2,Hostmaker,48940821,Hostmaker,False,London,pre-owned,0.2,SE,"Juxon Street, London SE11",51.4969354133994,Call,residential
0,51.4938525866006,gb,London,1378,51.496744,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,7LF,-0.0454993997921926,London,1,,False,0,"Brand New Recently Complete!,Dual Aspect South / West,Available Furnished or Unfurnished,564 sqft Plus Balcony (62 ),Aspect - South and South / West,Architect: Assael Architecture,Plethora Of Local Shops & Amenities,3rd Floor One Bedroom Apartment,Moments From Future Cross-Rail,Open 7 days A week",1690,1,-0.0362106002078074,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.040855,London,,False,rent_under_offer,5th Sep 2018,Ernest-Brooks InternationalErnest-Brooks International,SE16,1,Ernest Brooks,48939972,Ernest-Brooks International,False,London,pre-owned,0.4,SE,"Claremont House, Quebec Way, Canada Water SE16",51.4996354133994,Call,residential
0,51.4555815866006,gb,London,1759,51.458473,"97 Lordship Lane, East Dulwich, SE22 8HU",1,9HJ,-0.0776665044906258,London,1,part_furnished,False,0,,1850,1,-0.0683854955093742,terraced,"Southwark (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.073026,London,732161,False,to_rent,5th Sep 2018,Winkworth - DulwichWinkworth - Dulwich,SE22,2,Winkworth,48939379,Winkworth - Dulwich,True,London,pre-owned,0.4,SE,"Archdale Road, East Dulwich, London SE22",51.4613644133994,Call,residential
0,51.5044445866006,gb,London,1378,51.507336,"16-18 Creek Road, London, SE16 2XB",0,5XH,-0.0438214793899004,London,1,furnished,False,0,"Amenities Nearby,Fully Furnished,Double glazing,Off street parking,Couples Accepted,Student Friendly,White Goods,Close to Transport",1300,1,-0.0345305206100996,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.039176,London,977392,False,rent_under_offer,11th Oct 20185th Sep 2018,JD PropertyJD Property,SE16,1,JD Property,48939248,JD Property,True,London,pre-owned,0.3,SE,"Sophia Square, Sovereign Crescent, Rotherhite Street SE16",51.5102274133994,Call,residential
0,51.5008565866006,gb,London,1018,51.503748,"146 Lower Road, London, SE16 2UG",0,5HG,-0.0400551136062654,London,,furnished,False,0,"Studio,Apartment,Newly Refurbished,Private Parking,Wooden Flooring,Gas Central Heating",1225,,-0.0307648863937346,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.03541,London,391341,False,to_rent,5th Sep 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE16,,Alex Neil,48939039,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.1,SE,"Capstan Way, London SE16",51.5066394133994,Call,residential
0,51.4882785866006,gb,London,1378,51.49117,"The Booking Hall, Canada Water Tube Station, London, SE16 2XU",0,7EN,-0.0418338319231899,London,1,,False,0,,1500,1,-0.0325461680768101,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.03719,London,384294,False,rent_under_offer,19th Sep 20185th Sep 2018,Living in LondonLiving in London,SE16,1,Living in London,48938156,Living in London,True,London,pre-owned,0.3,SE,"Whiting Way, London SE16",51.4940614133994,Call,residential
1,51.4986565866006,gb,London,2236,51.501548,"50 Broadway, Westminster, London, SW1H 0RG",0,7GL,-0.12252288936171,London,,furnished,False,0,"Floor to ceiling windows,Furnished to A high standard,Built in wardrobes,Wooden floors in the living room and hallway,Fully intergrated kitchen,Short walk to waterloo station,Secure underground parking,Free use of the private gym and swimming pool",1885,,-0.11323311063829,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117878,London,841418,False,rented,5th Sep 2018,Icon Residential LtdIcon Residential Ltd,SE1,1,Icon Residential Ltd,26955651,Icon Residential Ltd,False,London,pre-owned,0.2,SE,"Forum Magnum Square, County Hall Apartments, Waterloo, London SE1",51.5044394133994,Call,residential
0,51.4900055866006,gb,London,2084,51.492897,"229-231 Lower Road, Rotherhithe, London, SE16 2LW",0,2NJ,-0.0499570078472682,London,1,furnished,False,0,"Three Double Bedrooms,Available Now,Close To Stations,EPC Rating C",1750,,-0.0406689921527318,flat,"Southwark (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.045313,London,282614,False,rent_under_offer,16th Oct 201824th Sep 20185th Sep 2018,Oliver JaquesOliver Jaques,SE16,3,Oliver Jaques,48934702,Oliver Jaques,True,London,pre-owned,0.1,SE,"Tawny Way, London SE16",51.4957884133994,Call,residential
0,51.4692195866006,gb,London,2778,51.472111,"1 Talbot Yard, Borough High St, London, SE1 1YP",1,8ST,-0.0938828916074226,London,2,furnished,False,0,"4 storey Georgian House,Large Reception Room,Separate Kitchen / Dining Area,4 Bedrooms + guest bedroom,Available immediately,Utility room,Two bathrooms and guest WC room,Wired for sky and Internet,Part or fully furnished,Available immediately",3445,1,-0.0845991083925774,terraced,"Southwark (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.089241,London,1443497,False,rent_under_offer,6th Sep 20185th Sep 2018,Caddington BlueCaddington Blue,SE5,4,Caddington Blue,48934612,Caddington Blue,True,London,pre-owned,0.3,SE,"Harfield Gardens, Grove Lane, London SE5",51.4750024133994,Call,residential
