has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4848485866006,gb,London,1924,51.48774,"Landsdowne House, 57 Berkeley Square, London, W1J 6ER",0,0RW,0.0145125174281312,London,2,furnished,False,0,"Brand New,Parking Available @ £50 pcm,Furnished,Wooden Floors & Carpets,Including Gas, Electricity and Council Tax,Available Now",1550,1,0.0237994825718688,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.019156,London,403096,False,to_rent,12th Oct 20184th Oct 201817th Sep 2018,Vesper HomesVesper Homes,SE10,2,Vesper Homes,49058594,Vesper Homes,False,London,pre-owned,0.2,SE,"Aldeburgh Street, Greenwich, London SE10",51.4906314133994,Call,residential
0,51.4331475866006,gb,London,1525,51.436039,"87 Mottingham Road, London, SE9 4TJ",0,4TJ,0.0410707748906222,London,1,unfurnished,False,0,"Three Bedrooms,Double Glazed,Convenient Location,Split Level Maisonette,Gas Central Heating,EPC Rating = D",1150,1,0.0503472251093778,maisonette,"Greenwich (Royal Borough), London",False,0,0.1,3 bed maisonette to rent,0.045709,London,212124,False,to_rent,16th Oct 20189th Oct 201817th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,3,Oakwood Estate Agent,49034619,Oakwood Estate Agent,True,London,pre-owned,0.3,SE,"Mottingham Road, Mottingham, London SE9",51.4389304133994,Call,residential
0,51.4662845866006,gb,London,1556,51.469176,"87 Mottingham Road, London, SE9 4TJ",0,3DJ,0.0631824070027599,London,1,unfurnished,False,0,"Two Bedrooms,Large Lounge,Neutral Decor,Top Floor Apartment,Modern Kitchen,EPC Rating = D",1095,1,0.0724655929972401,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.067824,London,252793,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE18,2,Oakwood Estate Agent,49034614,Oakwood Estate Agent,True,London,pre-owned,0.8,SE,"Cleanthus Road, Shooters Hill, London SE18",51.4720674133994,Call,residential
0,51.4517895866006,gb,London,1525,51.454681,"87 Mottingham Road, London, SE9 4TJ",0,6EG,0.043657880998542,London,2,unfurnished,False,0,"Three Bedroom Apartment,Allocated Parking,Close to station,En-suite shower room,Freshly decorated,EPC rating: D",1200,1,0.052938119001458,flat,"Greenwich (Royal Borough), London",False,1,0.3,3 bed flat to rent,0.048298,London,269842,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,3,Oakwood Estate Agent,49034577,Oakwood Estate Agent,True,London,pre-owned,0.2,SE,"Pullman Place, Eltham, London SE9",51.4575724133994,Call,residential
0,51.4334315866006,gb,London,1525,51.436323,"87 Mottingham Road, London, SE9 4TJ",0,4TH,0.0412557460535603,London,1,,False,0,"Three Bedrooms,Modern Kitchen,Available Immediately,Split Level Maisonette,Convenient Location,EPC Rating = D",1200,1,0.0505322539464397,flat,"Greenwich (Royal Borough), London",False,1,0.1,3 bed flat to rent,0.045894,London,,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,3,Oakwood Estate Agent,49034559,Oakwood Estate Agent,True,London,pre-owned,0.3,SE,"Court Road, Mottingham, London SE9",51.4392144133994,Call,residential
0,51.4398285866006,gb,London,1525,51.44272,"87 Mottingham Road, London, SE9 4TJ",0,5NZ,0.0482900963836801,London,1,unfurnished,False,0,"Three Bedrooms,Modern Kitchen,Near To Mottingham Station,Ground Floor Maisonette,Modern Bathroom,EPC Rating = C",1195,1,0.0575679036163199,maisonette,"Greenwich (Royal Borough), London",False,0,0.5,3 bed maisonette to rent,0.052929,London,303296,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,3,Oakwood Estate Agent,49034519,Oakwood Estate Agent,True,London,pre-owned,0.2,SE,"Tarnwood Park, Eltham, London SE9",51.4456114133994,Call,residential
0,51.4363285866006,gb,London,789,51.43922,"87 Mottingham Road, London, SE9 4TJ",0,4SA,0.0442624518682243,London,1,,False,0,"Studio Apartment,Modern Bathroom Suite,Storage Space,Top Floor,Modern Fitted Kitchen,Gas Central Heating",825,1,0.0535395481317757,studio,"Greenwich (Royal Borough), London",False,0,0.4,Studio to rent,0.048901,London,197333,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,,Oakwood Estate Agent,49034502,Oakwood Estate Agent,True,London,pre-owned,0.1,SE,"West Park, Mottingham, London SE9",51.4421114133994,Call,residential
0,51.4327135866006,gb,London,1868,51.435605,"87 Mottingham Road, London, SE9 4TJ",1,3AL,0.0560868189576139,London,1,,False,0,"Four Bedrooms,Student Let,Sizeable Accommodation,Semi Detached House,Off Street Parking,EPC Rating = F",1450,2,0.0653631810423861,semi_detached,"Greenwich (Royal Borough), London",False,0,0.2,4 bed semi-detached house to rent,0.060725,London,480755,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE9,4,Oakwood Estate Agent,49034510,Oakwood Estate Agent,True,London,pre-owned,0.4,SE,"Sidcup Road, Mottingham, London SE9",51.4384964133994,Call,residential
0,51.4797485866006,gb,London,1174,51.48264,"87 Mottingham Road, London, SE9 4TJ",0,7EL,0.00305403674385617,London,1,unfurnished,False,0,"One Bedroom,Open Plan Lounge & Kitchen,Modern Bathroom Suite,4th Floor Apartment,Impressive Views,EPC Rating = C",1250,1,0.0123399632561438,flat,"Greenwich (Royal Borough), London",False,1,0.3,1 bed flat to rent,0.007697,London,565682,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,SE3,1,Oakwood Estate Agent,49034481,Oakwood Estate Agent,True,London,pre-owned,0.2,SE,"Vanbrugh Hill, Blackheath, London SE3",51.4855314133994,Call,residential
0,51.4547295866006,gb,,2063,51.457621,"4 Station Place, N4 2DH",1,9FB,0.0260985821297959,,3,unfurnished,False,1,"Private garden,Communal garden,Balcony,Off street parking,Central heating,Double glazing,Porter/security,Wood floors",2400,1,0.0353794178702041,town_house,"Greenwich (Royal Borough), London",False,0,0.2,3 bed town house to rent,0.030739,,,False,to_rent,17th Sep 2018,Reve PropertyReve Property,SE3,3,Reve Property,49054222,Reve Property,True,,pre-owned,0.4,,"Ottley Drive, Astell Road, London SE3",51.4605124133994,Call,residential
0,51.4915025866006,gb,London,1491,51.494394,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,0BL,0.00724283964383379,London,,furnished,False,0,,1300,,0.0165311603561662,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.011887,London,447770,False,rented,15th Sep 2018,WaterfrontsWaterfronts,SE10,1,Waterfronts,14965503,Waterfronts,False,London,pre-owned,0.5,SE,"John Harrison Way, London SE10",51.4972854133994,Call,residential
0,51.4434385866006,gb,London,1291,51.44633,"39 Great Windmill Street, W1D 7LX",0,5BS,0.0567847296515401,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 280025",1300,,0.0660632703484599,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.061424,London,460188,False,to_rent,15th Sep 2018,OpenRentOpenRent,SE9,2,OpenRent,49049228,OpenRent,False,London,pre-owned,0.7,SE,"Halons Road, London SE9",51.4492214133994,Call,residential
0,51.4727115866006,gb,London,1556,51.475603,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,4EF,0.0546877530466679,London,2,unfurnished,False,0,"Offers in excess of £1500-available end of October,Two Double Bedroom Ground Floor Garden Apartment,Spacious Open-Plan Kitchen/Lounge/Dinning Room,Fitted Kitchen With Built In Appliances,Master Bedroom With Fitted Wardrobes And En-Suite,Modern Family Bathroom,Underfloor Heating Throughout,Garden With Artifical Grass,Double Glazed And Central Heating,Allocated Parking Via Security Entrance Gates",1500,1,0.0639722469533321,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.05933,London,432268,False,to_rent,15th Sep 2018,"Purplebricks, Head OfficePurplebricks, Head Office",SE18,2,Purplebricks,49049220,"Purplebricks, Head Office",True,London,pre-owned,1.1,SE,"Napoleon Lane, London SE18",51.4784944133994,Call,residential
0,51.4888465866006,gb,London,1556,51.491738,"1 Holbein Place, London, SW1W 8NS",0,6FL,0.0657571102183666,London,,furnished,False,0,,1603,,0.0750448897816334,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.070401,London,,False,to_rent,9th Oct 201815th Sep 2018,Draker Sloane SquareDraker Sloane Square,SE18,2,Draker,49048571,Draker Sloane Square,False,London,pre-owned,0.1,SE,"Victory Parade, Woolwich SE18",51.4946294133994,Call,residential
0,51.4939825866006,gb,London,1491,51.496874,"Abbey House, 32 Booth Street, Manchester, M2 4AB",0,0FN,0.00838858696146144,London,1,furnished,False,0,"Luxury Apartment With Parking,Floor To Ceiling Windows,7 Minutes Walk To North Greenwich Tube And The O2 Arena & Entertainment Complex,One Tube Stop From Canary Wharf,Allocated Secure Car Parking Space,On Site Concierge,Large Balcony With A View Of The Canary Wharf Skyline,Use Of 11th Floor Amenity Deck,Fully Furnished (optional),Quiet And Well Managed Appartment Block",1450,1,0.0176774130385386,flat,"Greenwich (Royal Borough), London",False,1,0.3,1 bed flat to rent,0.013033,London,440597,False,to_rent,15th Oct 201815th Sep 2018,Make Ur MoveMake Ur Move,SE10,1,Make Ur Move,31287758,Make Ur Move,False,London,pre-owned,0.4,SE,"Barge Walk, City Peninsular, London, Greater London SE10",51.4997654133994,Call,residential
0,51.4535875866006,gb,London,,51.456479,"405 Footscray Road, New Eltham, SE9 3UL",0,1RZ,0.0487906982270131,London,2,unfurnished,False,0,"£96 (inc vat) admin fee per applicant + £250 holding deposit (non refundable),£2,423 deposit (less £250 initial holding deposit),Large fitted kitchen,2 large reception rooms,Garden room,Downstairs cloak,3 double bedrooms,Family bathroom with separate shower,Detached 1 bed annexe,Close to Eltham B.R",1950,3,0.0580713017729869,,"Greenwich (Royal Borough), London",True,0,0.2,3 bed property to rent,0.053431,London,573479,False,to_rent,6th Oct 201815th Sep 2018,ChattertonsChattertons,SE9,3,Chattertons,49047085,Chattertons,True,London,pre-owned,0.1,SE,"Dunvegan Road, London SE9",51.4593704133994,Call,residential
0,51.4820805866006,gb,London,1725,51.484972,"447 Roman Road, London, E3 5LX",0,3FX,-0.0283302006968254,London,2,furnished_or_unfurnished,False,0,"Luxury Two Bedroom Apartment,Two Bathrooms,Open plan lounge kitchen,Great Location,Secure Parking,Concierge,Large Private Balcony with River Views,Close to Greenwich centre",1795,1,-0.0190437993031746,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.023687,London,607925,False,rented,18th Sep 201817th Sep 201815th Sep 2018,Inner City EstatesInner City Estates,SE8,2,Inner City Estates,49046763,Inner City Estates,False,London,pre-owned,0.2,SE,"Knights Tower 14 Wharf Street, London SE8",51.4878634133994,Call,residential
0,51.4746475866006,gb,London,2604,51.477539,"2-4 New King Street, London, SE8 3HS",0,8JA,-0.0195204439915606,London,,part_furnished,False,0,"Private Balcony,Ensuite Bathroom,1137 . (Approx.),Integrated Appliances,Open Plan Kitchen / Reception,Modern Penthouse Apartment,Direct Access To Private Roof Terrace,Walking Distance To Locally Renowned Landmarks",2500,,-0.0102355560084393,flat,"Greenwich (Royal Borough), London",True,1,0,3 bed flat to rent,-0.014878,London,782513,False,rented,20th Sep 201815th Sep 2018,Kallars LondonKallars London,SE10,3,Kallars,49046208,Kallars London,False,London,pre-owned,0,SE,"Greenwich High Road, London SE10",51.4804304133994,Call,residential
0,51.4906675866006,gb,,1083,51.493559,"1 Cadogan Road, London, SE18 6SN",0,6HP,0.0645139247122135,,1,,False,0,"Brand New 1 Bedroom Apartment,Partial River Views,Double Bedrooms with Fitted Wardrobes,Luxury Bathroom with shower over the bath,Open Plan Living Area,24 Hour Concierge & Resident Only Gym,Good Transport Link Via Train, Bus, DLR & Thames Clipper,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1425,1,0.0738020752877865,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,0.069158,,,False,rent_under_offer,15th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,1,London Stone Properties,49045460,London Stone Properties,True,,pre-owned,0.1,,"Europa House, Royal Arsenal Riverside, London SE18",51.4964504133994,Call,residential
0,51.4915025866006,gb,,1387,51.494394,"1 Cadogan Road, London, SE18 6SN",0,6NP,0.0625488396438338,,2,,False,0,"Stunning Views,Good Size 2 Bedroom Apartment,Large Open Plan Living Area,Modern Fully Fitted Kitchen,2 Luxury Hotel Styled Bathrooms,Allocated Parking,New 24 Hour Concierge, Gym and Sauna,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1995,1,0.0718371603561662,barn_conversion,"Greenwich (Royal Borough), London",True,0,0.2,2 bed barn conversion to rent,0.067193,,,False,to_rent,15th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,49045461,London Stone Properties,True,,pre-owned,0.2,,"Deveraux House, Royal Arsenal SE18",51.4972854133994,Call,residential
0,51.4922455866006,gb,London,1556,51.495137,"1 Cadogan Road, London, SE18 6SN",0,6PP,0.0703617639448078,London,2,,False,0,"Good Size 2 Bedroom Property,Large Open Plan Living Area,Modern Fully Fitted Kitchen,2 Modern Bathrooms,Private Balcony,Allocated Parking,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1450,1,0.0796502360551922,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.075006,London,381248,False,rent_under_offer,15th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,49045458,London Stone Properties,True,London,pre-owned,0.2,SE,"Building 50, Royal Arsenal SE18",51.4980284133994,Call,residential
0,51.4922455866006,gb,London,1556,51.495137,"1 Cadogan Road, London, SE18 6SN",0,6PG,0.0703617639448078,London,2,,False,0,"2 Bedroom Apartment,Lagoon Facing,Private Balcony,2 Double Bedrooms,Open Plan Living Area,Onsite Medical Centre and Tesco, M&S and Cafes,24hr Concierge & Resident Only Gym,Good Transport Links - DLR, Train, Bus & Thames Clipper",1425,1,0.0796502360551922,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.075006,London,398309,False,to_rent,30th Sep 201815th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,49045457,London Stone Properties,True,London,pre-owned,0.2,SE,"Argyll Road, Royal Arsenal Riverside SE18",51.4980284133994,Call,residential
1,51.4677555866006,gb,London,1556,51.470647,"9 Lee Road, London, SE3 9RQ",0,3JF,0.0633922573478997,London,,,False,1,"Newly converted semi detached property,Spacious ground floor flat with fully renovated interiors,Open plan reception room with French doors to garden,Modern kitchen with integrated appliances,Two well portioned double bedrooms,Sleekly fitted family shower room,Private garden with a paved seating area,Close proximity to a wealth of amenities",1550,,0.0726757426521003,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.068034,London,518825,False,to_rent,25th Sep 201814th Sep 2018,Foxtons - BlackheathFoxtons - Blackheath,SE18,2,Foxtons,49042987,Foxtons - Blackheath,False,London,pre-owned,0.9,SE,"Shrewsbury Lane, Shooters Hill SE18",51.4735384133994,Call,residential
0,51.4628355866006,gb,London,988,51.465727,"9 Lee Road, London, SE3 9RQ",0,9RA,0.00660375784321697,London,,,False,1,"Lovely studio flat,Residents rear communal garden,Stunning period conversion,Excellent location and transport links,Set in a sought after location",1200,,0.015886242156783,studio,"Greenwich (Royal Borough), London",True,0,0.1,Studio to rent,0.011245,London,659134,False,to_rent,14th Sep 2018,Foxtons - BlackheathFoxtons - Blackheath,SE3,,Foxtons,49042990,Foxtons - Blackheath,False,London,pre-owned,0.1,SE,"Bennett Park, Blackheath SE3",51.4686184133994,Call,residential
1,51.4677555866006,gb,London,1980,51.470647,"9 Lee Road, London, SE3 9RQ",0,3JF,0.0633922573478997,London,,,False,0,"Newly converted semi detached property,Top floor maisonette with fully renovated interiors,Spacious reception room with plenty of natural light,Modern kitchen with ample space to dine,Three well proportioned double bedrooms,Two sleekly fitted bathrooms,Close proximity to a wealth of amenities",1950,,0.0726757426521003,flat,"Greenwich (Royal Borough), London",True,1,0.3,3 bed flat to rent,0.068034,London,518825,False,to_rent,25th Sep 201814th Sep 2018,Foxtons - BlackheathFoxtons - Blackheath,SE18,3,Foxtons,49042971,Foxtons - Blackheath,False,London,pre-owned,0.9,SE,"Shrewsbury Lane, Shooters Hill SE18",51.4735384133994,Call,residential
0,51.4638995866006,gb,London,1174,51.466791,"2 Montpelier Vale, SE3 0TA",0,0TG,0.00539764961806553,London,1,unfurnished,False,0,"On street/residents parking,Central heating,Fireplace",1200,1,0.0146803503819345,flat,"Greenwich (Royal Borough), London",False,1,0,1 bed flat to rent,0.010039,London,879741,False,to_rent,14th Sep 2018,Comber & CompanyComber & Company,SE3,1,Comber Company,49041122,Comber & Company,False,London,pre-owned,0.1,SE,"Wemyss Road, London SE3",51.4696824133994,Call,residential
0,51.4868735866006,gb,,1556,51.489765,"134-136 Plumstead Common Road, Plumstead, SE18 2UL",0,6PB,0.0603663111868128,,2,unfurnished,False,0,,1400,1,0.0696536888131872,flat,"Greenwich (Royal Borough), London",False,1,0,2 bed flat to rent,0.06501,,,False,rent_under_offer,14th Sep 2018,Beaumont GibbsBeaumont Gibbs,SE18,2,Beaumont Gibbs,49041004,Beaumont Gibbs,True,,pre-owned,0.2,,"Polytechnic Street, Woolwich, London SE18",51.4926564133994,Call,residential
0,51.4868735866006,gb,,1083,51.489765,"134-136 Plumstead Common Road, Plumstead, SE18 2UL",0,6PB,0.0603663111868128,,1,unfurnished,False,0,"View this property from the comfort of your own home. We have included a fully interactive 360 degree virtual walk through tour for this property.,Feel free to browse to your hearts content by clicking the virtual tour tab. For Rightmove mobile users please access this feature via the EPC tab.",1250,1,0.0696536888131872,flat,"Greenwich (Royal Borough), London",False,1,0,1 bed flat to rent,0.06501,,,False,rent_under_offer,1st Oct 201814th Sep 2018,Beaumont GibbsBeaumont Gibbs,SE18,1,Beaumont Gibbs,49041005,Beaumont Gibbs,True,,pre-owned,0.2,,"Polytechnic Street, Woolwich, London SE18",51.4926564133994,Call,residential
0,51.4476205866006,gb,London,1291,51.450512,"16-18 Creek Road, London, SE16 2XB",0,1BW,0.0485953047156196,London,1,furnished_or_unfurnished,False,0,"All Bills Included,Amenities Nearby,Separate Living Room,Wooden floors,Gas Central Heating,All Bills Included,Student Friendly,White Goods,Close to Transport",1500,1,0.0578746952843804,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.053235,London,524945,False,to_rent,1st Oct 201814th Sep 2018,JD PropertyJD Property,SE9,2,JD Property,49037489,JD Property,True,London,pre-owned,0.4,SE,"Eltham High Street, Eltham, London SE9",51.4534034133994,Call,residential
0,51.4698065866006,gb,London,1018,51.472698,"276 Broadway, Bexleyheath, DA6 8BE",0,7QF,-0.0257489513355315,London,1,unfurnished,False,1,"Canary wharf in 12 mins via DLR deptford bridge,Modern apartment,Washer dryer,Slimline dishwasher,Video intercom,Balcony overlooking gardens,Swimming pool/gym free to residents,Onsite supermarket with cashpoint",1195,1,-0.0164650486644685,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,-0.021107,London,367944,False,rent_under_offer,14th Sep 2018,Coopers Lettings and ManagementCoopers Lettings and Management,SE13,1,Coopers Lettings and Management,46344007,Coopers Lettings and Management,False,London,pre-owned,0.1,SE,"Deals Gateway, London SE13",51.4755894133994,Call,residential
0,51.4726245866006,gb,London,2063,51.475516,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",1,7DF,0.0183367619006579,London,3,furnished_or_unfurnished,False,0,"Central heating,Dishwasher,Garden,Parking,White goods,Washing machine,Conservatory,Gated Private Development,No fees to Tenants",1650,2,0.0276212380993421,terraced,"Greenwich (Royal Borough), London",True,0,0.2,3 bed terraced house to rent,0.022979,London,866149,False,rent_under_offer,17th Sep 201816th Sep 201814th Sep 2018,VisumVisum,SE3,3,Visum,49036102,Visum,True,London,pre-owned,0.7,SE,"Belvedere Mews, London SE3",51.4784074133994,Call,residential
0,51.4916855866006,gb,London,1556,51.494577,"6 Building 46, Marlbourgh Road, SE18 6TA",0,6LA,0.0700048209995569,London,1,,False,0,"Grade II Listed warehouse conversion,Split level with double height reception,Dual aspect with large sash windows,Allocated parking,24hr Concierge & Security,Walking distance from Town Centre, Station (Overground&DLR), Thames Clipper & Forthcoming Crossrail",1550,1,0.0792931790004431,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.074649,London,597399,False,to_rent,18th Sep 201814th Sep 2018,Royal Arsenal ResidentialRoyal Arsenal Residential,SE18,2,Royal Arsenal Residential,49034783,Royal Arsenal Residential,False,London,pre-owned,0.2,SE,"Building 36A, Cadogan Road, Royal Arsenal SE18",51.4974684133994,Call,residential
0,51.4745805866006,gb,London,1924,51.477472,"447 Roman Road, London, E3 5LX",0,9FX,-0.0219714371722044,London,2,furnished_or_unfurnished,False,0,"Luxury Two Bedroom Apartment,Two Bathrooms,Luxurious Open Plan Kitchen,Private Balcony,On Site Gymnasium & Concierge,Great Location",1575,1,-0.0126865628277956,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.017329,London,481667,False,rented,14th Sep 2018,Inner City EstatesInner City Estates,SE10,2,Inner City Estates,49034334,Inner City Estates,False,London,pre-owned,0.1,SE,"Norman Road, Greenwich SE10",51.4803634133994,Call,residential
0,51.4915005866006,gb,London,1556,51.494392,"1 Cadogan Road, London, SE18 6SN",0,6TH,0.0672738398475953,London,2,,False,0,"Top Floor Large South Facing 2 Bedroom Apartment,Very Large South Facing Terrace,2 Double Bedrooms,Modern Open Plan Kitchen,Open Plan Living Area with lots of storage,2 Bathrooms,Allocated Parking,24hr Concierge & Residents Only Gym,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1795,1,0.0765621601524047,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.071918,London,451175,False,to_rent,19th Oct 201814th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,49032242,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 45, Hopton Road, Royal Arsenal SE18",51.4972834133994,Call,residential
0,51.4827635866006,gb,London,,51.485655,"1 Stratheden Parade, London, SE3 7SX",0,7PR,0.0259147297551024,London,2,part_furnished,False,0,"Available October,Three bedroom,Two reception,Two bathroom,Refurbished,Stunning,Spacious,EPC tba",2000,2,0.0352012702448976,,"Greenwich (Royal Borough), London",False,0,0.2,3 bed property to rent,0.030558,London,577020,False,rented,17th Sep 201813th Sep 2018,Peter JamesPeter James,SE7,3,Peter James,49032026,Peter James,True,London,pre-owned,0.1,SE,"Sundorne Road, London SE7",51.4885464133994,Call,residential
0,51.4918145866006,gb,London,1556,51.494706,"2 Bellegrove Road, Welling, DA16 3PR",0,6TA,0.0677928078567515,London,2,part_furnished,False,0,"Modern Fully Fitted Kitchen,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub,Walk in Wardrobe,2 Bedrooms,EPC rating B81",1600,1,0.0770811921432485,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.072437,London,654866,False,rented,13th Sep 2018,Anthony James- South EastAnthony James- South East,SE18,2,Anthony James,49031557,Anthony James- South East,True,London,pre-owned,0.1,SE,"Marlborough Road, London SE18",51.4975974133994,Call,residential
0,51.4934235866006,gb,London,1924,51.496315,"Unit 1 Toronto House, Surrey Quays Road, London, SE16 7AJ",0,0PP,0.00689464392004323,London,2,,False,0,"Two Double Bed / Two Bath,4th Floor Apartment,Approximately 755,Corner Apartment - Dual Aspect,Greenwich Peninsula,Large Private Balcony,Excellent Transport Links,Residents 24 Hour Gymnasium,Residents 24 Hour Concierge,Secure Bicycle Store",1907,1,0.0161833560799568,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.011539,London,449599,False,rented,13th Sep 2018,Metro Village LtdMetro Village Ltd,SE10,2,Metro Village Ltd,49029631,Metro Village Ltd,True,London,pre-owned,0.4,SE,"East Parkside, North Greenwich Peninsula SE10",51.4992064133994,Call,residential
0,51.4800445866006,gb,London,1924,51.482936,"The Marketing Suite New Capital Quay, 6 Victoria Parade, London, SE10 9FR",0,9FQ,-0.0222389933926404,London,2,furnished,False,0,"Available 29th October,2 Bed / 2 Bath / Fully Furnished,5th Floor / Lift Access / Open Plan,Private Balcony / River Views / Approx. 897 sq ft,Video Phone Entry / Variety of Bars & Restaurants,Walking Distance to Cutty Sark DLR Station,24 Hour Concierge / On-Site Waitrose and Costa Coffee,EPC:C",2340,1,-0.0129530066073596,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.017596,London,709417,False,rent_under_offer,13th Sep 2018,LiFE Residential - GreenwichLiFE Residential - Greenwich,SE10,2,LiFE Residential,44565210,LiFE Residential - Greenwich,True,London,pre-owned,0.3,SE,"Admirals Tower, 8 Dowells Street, New Capital Quay, Greenwich, London SE10",51.4858274133994,Call,residential
0,51.4901635866006,gb,London,1556,51.493055,"447 Roman Road, London, E3 5LX",0,6FB,0.0655279760568907,London,2,furnished_or_unfurnished,False,0,"Luxurious Brand New Two Bedroom Apartment,Two Stylish Bathrooms,Modern Décor Throughout,Fully Fitted Kitchen,Private Balcony,On Site Concierge and Gym,Swimming Pool, Sauna and Steam Room. Cinema",1675,1,0.0748160239431093,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.070172,London,392186,False,rented,13th Sep 2018,Inner City EstatesInner City Estates,SE18,2,Inner City Estates,49029272,Inner City Estates,False,London,pre-owned,0.1,SE,"Deveraux House, Duke Of Wellington Avenue, Woolwich Arsenal SE18",51.4959464133994,Call,residential
0,51.5008895866006,gb,,1491,51.503781,"The Brew - Eagle House, 163 City Rd, Hoxton, London, EC1V 1NR",0,0TX,-0.00476611697015065,,1,unfurnished,False,0,"Luxury fixtures and fittings,Gorgeous presentation,Shops and amenities nearby,Video Entry,Guest cloakroom,Un-Furnished,Concierge,Close to public transport,Balcony,Dual aspect windows,Exceptionally bright,Open Plan Reception,One Bedroom Apartment,High Ceilings",1733,1,0.00452411697015065,flat,"Greenwich (Royal Borough), London",True,1,0.3,1 bed flat to rent,-0.000121,,,False,to_rent,13th Sep 2018,Clever PropertyClever Property,SE10,1,Clever Property Limited,49027968,Clever Property,False,,pre-owned,0.3,,"Arora Tower, 2 Waterview Drive, London SE10",51.5066724133994,Call,residential
