has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5925095866006,gb,London,2123,51.595401,"3 Alcombe House, Holden Avenue, London, N12 8HY",0,4RE,-0.23157448112207,London,1,furnished_or_unfurnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing,Wood floors,4 double bedrooms,Separate kitchen",1675,1,-0.22226551887793,flat,"Barnet (London Borough), London",False,1,0.2,3 bed flat to rent,-0.22692,London,369450,False,to_rent,18th Oct 20185th Sep 20185th Sep 2018,Cloud ResidentialCloud Residential,NW4,3,Cloud Residential Ltd,48940984,Cloud Residential,False,London,pre-owned,0.8,NW,"Sunningfields Road, London NW4",51.5982924133994,Call,residential
0,51.5788605866006,gb,London,2197,51.581752,"7 Canons Corner, London Road, Stanmore, HA8 8AE",0,9QT,-0.213283082959545,London,2,,False,0,,2492,1,-0.203976917040455,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.20863,London,1041713,False,to_rent,5th Sep 2018,Bellgrange EstatesBellgrange Estates,NW11,2,Bellgrange Estates,46709994,Bellgrange Estates,False,London,pre-owned,0.4,NW,"Canterbury Court, Woodlands, Golders Green, Greater London NW11",51.5846434133994,Call,residential
0,51.6127495866006,gb,London,1434,51.615641,"7 Canons Corner, London Road, Stanmore, HA8 8AE",0,9DN,-0.179279556481004,London,2,,False,0,"2 double bedrooms,2 bathrooms,L-shaped living room,Modern kitchen,Guest cloakroom,Allocated parking,Entry phone system,Close to tube",1798,1,-0.169966443518996,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.174623,London,383980,False,to_rent,5th Sep 2018,Bellgrange EstatesBellgrange Estates,N12,2,Bellgrange Estates,48940870,Bellgrange Estates,False,London,pre-owned,0.5,N,"Coachman Lodge, Friern Park, Finchley, London N12",51.6185324133994,Call,residential
0,51.6054545866006,gb,London,1157,51.608346,"773 High Road, North Finchley, London, N12 8JY",0,0BG,-0.184337808189717,London,1,furnished,False,0,"1 Double bedroom,1 Bathroom,1 Reception,First floor flat,Furnished,Close to West Finchley Station,No pets,Council tax band C",1100,1,-0.175026191810283,flat,"Barnet (London Borough), London",True,1,0.2,1 bed flat to rent,-0.179682,London,718779,False,to_rent,5th Sep 2018,Martyn Gerrard - North FinchleyMartyn Gerrard - North Finchley,N12,1,Martyn Gerrard,46565656,Martyn Gerrard - North Finchley,True,London,pre-owned,0.4,N,"Fallow Court Avenue, London N12",51.6112374133994,Call,residential
0,51.5913425866006,gb,London,5087,51.594234,"79 College Road, Harrow, HA1 1BD",1,3PE,-0.209198361534923,London,6,furnished,False,0,,4983,,-0.199889638465077,detached,"Barnet (London Borough), London",True,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,to_rent,5th Sep 2018,HD Homes UKHD Homes UK,N3,6,HD Homes UK,48940576,HD Homes UK,False,London,pre-owned,0.7,N,"Fitzalan Road, London N3",51.5971254133994,Call,residential
0,51.5968855866006,gb,London,1621,51.599777,"181a Squires Lane, Finchley Central, London, N3 2QS",0,2RJ,-0.182657929620182,London,1,furnished,False,0,"Two double bedrooms,First floor,Purpose built maisonette,Own entrance,Good storage,Double glazed,Gas central heating,Fully furnished",1192,1,-0.173348070379818,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.178003,London,358406,False,to_rent,8th Oct 20185th Sep 2018,Squires EstatesSquires Estates,N3,2,Squires Estates,48940181,Squires Estates,False,London,pre-owned,0.6,N,"Abingdon Road, Finchley Central, London N3",51.6026684133994,Call,residential
0,51.5777975866006,gb,London,3974,51.580689,"51 Mill Lane, West Hampstead, London, NW6 1NB",0,0LA,-0.209052974115359,London,2,,False,0,"Large reception room with open plan kitchen,Three Bedrooms, two doubles & one single,Split Level Flat,Newly Refurbished,Two bathrooms,Wooden flooring with underfloor heating,Modern Flat,Gas Central Heating,Parking available - Separate negotiation,Double Glazed windows",2150,1,-0.199747025884641,flat,"Barnet (London Borough), London",False,1,0.2,3 bed flat to rent,-0.2044,London,918093,False,to_rent,5th Sep 2018,RedonRedon,NW11,3,Redon Estate Agents,48940194,Redon,False,London,pre-owned,0.5,NW,"Leeside Crescent, Golders Green, London NW11",51.5835804133994,Call,residential
1,51.6094695866006,gb,London,1629,51.612361,"155 Hale Lane, Edgware, HA8 9QW",0,7HX,-0.28233421999291,London,1,unfurnished,False,0,"Duplex over 2 floors,3 Bedrooms,Recent modern kitchen,Recent bathroom,2 x W.C.'s,Own private entrance,Very central location,Gas central heating,Double Galzing,Suit a family or sharers",1500,1,-0.27302178000709,flat,"Barnet (London Borough), London",True,1,0.3,3 bed flat to rent,-0.277678,Edgware,,False,to_rent,5th Sep 2018,Space ResidentialSpace Residential,HA8,3,Space Residential,48940100,Space Residential,True,Edgware,pre-owned,0.2,HA,"Broadwalk Shopping Centre, Station Road, Edgware HA8",51.6152524133994,Call,residential
0,51.5960095866006,gb,London,1820,51.598901,"245 Edgware Road, Colindale, London, NW9 6LU",1,5DE,-0.256302839829475,London,2,unfurnished,False,0,,1700,,-0.246993160170525,terraced,"Barnet (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.251648,London,421652,False,rent_under_offer,5th Sep 2018,AlpineAlpine,NW9,3,Alpine,48939956,Alpine,True,London,pre-owned,0.3,NW,"Swan Drive, London NW9",51.6017924133994,Call,residential
0,51.6193305866006,gb,London,1881,51.622222,"499 Kingsbury Road, Kingsbury, London, NW9 9ED",1,9TA,-0.266258231804276,London,1,unfurnished,False,0,,1700,1,-0.256943768195724,semi_detached,"Barnet (London Borough), London",False,0,0.4,3 bed semi-detached house to rent,-0.261601,Edgware,551955,False,rented,5th Sep 2018,Winkworth KingsburyWinkworth Kingsbury,HA8,3,Winkworth,48939738,Winkworth Kingsbury,True,Edgware,pre-owned,0.8,HA,"Riverdene, Edgware HA8",51.6251134133994,Call,residential
0,51.5663695866006,gb,London,3974,51.569261,"891 Finchley Road, Golders Green, NW11 8RR",0,8SG,-0.205649804386244,London,2,furnished_or_unfurnished,False,0,,2817,1,-0.196346195613756,flat,"Barnet (London Borough), London",True,1,0.1,3 bed flat to rent,-0.200998,London,1219571,False,rented,6th Sep 20185th Sep 2018,Winkworth - Golders GreenWinkworth - Golders Green,NW11,3,Winkworth,48939494,Winkworth - Golders Green,True,London,pre-owned,0.4,NW,"The Vale, London NW11",51.5721524133994,Call,residential
0,51.5854076011637,gb,London,1599,51.5882990145631,"FC200 Building, 2 Lakeside Drive, Park Royal, London, NW10 7FQ",0,0DW,-0.265478200080178,London,1,unfurnished,False,0,"Brand New Apartment,Available Now,Two Bedroom One Bathroom,Parking Available (separate cost),Moments from Colindale Station,Unfurnished,Large Private Garden,EPC: B",1550,1,-0.256170693123706,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.260824446601942,London,,False,rent_under_offer,11th Oct 201811th Oct 20185th Sep 2018,LiFE Residential - West LondonLiFE Residential - West London,NW9,2,LiFE Residential,48939165,LiFE Residential - West London,True,London,pre-owned,0.7,NW,"Woodcroft Apartments, Silverworks Close, Colindale, London NW9",51.5911904279625,Call,residential
0,51.5956145866006,gb,London,1816,51.598506,"Suite 313, 3rd Floor, Stanmore Business & Innovation Centre, Stanmore Place, Honeypot Lane, Stanmore, HA7 1BT",1,5NR,-0.246687799343144,London,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors,White goods,Guest wc",1700,1,-0.237378200656855,terraced,"Barnet (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.242033,London,366615,False,to_rent,5th Sep 20185th Sep 2018,Bens Properties LtdBens Properties Ltd,NW9,3,Bens Properties Ltd,48939024,Bens Properties Ltd,False,London,pre-owned,0.4,NW,"Cobham, Great Strand, Colindale NW9",51.6013974133994,Call,residential
0,51.5988975866006,gb,London,1382,51.601789,"5 Watling Avenue, Edgware, HA8 0LQ",0,5EN,-0.273982135869044,London,1,unfurnished,False,0,,1150,,-0.264671864130956,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.269327,"Burnt Oak, Edgware",222471,False,rented,5th Sep 2018,Maxwell EstatesMaxwell Estates,HA8,2,Maxwell Estates,48938832,Maxwell Estates,False,Edgware,pre-owned,0.2,HA,"Burnt Oak Broadway, Edgware HA8",51.6046804133994,Call,residential
0,51.6402785866006,gb,East of England,1361,51.64317,"The Green, Winchmore Hill, London, N21 1HS",0,2PS,-0.213948383141811,Hertfordshire,1,unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1200,1,-0.204629616858189,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.209289,Barnet,306622,False,rent_under_offer,1st Oct 20185th Sep 2018,Novus ResidentialNovus Residential,EN5,2,Novus Residential,38047079,Novus Residential,True,Barnet,pre-owned,0.8,EN,"Windsor Road, Barnet EN5",51.6460614133994,Call,residential
0,51.6091645866006,gb,London,962,51.612056,"194 Station Road, Edgware, HA8 7AT",0,7BJ,-0.281796188706867,London,1,,False,0,"One Bedroom Flat,Main Bedroom,Open Plan Kitchen,Bathroom,Balcony,Double glazing",1200,1,-0.272483811293133,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.27714,Edgware,319241,False,rent_under_offer,5th Sep 2018,Benjamin StevensBenjamin Stevens,HA8,1,Benjamin Stevens,48938524,Benjamin Stevens,True,Edgware,pre-owned,0.2,HA,"Station Road, Edgware HA8",51.6149474133994,Call,residential
0,51.5819475866006,gb,London,1816,51.584839,"211 Edgware Road, Colindale, London, NW9 6LP",1,6ES,-0.246174399085925,London,1,unfurnished,False,0,"3 Bedrooms,Mid-terraced house,Unfurnished,Available Now,Rear Garden,Extended Kitchen/Diner,Gas Central Heating,Cul - De - Sac",1650,1,-0.236867600914075,terraced,"Barnet (London Borough), London",False,0,0.3,3 bed terraced house to rent,-0.241521,London,451164,False,to_rent,16th Oct 20185th Sep 2018,Warren Bradley EstatesWarren Bradley Estates,NW9,3,Warren Bradley Estates,48938424,Warren Bradley Estates,True,London,pre-owned,0.4,NW,"Colin Drive, London NW9",51.5877304133994,Call,residential
0,51.5881925866006,gb,London,3605,51.591084,"329 Bowes Road, London, N11 1BA",0,0JS,-0.184549038782168,London,2,part_furnished,False,0,"Recently Refurbished 3 bedroom Apartment,Open Plan Living/Kitchen Area,Two Bathrooms,Wooden Flooring throughout,Communal Gardens and Gas Central Heating,Walking distance to East Finchley Tube Station",1600,1,-0.175240961217832,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.179895,London,386613,False,to_rent,5th Sep 2018,Oyster PropertiesOyster Properties,N2,3,Oyster Properties,48938144,Oyster Properties,False,London,pre-owned,0.7,N,"Ossulton Way, London N2",51.5939754133994,Call,residential
0,51.5727055866006,gb,London,2197,51.575597,"342 Cricklewood Lane, Childs Hill, London, NW2 2QH",0,9SJ,-0.211230452820975,London,1,furnished,False,0,,1560,1,-0.201925547179025,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.206578,London,1056250,False,to_rent,5th Sep 2018,UK Property AgentsUK Property Agents,NW11,2,UK Property Agents,48937986,UK Property Agents,False,London,pre-owned,0.3,NW,"The Grove, London, Golders Green NW11",51.5784884133994,Call,residential
0,51.5707785866006,gb,London,3059,51.57367,"Church hill house, 137-139 Brent street, London, NW4 4DJ",1,8HH,-0.207554255584064,London,1,unfurnished,False,1,"Private garden,3 Bedroom Semi Detached,Modern,Quiet residential street with friendly neighbours,Kosher kitchen,Close to Shops",2817,,-0.198249744415936,semi_detached,"Barnet (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,-0.202902,London,923503,False,rented,5th Sep 2018,Brampton Real EstateBrampton Real Estate,NW11,3,Brampton Real Estate,48937478,Brampton Real Estate,False,London,pre-owned,0.4,NW,"Powis Gardens, Golders Green NW11",51.5765614133994,Call,residential
0,51.5913425866006,gb,London,5087,51.594234,"Church hill house, 137-139 Brent street, London, NW4 4DJ",1,3PE,-0.209198361534923,London,6,part_furnished,False,0,"Six En-Suite Double Bedrooms,Master Bedroom suite with walk-in wardrobe and bathroom,Four Reception Areas,Spa room with double jacuzzi bath, shower cubicle/steam room, sauna overlooking,Close to schools, amenities and transport links,Driveway with off street parking for 3/4 cars",4983,2,-0.199889638465077,detached,"Barnet (London Borough), London",False,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,to_rent,5th Sep 2018,Brampton Real EstateBrampton Real Estate,N3,6,Brampton Real Estate,48937291,Brampton Real Estate,False,London,pre-owned,0.7,N,"Fitzalan Road, London, Greater London N3",51.5971254133994,Call,residential
0,51.6205185866006,gb,London,1954,51.62341,"659 Watford Way, Mill Hill, London, NW7 3JR",1,3EY,-0.262081353740836,London,1,furnished_or_unfurnished,False,0,,1775,,-0.252766646259164,detached,"Barnet (London Borough), London",False,0,0.3,3 bed detached house to rent,-0.257424,London,569327,False,rent_under_offer,5th Sep 2018,Nava Property Management LtdNava Property Management Ltd,NW7,3,Nava Property Management,48937139,Nava Property Management Ltd,False,London,pre-owned,0.8,NW,"Ellesmere Avenue, Mill Hill, London NW7",51.6263014133994,Call,residential
0,51.5882625866006,gb,London,2123,51.591154,"20 Parsons Street, Hendon, London, NW4 1QB",0,1QQ,-0.225474045953813,London,2,part_furnished,False,0,,2145,1,-0.216165954046187,flat,"Barnet (London Borough), London",False,1,0.2,3 bed flat to rent,-0.22082,London,1037812,False,to_rent,17th Oct 201814th Sep 20185th Sep 2018,Jayson RussellJayson Russell,NW4,3,Jayson Russell,48937084,Jayson Russell,False,London,pre-owned,0.6,NW,"Haddon Court, Hendon, London NW4",51.5940454133994,Call,residential
0,51.6094695866006,gb,London,1629,51.612361,"58 Edgware Way, Edgware,, HA8 8DJ",0,7HX,-0.28233421999291,London,2,,False,0,"3 bedrooms,Duplex flat,Next to tube station,Excellent condition,Available immediately",1500,,-0.27302178000709,flat,"Barnet (London Borough), London",False,1,0.3,3 bed flat to rent,-0.277678,Edgware,,False,to_rent,5th Sep 2018,Taylor HawkinsTaylor Hawkins,HA8,3,Taylor Hawkins,48936993,Taylor Hawkins,False,Edgware,pre-owned,0.2,HA,"Broadwalk Shopping Centre, Station Road, Edgware HA8",51.6152524133994,Call,residential
0,51.6131975866006,gb,London,1850,51.616089,"871 High Road, Finchley, London, N12 8QA",0,9DH,-0.176863602445313,London,1,unfurnished,False,0,"Flat,3 Beds,1 Reception,1 Bathroom,Council Tax Band D,Unfurnished,Separate WC,Balcony,Washing Machine,Gas Central Heating",1700,1,-0.167550397554687,flat,"Barnet (London Borough), London",True,1,0.1,3 bed flat to rent,-0.172207,London,318853,False,to_rent,5th Sep 2018,Penny KentonPenny Kenton,N12,3,Penny Kenton,48936621,Penny Kenton,False,London,pre-owned,0.6,N,"Victoria Grove, London N12",51.6189804133994,Call,residential
0,51.5813575866006,gb,London,4320,51.584249,"55 Brent Street, Hendon, London, NW4 2EA",1,2EH,-0.227894338662201,London,3,unfurnished,False,1,"6 Bedroom semi-detached house in Hendon,3 bathrooms,Spacious reception room,Large fitted kitchen/diner,O/S parking for 2 cars,Beautiful garden,Close to Brent street’s local amenities and transport links.",3250,1,-0.218587661337799,semi_detached,"Barnet (London Borough), London",False,0,0.1,6 bed semi-detached house to rent,-0.223241,London,773173,False,to_rent,5th Sep 2018,Shaw and Reeves EstatesShaw and Reeves Estates,NW4,6,Shaw and Reeves Estates,48934944,Shaw and Reeves Estates,False,London,pre-owned,0.2,NW,"Sydney Grove, Hendon NW4",51.5871404133994,Call,residential
0,51.6110375866006,gb,London,14785,51.613929,"204 High Street, Barnet, EN5 5SZ",1,2RS,-0.230075380842662,London,4,,False,0,"Sole Agents,Luxury House,Desirable Location,Elevated Views,6 Bedrooms,4 Bathrooms,4 Receptions,Cinema Room",17333,5,-0.220762619157338,detached,"Barnet (London Borough), London",True,0,0.2,6 bed detached house to rent,-0.225419,London,1605781,False,rent_under_offer,5th Sep 2018,Statons - BarnetStatons - Barnet,NW7,6,Statons,48934645,Statons - Barnet,False,London,pre-owned,0.8,NW,"Milespit Hill, Mill Hill, London NW7",51.6168204133994,Call,residential
0,51.5982075866006,gb,London,888,51.601099,"365 Regents Park Road, Finchley Central, London, N3 1DE",0,1DE,-0.19892206513487,London,1,furnished_or_unfurnished,False,0,"Third floor,Studio flat,Open plan kitchen,Bathroom,Wooden floors,Close to tube,Furnished/unfurnished,Council tax 2011/2012 band B - £1,106.79",1050,1,-0.18961193486513,studio,"Barnet (London Borough), London",True,0,0.2,Studio to rent,-0.194267,London,481461,False,to_rent,5th Sep 2018,Martyn Gerrard - Finchley CentralMartyn Gerrard - Finchley Central,N3,,Martyn Gerrard,48934144,Martyn Gerrard - Finchley Central,True,London,pre-owned,0.1,N,"Regents Park Road, Finchley Central N3",51.6039904133994,Call,residential
0,51.6470455866006,gb,East of England,1361,51.649937,"108 High Street, Potters Bar, Herts, EN6 5AT",0,1PL,-0.180349078663528,Hertfordshire,,unfurnished,False,0,"Two double bedrooms,Two bathroom,Moments from new barnet station,Close to local shops,Near to High Barnet Tube",1425,,-0.171028921336472,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.175689,"New Barnet, Barnet",379928,False,to_rent,11th Oct 201828th Sep 20185th Sep 2018,Home Counties Estate AgentsHome Counties Estate Agents,EN5,2,Home Counties Estate Agents,48932282,Home Counties Estate Agents,False,Barnet,pre-owned,0.2,EN,"Station Road, Barnet EN5",51.6528284133994,Call,residential
0,51.6433665866006,gb,East of England,2232,51.646258,"108 High Street, Potters Bar, Herts, EN6 5AT",1,2NW,-0.213566700496948,Hertfordshire,,unfurnished,False,0,"Available 26 th September,Four bedrooms,Downstairs toilet,Off street parking,Quit cul de sac",1850,,-0.204247299503052,semi_detached,"Barnet (London Borough), London",False,0,0.1,4 bed semi-detached house to rent,-0.208907,Barnet,580394,False,to_rent,5th Sep 2018,Home Counties Estate AgentsHome Counties Estate Agents,EN5,4,Home Counties Estate Agents,48932283,Home Counties Estate Agents,False,Barnet,pre-owned,0.7,EN,"Kenerne Drive, Barnet EN5",51.6491494133994,Call,residential
0,51.5862205866006,gb,London,1729,51.589112,"252 Hendon Way, NW4 3NL",1,4XN,-0.239671836758639,London,1,furnished,False,0,,1599,1,-0.230364163241361,semi_detached,"Barnet (London Borough), London",False,0,0.2,2 bed semi-detached house to rent,-0.235018,London,366935,False,rent_under_offer,5th Sep 2018,SH PropertiesSH Properties,NW4,2,SH Properties,46219403,SH Properties,True,London,pre-owned,0.5,NW,"Swynford Gardens, Hendon NW4",51.5920034133994,Call,residential
0,51.5579245866006,gb,London,979,51.560816,"43 Willesden Lane, London, NW6 7RF",0,2PU,-0.209054940482994,London,1,furnished_or_unfurnished,False,0,,800,,-0.199753059517006,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.204404,London,460474,False,to_rent,18th Oct 20185th Sep 2018,London Golden KeyLondon Golden Key,NW2,,London Golden Key,47740909,London Golden Key,False,London,pre-owned,0.4,NW,"Cricklewood Lane, London NW2",51.5637074133994,Call,residential
0,51.5906995866006,gb,London,2232,51.593591,"39 Great Windmill Street, W1D 7LX",1,8JJ,-0.178602295647598,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 438526",1800,,-0.169293704352402,semi_detached,"Barnet (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,-0.173948,London,641769,False,to_rent,7th Oct 20187th Sep 20184th Sep 2018,OpenRentOpenRent,N2,3,OpenRent,48929585,OpenRent,False,London,pre-owned,0.6,N,"Trinity Road, London N2",51.5964824133994,Call,residential
0,51.6323375866006,gb,London,1118,51.635229,"85 Chase Side, Southgate, London, N14 5BU",0,5HS,-0.139377567302312,London,1,part_furnished,False,0,"Seperate sleeping area,1 Reception,Double glazed,Gas central heating,Parquet wood flooring,Ground floor,Residents Parking,Close to Southgate undergound station",1050,1,-0.130060432697688,flat,"Barnet (London Borough), London",True,1,0.1,1 bed flat to rent,-0.134719,London,328875,False,rented,14th Sep 20184th Sep 2018,Martyn Gerrard - SouthgateMartyn Gerrard - Southgate,N14,1,Martyn Gerrard,48929567,Martyn Gerrard - Southgate,True,London,pre-owned,0.4,N,"Windsor Court, Southgate, London N14",51.6381204133994,Call,residential
0,51.5693465866006,gb,,10149,51.572238,"60 Walm Lane, Willesden Green, London, NW2 4RA",1,7JH,-0.193988109026815,,3,furnished_or_unfurnished,False,1,"12-hour concierge service,Spacious reception rooms with ample space to dine,Modern kitchen and separate utility room,Five well-proportioned double bedrooms,Luxury style bathroom/shower rooms,Wonderful private garden,Garage and driveway for off-street parking",10833,3,-0.184683890973185,detached,"Barnet (London Borough), London",True,0,0.3,5 bed detached house to rent,-0.189336,,,False,to_rent,4th Sep 2018,Greene & Co - Willesden Green LettingsGreene & Co - Willesden Green Lettings,NW11,5,Greene & Co,49071338,Greene & Co - Willesden Green Lettings,False,,pre-owned,0.2,,"Chandos Way, London NW11",51.5751294133994,Call,residential
0,51.6034405866006,gb,London,1595,51.606332,"135-137 The Broadway, Mill Hill, London, NW7 4TD",0,5SF,-0.248681601657482,London,,unfurnished,False,0,,1300,,-0.239370398342518,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.244026,London,323774,False,to_rent,4th Sep 2018,CoswayCosway,NW9,2,Cosway,34341278,Cosway,False,London,pre-owned,0.5,NW,"Cranwell Court, Field Mead, Colindale NW9",51.6092234133994,Call,residential
0,51.5789005866006,gb,London,1062,51.581792,"499 Kingsbury Road, Kingsbury, London, NW9 9ED",0,7RG,-0.257117087055412,London,1,unfurnished,False,0,,825,,-0.247810912944588,studio,"Barnet (London Borough), London",False,0,0.2,Studio to rent,-0.252464,London,195274,False,rented,4th Sep 2018,Winkworth KingsburyWinkworth Kingsbury,NW9,,Winkworth,48928194,Winkworth Kingsbury,True,London,pre-owned,0.6,NW,"Corris Green, Snowdon Drive, Kingsbury London NW9",51.5846834133994,Call,residential
0,51.6117195866006,gb,London,2661,51.614611,"348-350 Regents Park Road, Finchley, London, N3 2LJ",1,7LS,-0.197506450808654,London,,furnished,False,0,,4000,,-0.188193549191346,semi_detached,"Barnet (London Borough), London",True,0,0.4,4 bed semi-detached house to rent,-0.19285,London,812415,False,to_rent,4th Sep 2018,Redac Strattons - Finchley CentralRedac Strattons - Finchley Central,N12,4,Redac Strattons,35343597,Redac Strattons - Finchley Central,False,London,pre-owned,0.4,N,"Saddlescombe Way, West Finchley, Finchley, London N12",51.6175024133994,Call,residential
0,51.5919075866006,gb,London,1122,51.594799,"811 High Road, London, N12 8JT",0,3ND,-0.202058419431719,London,,,False,0,"Excellent one bedroom flat,Set on the ground floor,Neutral décor throughout,Close to local shops and amenities,Open plan kitchen/reception room,Contemporary shower room,Close to local shops and amenities,Allocated parking space",1000,,-0.192749580568281,flat,"Barnet (London Borough), London",True,1,0.3,1 bed flat to rent,-0.197404,London,714683,False,to_rent,29th Sep 20184th Sep 2018,Foxtons - North FinchleyFoxtons - North Finchley,N3,1,Foxtons,48927745,Foxtons - North Finchley,False,London,pre-owned,0.5,N,"Mountfield Road, Finchley N3",51.5976904133994,Call,residential
0,51.6117605866006,gb,London,1629,51.614652,"155 Hale Lane, Edgware, HA8 9QW",0,2JB,-0.250051455014908,London,1,part_furnished,False,0,"First floor apartment,2 Double Bedrooms,New wood flooring throughout,New Kitchen,New bathroom,Balcony off living room,Located 100m from Mill Hill Broadway,Part Furnished,Suit a professional or a couple,Close to Trains/buses etc",1400,1,-0.240738544985092,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.245395,London,609456,False,to_rent,11th Oct 20184th Sep 2018,Space ResidentialSpace Residential,NW7,2,Space Residential,46430658,Space Residential,True,London,pre-owned,0.2,NW,"Flower Lane, London NW7",51.6175434133994,Call,residential
0,51.5881925866006,gb,London,1729,51.591084,"119a East End Road, East Finchley, London, N2 0SZ",0,0JS,-0.184549038782168,London,1,furnished,False,1,"Communal garden,On street/residents parking,Central heating,Two Double bedrooms,Eat in size kitchen,Hampstead Garden Suburb borders with East Finchley near shops buses and tube",1646,1,-0.175240961217832,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.179895,London,386613,False,to_rent,4th Sep 2018,Colin Sclare Sales & LettingsColin Sclare Sales & Lettings,N2,2,Colin Sclare Sales & Lettings,44622546,Colin Sclare Sales & Lettings,True,London,pre-owned,0.7,N,"Ossulton Way, East Finchley, London N2",51.5939754133994,Call,residential
0,51.6478815866006,gb,East of England,1361,51.650773,"41 High Street, Barnet, EN5 5UW",0,5JG,-0.183828164607699,Hertfordshire,1,unfurnished,False,0,"Admin and referencing fees apply,Gas central heating,Double glazing,Ground floor,French door to outside space,Close to High Barnet underground and New Barnet mainline stations,Private parking with designated space,Sorry, no DSS",1250,1,-0.174507835392301,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.179168,"New Barnet, Barnet",344829,False,to_rent,19th Oct 20184th Sep 2018,Hunters Residential Sales and LettingsHunters Residential Sales and Lettings,EN5,2,Hunters Residential Sales and Lettings,48927592,Hunters Residential Sales and Lettings,False,Barnet,pre-owned,0.3,EN,"Plantagenet Road, New Barnet, Barnet EN5",51.6536644133994,Call,residential
0,51.6514075866006,gb,East of England,1105,51.654299,"41 High Street, Barnet, EN5 5UW",0,5PQ,-0.18679552714052,Hertfordshire,1,unfurnished,False,1,"Admin and referencing fees apply,Close to High Barnet underground station,Ground floor,Communal garden,Double glazing,Gas heating,New Barnet,Sorry, no DSS",900,1,-0.17747447285948,maisonette,"Barnet (London Borough), London",False,0,0.2,1 bed maisonette to rent,-0.182135,"New Barnet, Barnet",210243,False,rented,4th Sep 2018,Hunters Residential Sales and LettingsHunters Residential Sales and Lettings,EN5,1,Hunters Residential Sales and Lettings,48312214,Hunters Residential Sales and Lettings,True,Barnet,pre-owned,0.6,EN,"Clifford Road, New Barnet, Barnet EN5",51.6571904133994,Call,residential
0,51.5882035866006,gb,London,1729,51.591095,"129 High Road, East Finchley, London, N2 8AJ",0,8GS,-0.172509039909139,London,2,unfurnished,False,0,"Great Location,Close to Tube and Local Amenities,Two Double Bedrooms,Two Bathrooms,Modern Kitchen,Large Reception Room,Ample Storage,Off Street Parking,Offered Unfurnished,Available November",1550,1,-0.163200960090861,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.167855,London,595222,False,rented,4th Sep 2018,Haven Estate AgentsHaven Estate Agents,N2,2,Haven Estate Agents,48927381,Haven Estate Agents,False,London,pre-owned,0.3,N,"Market Place, East Finchley, London N2",51.5939864133994,Call,residential
0,51.6243725866006,gb,London,2253,51.627264,"2 Long Lane, Finchley, London, N3 2PT",1,8DH,-0.191759749373918,London,1,part_furnished,False,0,,1950,2,-0.182444250626082,semi_detached,"Barnet (London Borough), London",True,0,0.4,3 bed semi-detached house to rent,-0.187102,London,886662,False,to_rent,15th Oct 20185th Oct 20184th Sep 2018,Bennett & HallBennett & Hall,N20,3,Bennett & Hall,48926554,Bennett & Hall,True,London,pre-owned,0.4,N,"Lynton Mead, Whetstone N20",51.6301554133994,Call,residential
