has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4953145866006,gb,London,,51.498206,"1 Campden Hill Road, London, W8 7DU",0,5QP,-0.194696548768368,London,3,,False,0,"Three Bedrooms,Two Receptions,Outdoor Spaces,Private Parking,Unfurnished,Gloucester Road Station",5841,2,-0.185407451231632,,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,3 bed property to rent,-0.190052,London,2333452,False,to_rent,23rd Aug 201814th Aug 2018,Dexters - KensingtonDexters - Kensington,W8,3,Dexters,48725258,Dexters - Kensington,True,London,pre-owned,0.2,W,"Kelso Place, London W8",51.5010974133994,Call,residential
0,51.4899305866006,gb,London,3202,51.492822,"6 Hogarth Road, SW5 0PT",0,0PT,-0.197186000206889,London,1,furnished,False,0,"Two double bedrooms,Open plan reception room,Furnished,Minutes from Earls Court Station",2383,1,-0.187897999793111,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.192542,London,656399,False,to_rent,13th Sep 201814th Aug 2018,Pomp PropertiesPomp Properties,SW5,2,Pomp Properties Ltd,48724976,Pomp Properties,False,London,pre-owned,0.1,SW,"Hogarth Road, Earls Court SW5",51.4957134133994,Call,residential
0,51.4959625866006,gb,London,5300,51.498854,"13 Lexham Mews, London, W8 6JW",0,5PJ,-0.187755614802872,London,2,furnished,False,0,"Period building with lift,Two bedrooms, Two bathrooms,Light and Bright,Part Furnished,Close to bars, shops and restaurants",2492,1,-0.178466385197128,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.183111,London,1392727,False,rent_under_offer,14th Aug 2018,LHH ResidentialLHH Residential,SW7,2,LHH Residential,41097308,LHH Residential,False,London,pre-owned,0.3,SW,"Queen's Gate Terrace, London SW7",51.5017454133994,Call,residential
0,51.4894685866006,gb,London,2054,51.49236,"279 Old Brompton Road, Earl's Court, SW5 9JA",0,3DL,-0.172080953142881,London,,,False,0,"Concierge service,Separate Kitchen,Wood flooring,Short walk to South Kensington,Lift access,Hot water & heating included",1192,,-0.162793046857119,studio,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,Studio to rent,-0.167437,London,347943,False,rent_under_offer,16th Aug 201814th Aug 2018,Barnard Marcus - Earl's CourtBarnard Marcus - Earl's Court,SW3,,Barnard Marcus,42520627,Barnard Marcus - Earl's Court,False,London,pre-owned,0.3,SW,"Chelsea Cloisters, Sloane Avenue, London SW3",51.4952514133994,Call,residential
0,51.4879125866006,gb,London,3202,51.490804,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,0JQ,-0.19349079464217,London,2,furnished,False,0,"Two Double Bedrooms,Open Plan Living/Dining Room,Modern High Spec Finish,Wood Flooring,Fitted Storage,Open saturdays and sundays",2900,,-0.18420320535783,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.188847,London,1574998,False,rent_under_offer,18th Sep 201814th Aug 2018,Home-MadeHome-Made,SW5,2,Home-Made,48723643,Home-Made,True,London,pre-owned,0.2,SW,"Bramham Gardens, Earls Court SW5",51.4936954133994,Call,residential
0,51.5044915866006,gb,London,4060,51.507383,"1 Campden Hill Road, London, W8 7DU",0,7LP,-0.199694484181884,London,1,,False,0,"Two Double Bedrooms,Split Level,Open Plan Kitchen,Roof Terrace,Private Entrance,Notting Hill Underground",2752,1,-0.190403515818116,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.195049,London,,False,to_rent,11th Sep 201814th Aug 2018,Dexters - KensingtonDexters - Kensington,W8,2,Dexters,48723431,Dexters - Kensington,True,London,pre-owned,0.1,W,"Church Close, Kensington Church Street, London W8",51.5102744133994,Call,residential
1,51.4847885866006,gb,London,4234,51.48768,"44-48 Old Brompton Road, South Kensington, London, SW7 3DY",0,9JU,-0.200211476461383,London,2,unfurnished,False,0,"A large duplex apartment set on the 2nd and 3rd floor,3 double bedrooms, 2 bathrooms, reception room and fully fitted kitchen,Wood floors, high ceilings, recently renovated,Earls Court and West Brompton are a moments walk from the property",2600,1,-0.190924523538617,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,3 bed flat to rent,-0.195568,London,812573,False,rented,14th Aug 2018,Chestertons - Earl's Court LettingsChestertons - Earl's Court Lettings,SW5,3,Chestertons,48723402,Chestertons - Earl's Court Lettings,True,London,pre-owned,0,SW,"Old Brompton Road, Earls Court, London SW5",51.4905714133994,Call,residential
0,51.5095435866006,gb,London,3588,51.512435,"205 Westbourne Grove, London, W11 2SB",0,2NS,-0.211889999344991,London,1,furnished,False,1,"2 bedrooms,Bathroom,Reception room,Kitchen,Utility room,Private garden,Direct access to communal gardens,950",4312,1,-0.202598000655009,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.207244,London,3146424,False,to_rent,10th Sep 201814th Aug 2018,Bective Leslie Marsh Ltd - Notting HillBective Leslie Marsh Ltd - Notting Hill,W11,2,Bective Leslie Marsh Ltd,48722509,Bective Leslie Marsh Ltd - Notting Hill,True,London,pre-owned,0.4,W,"Lansdowne Crescent, London W11",51.5153264133994,Call,residential
0,51.4861415866006,gb,London,5339,51.489033,"34 Beauchamp Place, Knightsbridge, SW3 1NU",0,3BD,-0.181907614257986,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Reception Room,Kitchen,Lift,Communal Garden,Council Tax Band G - £1872 per annum based on 2 people or more",5525,,-0.172620385742014,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.177264,London,1886118,False,to_rent,14th Aug 2018,Plaza EstatesPlaza Estates,SW7,2,Plaza Estates,49312762,Plaza Estates,True,London,pre-owned,0.4,SW,"Cranley Gardens, London SW7",51.4919244133994,Call,residential
0,51.4903385866006,gb,London,3202,51.49323,"152 Fulham Road, Chelsea, London, SW10 9PR",0,0PH,-0.194504041770953,London,2,furnished,False,1,"Porterage,Lift access,Air conditioning,Communal garden access,Parking",3358,1,-0.185215958229047,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.18986,London,1452980,False,to_rent,17th Oct 20187th Sep 201813th Aug 2018,Farrar & CoFarrar & Co,SW5,2,Farrar & Co,48718241,Farrar & Co,True,London,pre-owned,0.2,SW,"Courtfield Gardens, London SW5",51.4961214133994,Call,residential
0,51.4974805866006,gb,London,2236,51.500372,"30th Floor, 40 Bank Street, Canary Wharf, London, E14 5NR",0,6SU,-0.19868876950449,London,1,furnished,False,0,"One minutes' walk from Kensington High Street Underground Station,Spacious open-plan reception and kitchen,Large bedroom with built-in wardrobes,Luxury bathroom,Apartment overlooks Kensington High Street,Air conditioning,Built-in Miele kitchen appliances",2590,1,-0.18939923049551,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.194044,London,983445,False,to_rent,20th Aug 201816th Aug 201813th Aug 2018,Fordon Asset ManagementFordon Asset Management,W8,1,Fordon Asset Management,48718243,Fordon Asset Management,True,London,pre-owned,0.1,W,"151, Kensington High Street, London W8",51.5032634133994,Call,residential
0,51.5157695866006,gb,London,5937,51.518661,"178 Westbourne Grove, Notting Hill, W11 2RH",0,1DE,-0.207998634430249,London,2,unfurnished,False,0,,3662,1,-0.198705365569751,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.203352,London,2184264,False,to_rent,1st Oct 201813th Aug 2018,Winkworth - Notting HillWinkworth - Notting Hill,W11,3,Winkworth,48718062,Winkworth - Notting Hill,True,London,pre-owned,0.2,W,"Mcgregor Road, London W11",51.5215524133994,Call,residential
0,51.5040235866006,gb,London,4060,51.506915,"1 Holbein Place, London, SW1W 8NS",0,4SB,-0.197897436466545,London,,furnished,False,0,,6283,,-0.188606563533455,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.193252,London,1583452,False,to_rent,13th Aug 2018,Draker Sloane SquareDraker Sloane Square,W8,2,Draker,48718010,Draker Sloane Square,False,London,pre-owned,0.2,W,"Palace Gardens Terrace, Kensington W8",51.5098064133994,Call,residential
0,51.4991425866006,gb,,,51.502034,"106 Great Portland Street, London, W1W 6PF",0,7LJ,-0.166174938896918,,3,furnished,False,0,"Flat,3 Beds,1 Reception,3 Bathrooms,Furnished,Terrace,Parking,Balcony,Porter,Lift",,1,-0.156885061103082,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.3,3 bed flat to rent,-0.16153,,,False,to_rent,,The CloisterThe Cloister,SW1X,3,The Cloister,48717983,The Cloister,False,,pre-owned,0.1,,"Knightsbridge, London SW1X",51.5049254133994,Call,residential
0,51.4845185866006,gb,London,2067,51.48741,"134 Fulham Road, Chelsea, London, SW10 9PY",0,9QE,-0.180445448964458,London,1,furnished,False,0,"Includes Heating and hot water,Day porter,Weekly cleaner,Communal Gardens",1993,1,-0.171158551035542,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.175802,London,763894,False,to_rent,9th Oct 201830th Aug 201813th Aug 2018,Hamptons International - Chelsea LettingsHamptons International - Chelsea Lettings,SW10,1,Hamptons International,48716353,Hamptons International - Chelsea Lettings,True,London,pre-owned,0.5,SW,"Elm Park Gardens, London SW10",51.4903014133994,Call,residential
0,51.4879865866006,gb,London,3202,51.490878,"8 Hogarth Place, Earls Court, London, SW5 0QT",0,9TT,-0.197679802179799,London,,furnished,False,0,,1842,,-0.188392197820201,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.193036,London,937194,False,to_rent,19th Oct 201810th Oct 201813th Aug 2018,TLC Estate AgentsTLC Estate Agents,SW5,2,TLC Estate Agents,44042328,TLC Estate Agents,False,London,pre-owned,0.1,SW,"Penywern Road, Earls Court, London SW5",51.4937694133994,Call,residential
0,51.4846315866006,gb,London,2067,51.487523,"280 Fulham Road, London, SW10 9EW",0,9JR,-0.191777460472378,London,1,furnished,False,0,"One bedroom apartment,Furnished,Available mid sept",2145,1,-0.182490539527622,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.187134,London,1154056,False,to_rent,29th Aug 201828th Aug 201813th Aug 2018,BreteuilBreteuil,SW10,1,Breteuil,41249828,Breteuil,False,London,pre-owned,0.4,SW,"Harcourt Terrace, London SW10",51.4904144133994,Call,residential
0,51.5212575866006,gb,London,3982,51.524149,"30 Ledbury Road, Notting Hill, W11 2AB",0,5YP,-0.223453194425066,London,1,,False,1,"South-facing private garden,3 bedrooms,970 .",1842,1,-0.214158805574934,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.218806,London,389625,False,to_rent,13th Aug 201813th Aug 2018,Chestertons - Notting HillChestertons - Notting Hill,W10,3,Chestertons,48715022,Chestertons - Notting Hill,True,London,pre-owned,0.5,W,"Salters Road, London W10",51.5270404133994,Call,residential
0,51.4969875866006,gb,London,4065,51.499879,"16 Berkeley Street, Mayfair, London, W1J 8DZ",0,1ES,-0.168710719260646,London,2,furnished,False,0,,2708,1,-0.159421280739354,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.164066,London,1617621,False,to_rent,11th Oct 201813th Aug 2018,Keller Williams Prime PropertiesKeller Williams Prime Properties,SW3,2,Keller Williams,48714530,Keller Williams Prime Properties,True,London,pre-owned,0.2,SW,"Brompton Road, London SW3",51.5027704133994,Call,residential
0,51.4974805866006,gb,London,2188,51.500372,"No 137 Park Road, London, NW8 7HT",0,6SU,-0.19868876950449,London,1,furnished,False,0,"Wooden Flooring,Modern Kitchen,Secure Entry,Minutes to the High Street,1 Minute to the Underground Station",1300,,-0.18939923049551,studio,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,Studio to rent,-0.194044,London,983445,False,rent_under_offer,13th Aug 2018,Messila ResidentialMessila Residential,W8,,Messila Residential,48714525,Messila Residential,True,London,pre-owned,0.1,W,"Kensington High Street, Kensington, London W8",51.5032634133994,Call,residential
0,51.4986775866006,gb,London,,51.501569,"34 Beauchamp Place, Knightsbridge, SW3 1NU",0,7QU,-0.166337891502091,London,1,furnished,False,0,"Bedroom,Bathroom,Reception Room,Kitchen,Lift,24hr Porter,Rent Inclusive of Heating and Hot Water,Council Tax Band G - £1185 per annum based on 2 people or more",3142,,-0.157048108497909,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.3,1 bed flat to rent,-0.161693,London,1713884,False,to_rent,13th Aug 2018,Plaza EstatesPlaza Estates,SW1X,1,Plaza Estates,49312765,Plaza Estates,True,London,pre-owned,0.1,SW,"Park Mansions, Knightsbridge, London SW1X",51.5044604133994,Call,residential
0,51.5220065866006,gb,London,1751,51.524898,"389c Harrow Road, LONDON, W9 3NA",0,5FR,-0.211228270866705,London,,furnished,False,0,"One Double Bedroom,Spacious,Double Glazing,Central Heating System,Open plan lounge and kitchen,Westbourne Park Station (Hammersmith & City Line),Kensal Green Station ( Bakerloo Line & Overground Line),Kensington & Chelsea",1278,,-0.201933729133295,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.206581,London,349211,False,rented,13th Aug 2018,John Barclay Estate & ManagementJohn Barclay Estate & Management,W10,1,John Barclay Estate & Management,32432795,John Barclay Estate & Management,False,London,pre-owned,0.4,W,"Hazlewood Crescent, London W10",51.5277894133994,Call,residential
0,51.5130085866006,gb,London,3588,51.5159,"17 Kensington Park Road, Notting Hill, London, W11 2EU",0,1NN,-0.210298352765306,London,,,False,0,"Apartment,Flat,Modern,Contemporary,Character",3445,,-0.201005647234694,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.205652,London,1105309,False,to_rent,6th Oct 201824th Sep 201813th Aug 2018,Domus NovaDomus Nova,W11,2,Domus Nova Lettings Limited,37863954,Domus Nova,False,London,pre-owned,0.2,W,"Blenheim Crescent, London W11",51.5187914133994,Call,residential
0,51.4936265866006,gb,London,1707,51.496518,"135 Hammersmith Road, West Kensington, London, W14 0QL",0,8RD,-0.208910376764166,London,1,furnished,False,0,"One double bedroom,Fourth floor with lift,24 hour porter,Furnished,Available now,Reference Fee £48 incl. VAT,Additional Tenant Fee £180 incl. VAT,Deposit Protection Fee £30 incl.VAT,Energy Efficiency Rating Band: C,Environmental Impact Rating Band: C",1950,1,-0.199621623235834,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.204266,London,973986,False,to_rent,13th Aug 201813th Aug 2018,TatesTates,W14,1,Tates,48711671,Tates,True,London,pre-owned,0.2,W,"St Mary Abbots Court, Warwick Gardens, London W14",51.4994094133994,Call,residential
0,51.4954765866006,gb,London,,51.498368,"31 Lowndes Street, Knightsbridge, SW1X 9HX",0,9EU,-0.161222565276762,London,1,furnished,False,0,"Elegant Belgravia apartment,Two double bedrooms,Porter,Private balcony,Air conditioning",6717,1,-0.151933434723238,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.156578,London,2352359,False,rented,18th Sep 201820th Aug 201813th Aug 2018,Chestertons - Knightsbridge & BelgraviaChestertons - Knightsbridge & Belgravia,SW1X,2,Chestertons,34606301,Chestertons - Knightsbridge & Belgravia,True,London,pre-owned,0.3,SW,"Bolebec House, 10 Lowndes Street, Knightsbridge, London SW1X",51.5012594133994,Call,residential
0,51.4855195866006,gb,London,3077,51.488411,"94 Old Brompton Road, London, SW7 3RD",0,9PF,-0.181183550908913,London,,,False,1,"Simply stunning two bedroom raised ground floor flat,Striking period conversion,Access to beautiful communal garden,Modern kitchen with integrated appliances,Incredible en suite bathroom,Extensive storage space",3684,,-0.171896449091087,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.17654,London,1799359,False,to_rent,5th Sep 201813th Aug 2018,Foxtons - South KensingtonFoxtons - South Kensington,SW10,2,Foxtons,48711305,Foxtons - South Kensington,False,London,pre-owned,0.4,SW,"Elm Park Gardens, Chelsea SW10",51.4913024133994,Call,residential
0,51.4986685866006,gb,London,10582,51.50156,"94 Old Brompton Road, London, SW7 3RD",0,1BW,-0.172115890584784,London,,,False,0,"Gorgeous three bedroom apartment,High specification finish throughout,Excellent living and entertaining space,Included central heating and hot water,Off street parking for one car,Communal gymnasium and personal trainer,Lutron lighting, home cinema system and CCTV security,Fantastic location",13000,,-0.162826109415216,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.167471,London,7410976,False,to_rent,13th Aug 2018,Foxtons - South KensingtonFoxtons - South Kensington,SW7,3,Foxtons,48711303,Foxtons - South Kensington,False,London,pre-owned,0.3,SW,"Rutland Court, Knightsbridge SW7",51.5044514133994,Call,residential
0,51.4986685866006,gb,London,10582,51.50156,"94 Old Brompton Road, London, SW7 3RD",0,1BW,-0.172115890584784,London,,,False,0,"Gorgeous three bedroom apartment,High specification finish throughout,Excellent living and entertaining space,Included central heating and hot water,Off street parking for one car,Communal gymnasium and personal trainer,Lutron lighting, home cinema system and CCTV security,Fantastic location",6067,,-0.162826109415216,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.167471,London,7410976,False,to_rent,15th Oct 201813th Aug 2018,Foxtons - South KensingtonFoxtons - South Kensington,SW7,3,Foxtons,48711302,Foxtons - South Kensington,False,London,pre-owned,0.3,SW,"Rutland Court, Knightsbridge SW7",51.5044514133994,Call,residential
0,51.4876065866006,gb,London,2310,51.490498,"36a Kenway Road, SW5 0RA",0,9SX,-0.199264763473398,London,1,furnished,False,0,,1452,1,-0.189977236526602,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.194621,London,767284,False,rent_under_offer,13th Aug 2018,Astberrys Property ServicesAstberrys Property Services,SW5,1,Astberrys Property Services,48711248,Astberrys Property Services,True,London,pre-owned,0.1,SW,"Penywern Road, London SW5",51.4933894133994,Call,residential
0,51.4966605866006,gb,London,4060,51.499552,"8 Hornton Street, Kensington, London, W8 4NW",0,6TP,-0.198000685935396,London,2,furnished,False,0,"2 Bedrooms,2 Bathroom,Separate Kitchen,Bright Reception,Lift,Balcony,Furnished",5200,1,-0.188711314064604,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.193356,London,1207744,False,to_rent,13th Aug 2018,Hamptons International - Kensington LettingsHamptons International - Kensington Lettings,W8,2,Hamptons International,48710904,Hamptons International - Kensington Lettings,True,London,pre-owned,0.1,W,"Iverna Gardens, London W8",51.5024434133994,Call,residential
0,51.5016995866006,gb,London,4069,51.504591,"1 Campden Hill Road, London, W8 7DU",0,4AB,-0.197658199540255,London,1,furnished_or_unfurnished,False,0,"Two Bedrooms,Lift Access,Wooden Flooring,Heating & Hot Water Included,Portered Building,Kensington High Street Station",2145,1,-0.188367800459745,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.193013,London,817637,False,to_rent,13th Aug 2018,Dexters - KensingtonDexters - Kensington,W8,2,Dexters,48710889,Dexters - Kensington,True,London,pre-owned,0.3,W,"Vicarage Gate, London W8",51.5074824133994,Call,residential
0,51.4929005866006,gb,London,2188,51.495792,"169 Kingston Road, SW19 1LH",0,6JE,-0.199719302791214,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1365,1,-0.190430697208786,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,Studio to rent,-0.195075,London,1251721,False,to_rent,12th Aug 2018,SunnyBaySunnyBay,W8,,SunnyBay,48707358,SunnyBay,False,London,pre-owned,0.3,W,"Lexham Gardens, Kensington W8",51.4986834133994,Call,residential
0,51.4892875866006,gb,London,4065,51.492179,"35 Piccadilly, London, W1J 0DW",0,6SH,-0.175458934704727,London,1,furnished_or_unfurnished,False,0,"Double glazing,Porter/security,Wood floors",3315,1,-0.166171065295273,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.170815,London,761993,False,to_rent,12th Aug 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,SW3,2,London Relocation Consultancy,48707235,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0.2,SW,"Pelham Court, Chelsea, London SW3",51.4950704133994,Call,residential
0,51.4807445866006,gb,London,11384,51.483636,"34 Beauchamp Place, Knightsbridge, SW3 1NU",0,5HU,-0.174835064663432,London,2,unfurnished,False,0,"3 bedrooms,2 bathrooms,Reception room,Kitchen,Council tax band G - 1872 per annum based on 2 people or more",3467,,-0.165548935336568,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.170192,London,1358459,False,to_rent,3rd Oct 201811th Aug 2018,Plaza EstatesPlaza Estates,SW3,3,Plaza Estates,49312797,Plaza Estates,True,London,pre-owned,0.2,SW,"Lawrence Mansions, Lordship Place, London SW3",51.4865274133994,Call,residential
0,51.4895235866006,gb,London,3233,51.492415,"239 Earls Court Road, London, SW5 9AH",0,0PA,-0.192966958745673,London,2,furnished,False,1,"Two bedrooms,Two bathrooms,Raised ground floor,Separate kitchen,Access to communal gardens,Wooden flooring,High ceilings,Private entrance (your own front door),Apprx 802,EPC Rating: E",3012,1,-0.183679041254327,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,2 bed flat to rent,-0.188323,London,1139251,False,to_rent,25th Sep 20184th Sep 201810th Aug 2018,John D Wood & Co. - Earls Court LettingsJohn D Wood & Co. - Earls Court Lettings,SW5,2,John D Wood & Co,48700632,John D Wood & Co. - Earls Court Lettings,False,London,pre-owned,0.2,SW,"Courtfield Gardens, London SW5",51.4953064133994,Call,residential
0,51.4899045866006,gb,London,,51.492796,"6 Roland Gardens, London, SW7 3PH",0,9NA,-0.199591997558232,London,4,furnished,False,0,"Quiet cobbled mews house,5 bedrooms sleeps up to 10 people,Integral garage for secure parking,Air conditioning, Wifi, Sky TV,Holiday rental rates vary up to GBP780p/n 5 night min stay,Rbk&C fully inclusive",19500,1,-0.190304002441768,,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,5 bed property to rent,-0.194948,London,1833155,False,to_rent,10th Aug 2018,M2 Property LtdM2 Property Ltd,SW5,5,M2 Property Ltd,38757316,M2 Property Ltd,True,London,pre-owned,0.1,SW,"Spear Mews, Earls Court SW5",51.4956874133994,Call,residential
0,51.4894685866006,gb,London,4065,51.49236,"44-46 King's Road, London, SW3 4UD",0,3ES,-0.172080953142881,London,,,False,0,"Spacious two bedroom flat,Bright reception with far-reaching views,Modern kitchen with integrated appliances,Master bedroom with fitted wardrobes,Additional second bedroom,Stylish bathroom with floor to ceiling tiles,Popular building with lift",5612,,-0.162793046857119,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.167437,London,424315,False,to_rent,10th Aug 2018,Foxtons - Sloane SquareFoxtons - Sloane Square,SW3,2,Foxtons,48698822,Foxtons - Sloane Square,False,London,pre-owned,0.3,SW,"Sloane Avenue, Chelsea SW3",51.4952514133994,Call,residential
0,51.4876905866006,gb,London,11384,51.490582,"88 Peterborough Road, London, SW6 3HH",0,3LD,-0.168204772029477,London,,furnished,False,0,"Three double bedrooms,Fantastic for entertaining,Two Bathrooms,Recently refurbished,Exceptional roof terrace,1,288 Sq Ft,Caretaker / Porter,Furnished,Available 15/09/2018",7000,,-0.158917227970523,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.163561,London,1609689,False,to_rent,10th Aug 2018,RentmyhomeRentmyhome,SW3,3,Sell My Home,35840757,Rentmyhome,False,London,pre-owned,0.3,SW,"Ranelagh House, Elystan Place, London SW3",51.4934734133994,Call,residential
0,51.4904985866006,gb,London,1079,51.49339,"1 Frithville Gardens, W12 7JG",0,8SW,-0.210171058070853,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",628,,-0.200882941929147,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,Studio to rent,-0.205527,London,806383,False,to_rent,10th Aug 2018,Space LetSpace Let,W14,,Space Let,48696233,Space Let,False,London,pre-owned,0.2,W,"Matheson Road, West Kensington, London W14",51.4962814133994,Call,residential
0,51.4794475866006,gb,London,3077,51.482339,"134 Fulham Road, Chelsea, London, SW10 9PY",0,0QB,-0.190944932611113,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Underfloor Heating,Comfort Cooling,Day Porter,Lift,Off Street Parking",4767,1,-0.181659067388887,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.186302,London,1340630,False,to_rent,10th Aug 2018,Hamptons International - Chelsea LettingsHamptons International - Chelsea Lettings,SW10,2,Hamptons International,48696126,Hamptons International - Chelsea Lettings,False,London,pre-owned,0.4,SW,"Hortensia Road, London SW10",51.4852304133994,Call,residential
0,51.4956575866006,gb,London,1075,51.498549,"1 Frithville Gardens, W12 7JG",0,8HL,-0.213556583721509,London,1,furnished,False,0,"On street/residents parking,Central heating,Wood floors",390,,-0.204267416278491,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.208912,London,962856,False,rent_under_offer,10th Aug 2018,Space LetSpace Let,W14,,Space Let,48695861,Space Let,False,London,pre-owned,0.1,W,"Holland Road, Holland Park/Kensington Olympia/Shepherds Bush W14",51.5014404133994,Call,residential
0,51.4950095866006,gb,London,10582,51.497901,"207 Sloane Street, Westminster, London, SW1X 9QX",0,4QZ,-0.188902517688168,London,2,furnished,False,0,"Pet Friendly,3 Bed",8212,1,-0.179613482311832,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,3 bed flat to rent,-0.184258,London,,False,to_rent,10th Aug 2018,Pegasi Management Company LimitedPegasi Management Company Limited,SW7,3,Pegasi Management Company Limited,48668644,Pegasi Management Company Limited,True,London,pre-owned,0.3,SW,"Gloucester Road, London SW7",51.5007924133994,Call,residential
0,51.5146215866006,gb,London,1751,51.517513,"30 Ledbury Road, Notting Hill, W11 2AB",0,6JT,-0.219963517310936,London,1,furnished,False,0,"Stunning one Bedroom flat,Furnished,Period Conversion,Great location",1885,1,-0.210670482689064,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.215317,London,673852,False,rented,10th Aug 2018,Chestertons - Notting HillChestertons - Notting Hill,W10,1,Chestertons,48694983,Chestertons - Notting Hill,True,London,pre-owned,0.2,W,"St. Marks Road, London W10",51.5204044133994,Call,residential
0,51.4823405866006,gb,London,40993,51.485232,"44-46 King's Road, London, SW3 4UD",1,4HH,-0.16768522717161,London,,,False,1,"Beautiful period house with a swimming pool,Seven bedrooms arranged over eight floors,Stunning interiors with an expansive living space,Bespoke kitchen with state of the art appliances,Top floor roof terrace and garden,Enviable Chelsea address",65000,,-0.15839877282839,terraced,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,7 bed terraced house to rent,-0.163042,London,2102083,False,to_rent,10th Aug 2018,Foxtons - Sloane SquareFoxtons - Sloane Square,SW3,7,Foxtons,48694672,Foxtons - Sloane Square,False,London,pre-owned,0.2,SW,"Cheyne Place, Chelsea SW3",51.4881234133994,Call,residential
