has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5559195866006,gb,London,1196,51.558811,"5 Exhibition Way, Wembley Park, London, HA9 0FA",0,0FU,-0.287814735438274,London,,unfurnished,False,1,"One double bedroom apartment,Private terrace,Light and bright,Walk in wardrobe,Rent inclusive of utilities and 40mb/s of broadband,On site residents gym,Social spaces including private garden, a residents lounge and kitchen,No agency fees and zero deposits*,12 minutes to Central London,Furnished",1900,,-0.278513264561726,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.283164,Wembley,,False,to_rent,1st Oct 201829th Aug 2018,Tipi LondonTipi London,HA9,1,Quintain Lettings,48864289,Tipi London,False,Wembley,pre-owned,0.3,HA,"Exhibition Way, Wembley, Greater London, 0Fu, United Kingdom HA9",51.5617024133994,Call,residential
0,51.5559195866006,gb,London,1196,51.558811,"5 Exhibition Way, Wembley Park, London, HA9 0FA",0,0FU,-0.287814735438274,London,,unfurnished,False,1,"One double bedroom apartment,No agency fees and zero deposits*,Private south facing balcony,Unfurnished,Rent inclusive of utilities and 40mb/s of broadband,On site residents gym,12 minutes to Central London,Social spaces including private garden, a residents lounge and kitchen",1840,,-0.278513264561726,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.283164,Wembley,,False,to_rent,29th Aug 2018,Tipi LondonTipi London,HA9,1,Quintain Lettings,48864113,Tipi London,False,Wembley,pre-owned,0.3,HA,"Exhibition Way, Wembley, Greater London, 0Fu, United Kingdom HA9",51.5617024133994,Call,residential
0,51.5930665866006,gb,London,1304,51.595958,"144 Station Road, Harrow, HA1 2RH",0,5SD,-0.34341853820293,London,1,furnished,False,0,,1275,1,-0.33410946179707,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.338764,Harrow,362555,False,to_rent,29th Aug 2018,Winkworth - HarrowWinkworth - Harrow,HA3,2,Winkworth,48864013,Winkworth - Harrow,False,Harrow,pre-owned,0.3,HA,"Wellington Road, Harrow HA3",51.5988494133994,Call,residential
0,51.5563065866006,gb,London,1196,51.559198,"5 Exhibition Way, Wembley Park, London, HA9 0FA",0,0FT,-0.287828775013633,London,,furnished,False,1,"One double bedroom,Furnished,Rent inclusive of utilities and 40mb/s of broadband,No agency fees and zero deposits,12 minutes to Central London,On site residents gym,Social spaces including private garden, a residents lounge and kitchen",1830,,-0.278527224986367,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.283178,Wembley,,False,to_rent,29th Aug 2018,Tipi LondonTipi London,HA9,1,Quintain Lettings,48863611,Tipi London,False,Wembley,pre-owned,0.3,HA,"Exhibition Way, Wembley, Greater London, 0ft, United Kingdom HA9",51.5620894133994,Call,residential
0,51.5543795866006,gb,London,,51.557271,"252 Kilburn High Road, London, NW6 2BS",0,1SP,-0.257751577963709,London,2,furnished,False,0,,2600,1,-0.24845042203629,,"Brent (London Borough), London ",False,0,0.2,5 bed property to rent,-0.253101,London,487547,False,to_rent,29th Aug 2018,Homeview Estates LtdHomeview Estates Ltd,NW10,5,Homeview Estates Ltd,48862590,Homeview Estates Ltd,False,London,pre-owned,0.3,NW,"North Circular Road, London NW10",51.5601624133994,Call,residential
0,51.5543795866006,gb,London,,51.557271,"252 Kilburn High Road, London, NW6 2BS",0,1SP,-0.257751577963709,London,2,furnished,False,0,,2600,1,-0.24845042203629,,"Brent (London Borough), London ",False,0,0.2,5 bed property to rent,-0.253101,London,487547,False,to_rent,29th Aug 2018,Homeview Estates LtdHomeview Estates Ltd,NW10,5,Homeview Estates Ltd,48862590,Homeview Estates Ltd,False,London,pre-owned,0.3,NW,"North Circular Road, London NW10",51.5601624133994,Call,residential
0,51.5399275866006,gb,London,1638,51.542819,"52 High Street, London, NW10 4LS",0,8RE,-0.263740100840025,London,1,,False,0,"Available now,2 double bedrooms,Split level apartment,Period building,Newly refurbished,Close to Harlesden Bakerloo line",1560,,-0.254441899159975,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.259091,London,405218,False,to_rent,25th Sep 201829th Aug 2018,HartHart,NW10,2,Hart,48861254,Hart,False,London,pre-owned,0.4,NW,"Bruce Road, London NW10",51.5457104133994,Call,residential
0,51.5397185866006,gb,London,2284,51.54261,"150 West End Lane, London, NW6 1SD",0,7LT,-0.206972079487408,London,1,part_furnished,False,0,,1746,1,-0.197673920512592,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.202323,London,821097,False,rented,3rd Oct 201812th Sep 201828th Aug 2018,ParamountParamount,NW6,2,Paramount,48866248,Paramount,True,London,pre-owned,0.2,NW,"Streatley Road, Brondesbury NW6",51.5455014133994,Call,residential
0,51.5398755866006,gb,London,1317,51.542767,"150 West End Lane, London, NW6 1SD",0,7LS,-0.206605095527388,London,1,part_furnished,False,0,"No contract & referencing charge.,Available 3rd November,Converted flat,Feature fire place,Close to amenities,Spacious studio",1127,1,-0.197306904472612,studio,"Brent (London Borough), London ",True,0,0.2,Studio to rent,-0.201956,London,650872,False,rented,28th Aug 2018,ParamountParamount,NW6,,Paramount,48866151,Paramount,True,London,pre-owned,0.2,NW,"Streatley Road, Brondesbury NW6",51.5456584133994,Call,residential
0,51.5573075866006,gb,London,1902,51.560199,"335-337 Kenton Road, Harrow, HA3 0XS",1,8EH,-0.292955877381912,London,,unfurnished,False,0,,1900,,-0.283654122618088,semi_detached,"Brent (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.288305,Wembley,579099,False,to_rent,28th Aug 2018,Infinity Property SolutionsInfinity Property Solutions,HA9,3,Infinity Property Solutions,41707241,Infinity Property Solutions,True,Wembley,pre-owned,0.4,HA,"Park Chase, Wembley HA9",51.5630904133994,Call,residential
0,51.5352625866006,gb,London,2071,51.538154,"77 Chamberlayne Road, Kensal Rise, London, NW10 3ND",0,8UB,-0.260831624298732,London,,furnished,False,0,,1600,,-0.251534375701268,flat,"Brent (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.256183,London,338692,False,to_rent,28th Aug 2018,Daniels - Kensal Rise & Queens ParkDaniels - Kensal Rise & Queens Park,NW10,3,Daniels,40721151,Daniels - Kensal Rise & Queens Park,False,London,pre-owned,0.1,NW,"Cecil Road, Harlesden, London NW10",51.5410454133994,Call,residential
0,51.6067485866006,gb,London,1690,51.60964,"33-35 Bridge Street, Middlesex, HA5 3HR",1,6HJ,-0.343772940899895,London,,,False,1,"Spacious three bedroom detached house,Two large reception rooms with a large dining area,Semi-open plan fitted kitchen,Three well proportioned bedrooms,Well kept private garden with a patio area,Two large store rooms and studio room to the side,Driveway providing ample off-street parking",4225,,-0.334461059100105,detached,"Brent (London Borough), London ",True,0,0.4,3 bed detached house to rent,-0.339117,"Harrow Weald, Harrow",801602,False,to_rent,28th Aug 2018,Foxtons - PinnerFoxtons - Pinner,HA3,3,Foxtons,48855495,Foxtons - Pinner,False,Harrow,pre-owned,0.9,HA,"High Road, Harrow Weald HA3",51.6125314133994,Call,residential
0,51.5286895866006,gb,London,1976,51.531581,"55 The Mall, Ealing, W5 3TA",0,1UP,-0.304392953068579,London,,furnished_or_unfurnished,False,0,"Brand New Development,Two Bed Two Bath,Fantastic Location,Parking Available,High Spec Finish,Beautiful Furnishings",1950,,-0.295097046931421,flat,"Brent (London Borough), London ",False,1,0.5,2 bed flat to rent,-0.299745,London,,False,rent_under_offer,28th Aug 2018,Barnard Marcus - EalingBarnard Marcus - Ealing,W5,2,Barnard Marcus,48855208,Barnard Marcus - Ealing,False,London,pre-owned,0.3,W,"Park Gate, Mount Avenue, London W5",51.5344724133994,Call,residential
0,51.5286895866006,gb,London,1976,51.531581,"55 The Mall, Ealing, W5 3TA",0,1UP,-0.304392953068579,London,,furnished_or_unfurnished,False,0,"Brand New Development,Two Bed Two Bath,Fantastic Location,Parking Available,High Spec Finish,Fully Intergrated Kitchen",2000,,-0.295097046931421,flat,"Brent (London Borough), London ",True,1,0.5,2 bed flat to rent,-0.299745,London,,False,rent_under_offer,28th Aug 2018,Barnard Marcus - EalingBarnard Marcus - Ealing,W5,2,Barnard Marcus,48855207,Barnard Marcus - Ealing,False,London,pre-owned,0.3,W,"Park Gate, Mount Avenue, London W5",51.5344724133994,Call,residential
0,51.5501395866006,gb,London,979,51.553031,"52 High Street, London, NW10 4LS",0,4LY,-0.231112144469827,London,,,False,0,"Council tax bills included in rent,Available now,First floor flat,Self contained studio apartment,Great location",975,,-0.221811855530173,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.226462,London,964768,False,rent_under_offer,28th Aug 2018,HartHart,NW2,,Hart,48855007,Hart,False,London,pre-owned,0.3,NW,"Melrose Avenue, London NW2",51.5559224133994,Call,residential
0,51.5332845866006,gb,London,2093,51.536176,"51 Chamberlayne Road, Kensal Rise, London, NW10 3ND",0,5UB,-0.241600422279932,London,2,unfurnished,False,1,"Amazing split-level apartment,Three bedrooms and a further office space,Great private 30ft garden,Excellent condition,Available from 7th November 2018,Offered unfurnished,Over 1,160sq ft of living space,Bright and airy,Fantastic location,Close to shops and transports",2100,1,-0.232303577720068,flat,"Brent (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.236952,London,603331,False,rent_under_offer,28th Aug 2018,Mile Kensal RiseMile Kensal Rise,NW10,3,Mile,47014952,Mile Kensal Rise,True,London,pre-owned,0.4,NW,"Ridley Road, London NW10",51.5390674133994,Call,residential
0,51.5941255866006,gb,London,1005,51.597017,"Church hill house, 137-139 Brent street, London, NW4 4DJ",0,4LF,-0.239727646733374,London,1,furnished,False,0,,1200,,-0.230418353266626,flat,"Brent (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.235073,London,310338,False,rented,28th Aug 2018,Brampton Real EstateBrampton Real Estate,NW4,1,Brampton Real Estate,48854486,Brampton Real Estate,False,London,pre-owned,0.7,NW,"Wheatley Close, Hendon NW4",51.5999084133994,Call,residential
0,51.5399275866006,gb,London,1634,51.542819,"69 Chamberlayne Road, Willesden, London, NW10 3ND",0,8RE,-0.263740100840025,London,1,part_furnished,False,0,"Two double bedrooms,Timber style flooring in reception room,Modern fitted kitchen/breakfast room,Contemporary style bathroom,Maisonette",1603,1,-0.254441899159975,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.259091,London,405218,False,rent_under_offer,28th Aug 2018,Warwick Estate AgentsWarwick Estate Agents,NW10,2,Warwick Estate Agents,48854011,Warwick Estate Agents,False,London,pre-owned,0.4,NW,"Bruce Road, London NW10",51.5457104133994,Call,residential
0,51.5308665866006,gb,London,,51.533758,"6 Kilburn Bridge, Kilburn High Road, London, NW6 6HT",0,5QT,-0.200831175354048,London,1,part_furnished,False,0,,1408,1,-0.191534824645952,,"Brent (London Borough), London ",False,0,0.1,1 bed property to rent,-0.196183,London,602686,False,rent_under_offer,28th Aug 2018,Northwest 6Northwest 6,NW6,1,Northwest 6,48852892,Northwest 6,False,London,pre-owned,0.1,NW,"Princess Road, London NW6",51.5366494133994,Call,residential
0,51.5719115866006,gb,London,2167,51.574803,"86 Plender Street, Camden Town, London, NW1 0JN",1,7JT,-0.260587371548925,London,2,,False,1,"Brand new kitchen,Brand new bathrooms,Family room,Large garden,Off street parking",2800,2,-0.251282628451075,semi_detached,"Brent (London Borough), London ",False,0,0.2,5 bed semi-detached house to rent,-0.255935,London,459197,False,to_rent,28th Aug 2018,Arlington's LPMArlington's LPM,NW9,5,Arlington's LPM Limited,48852260,Arlington's LPM,False,London,pre-owned,0.8,NW,"Perth Avenue, London, Middlesex NW9",51.5776944133994,Call,residential
0,51.5570075866006,gb,London,1764,51.559899,"90 Walm Lane, Willesden Green, London, NW2 4QY",0,6QA,-0.227974846701486,London,1,part_furnished,False,0,,1647,2,-0.218673153298514,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.223324,London,447198,False,rented,28th Aug 2018,Winkworth - Willesden GreenWinkworth - Willesden Green,NW2,2,Winkworth,44825325,Winkworth - Willesden Green,True,London,pre-owned,0.5,NW,"Langton Road, London NW2",51.5627904133994,Call,residential
0,51.5334245866006,gb,London,845,51.536316,"2 Royal Parade, Ealing, London, W5 1ET",0,1XY,-0.299732436577773,London,1,furnished,False,0,"Spacious Studio Flat,Allocated Parking,Central & Piccadilly Tube Stations,Close to Sainsbury's Supermarket,Quick reach of A40 and A406,Fully Furnished",950,1,-0.290435563422227,studio,"Brent (London Borough), London ",False,0,0.4,Studio to rent,-0.295084,Wembley,212335,False,to_rent,28th Aug 2018,Knight Young & CoKnight Young & Co,HA0,,Knight Young & Co,43097339,Knight Young & Co,False,Wembley,pre-owned,0.4,HA,"Vicars Bridge Close, Wembley HA0",51.5392074133994,Call,residential
0,51.5303975866006,gb,London,1161,51.533289,"2 Royal Parade, Ealing, London, W5 1ET",0,7EJ,-0.287647127463818,London,1,furnished,False,0,"Tastefully Decorated Ground Floor Flat,Double Bedroom,Fitted Kitchen With Dinner Area,Full Bathroom,Patio Garden,10 Min To Hanger Lane & Park Royal Tube Stations,Available 20th Of June",1100,1,-0.278350872536182,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.282999,London,372648,False,rented,28th Aug 2018,Knight Young & CoKnight Young & Co,NW10,1,Knight Young & Co,48851178,Knight Young & Co,False,London,pre-owned,0.4,NW,"Abbeyfields Close, London NW10",51.5361804133994,Call,residential
0,51.5924545866006,gb,London,1062,51.595346,"52A The Broadway, Mill Hill, NW7 3LH",0,5WT,-0.247025475485819,London,1,furnished_or_unfurnished,False,1,"Third floor,Studio flat,Open plan kitchen,Shower room,Double glazing,Balcony,Communal gardens,Residents private health & fitness centre,Furnished/unfurnished,Available now",995,1,-0.237716524514181,studio,"Brent (London Borough), London ",False,0,0.4,Studio to rent,-0.242371,London,477712,False,to_rent,28th Aug 2018,Richard James Estate AgentsRichard James Estate Agents,NW9,,Richard James Estate Agents,48850958,Richard James Estate Agents,False,London,pre-owned,0.3,NW,"Curtiss House, 27 Heritage Avenue, Colindale NW9",51.5982374133994,Call,residential
0,51.5531055866006,gb,London,1764,51.555997,"154 Colney Hatch Lane, N10 1ER",0,6DB,-0.224477447699896,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing",1400,1,-0.215176552300104,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.219827,London,674491,False,to_rent,28th Aug 2018,Vision Residential LTDVision Residential LTD,NW2,2,Vision Residential LTD,48850604,Vision Residential LTD,False,London,pre-owned,0.4,NW,"Olive Road, London NW2",51.5588884133994,Call,residential
0,51.5750305866006,gb,London,1304,51.577922,"134a Kenton Road Middlesex, Harrow, HA3 8AL",0,0BY,-0.315873690824203,London,2,unfurnished,False,1,"Two bedroom first floor flat,Two double bedrooms,Two bathrooms (one en-suite),Video entryphone system,Gated parking,New development,Unfurnished,Walking distance to all local transport links & shopping faciliites,Gas central heating,Surrounded by communal gardens",1375,1,-0.306568309175797,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.311221,"Kenton, Harrow",630813,False,to_rent,13th Oct 201818th Sep 201828th Aug 2018,Allan Howard & CoAllan Howard & Co,HA3,2,Allan Howard & Co,45046198,Allan Howard & Co,False,Harrow,pre-owned,0.3,HA,"Draycott Avenue, Kenton HA3",51.5808134133994,Call,residential
0,51.5519365866006,gb,London,1205,51.554828,"69 Chamberlayne Road, Willesden, London, NW10 3ND",0,3AN,-0.220916328180554,London,1,part_furnished,False,0,"Inclusive of Council Tax,High ceilings,Open plan kitchen",1126,1,-0.211615671819446,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.216266,London,523770,False,to_rent,9th Oct 201828th Aug 2018,Warwick Estate AgentsWarwick Estate Agents,NW2,1,Warwick Estate Agents,48850522,Warwick Estate Agents,False,London,pre-owned,0.3,NW,"Chichele Road, Willesden Green, London NW2",51.5577194133994,Call,residential
0,51.5995365866006,gb,London,2115,51.602428,"33-35 Bridge Street, Middlesex, HA5 3HR",1,5PX,-0.35200620137756,London,,,False,1,"Contemporary four bedroom semi-detached house,Beautifully presented with an excellent finish,Open-plan fitted kitchen,Two bright reception rooms,Four well proportioned bedrooms with two bathrooms,Newly landscaped private garden,Driveway providing off-street parking",3900,,-0.34269579862244,semi_detached,"Brent (London Borough), London ",True,0,0.3,4 bed semi-detached house to rent,-0.347351,Harrow,435640,False,to_rent,9th Oct 201828th Aug 2018,Foxtons - PinnerFoxtons - Pinner,HA3,4,Foxtons,48848948,Foxtons - Pinner,False,Harrow,pre-owned,0.4,HA,"Windsor Road, Harrow Weald HA3",51.6053194133994,Call,residential
0,51.5995365866006,gb,London,2115,51.602428,"33-35 Bridge Street, Middlesex, HA5 3HR",1,5PX,-0.35200620137756,London,,,False,1,"Contemporary four bedroom semi-detached house,Beautifully presented with an excellent finish,Open-plan fitted kitchen,Two bright reception rooms,Four well proportioned bedrooms with two bathrooms,Newly landscaped private garden,Driveway providing off-street parking",2300,,-0.34269579862244,semi_detached,"Brent (London Borough), London ",True,0,0.3,4 bed semi-detached house to rent,-0.347351,Harrow,435640,False,to_rent,28th Aug 2018,Foxtons - PinnerFoxtons - Pinner,HA3,4,Foxtons,48848947,Foxtons - Pinner,False,Harrow,pre-owned,0.4,HA,"Windsor Road, Harrow Weald HA3",51.6053194133994,Call,residential
0,51.5378205866006,gb,London,,51.540712,"10 Shepherds Bush Road, London, W6 7PJ",0,1TX,-0.294088885588847,London,,unfurnished,False,0,"Great location,Available furnished/unfurnished,Brand new apartment",1148,,-0.284791114411153,,"Brent (London Borough), London ",False,0,0.2,1 bed property to rent,-0.28944,Wembley,353468,False,rented,28th Aug 2018,Austin D'ArcyAustin D'Arcy,HA0,1,Austin D'Arcy,48848626,Austin D'Arcy,False,Wembley,pre-owned,0.4,HA,"Liberty Centre, Mount Pleasant, Wembley HA0",51.5436034133994,Call,residential
0,51.5436305866006,gb,London,,51.546522,"252 Kilburn High Road, London, NW6 2BS",0,2SH,-0.237754479202147,London,3,furnished,False,0,,2903,1,-0.228455520797853,,"Brent (London Borough), London ",False,0,0.2,5 bed property to rent,-0.233105,London,560521,False,to_rent,28th Aug 2018,Homeview Estates LtdHomeview Estates Ltd,NW10,5,Homeview Estates Ltd,48848465,Homeview Estates Ltd,False,London,pre-owned,0.4,NW,"Gowan Road, London NW10",51.5494134133994,Call,residential
0,51.5542585866006,gb,London,1205,51.55715,"252 Kilburn High Road, London, NW6 2BS",0,6UT,-0.230505565591302,London,1,furnished,False,0,,1127,1,-0.221204434408698,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.225855,London,759189,False,rent_under_offer,28th Aug 2018,Homeview Estates LtdHomeview Estates Ltd,NW2,1,Homeview Estates Ltd,48848312,Homeview Estates Ltd,False,London,pre-owned,0.6,NW,"Olive Road, London NW2",51.5600414133994,Call,residential
0,51.5404865866006,gb,London,1317,51.543378,"252 Kilburn High Road, London, NW6 2BS",0,7NH,-0.206019157951882,London,1,furnished,False,0,,802,1,-0.196720842048118,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.20137,London,841202,False,rent_under_offer,28th Aug 2018,Homeview Estates LtdHomeview Estates Ltd,NW6,,Homeview Estates Ltd,48848252,Homeview Estates Ltd,False,London,pre-owned,0.2,NW,"Dunster Gardens, London NW6",51.5462694133994,Call,residential
0,51.6164755866006,gb,London,1781,51.619367,"40 Church Road, Stanmore, HA7 4AH",0,6SH,-0.348705938800796,London,3,part_furnished,False,0,"Luxury gated development,Beautiful grounds with tennis courts,2 X underground parking,3 bedroom 3 bathroom,Walk in wardrobes,Large private patio,On site porter,Plenty of visitor parking,2321 sq ft",3000,2,-0.339392061199204,flat,"Brent (London Borough), London ",True,1,0.4,3 bed flat to rent,-0.344049,Harrow,2042767,False,to_rent,6th Sep 201828th Aug 2018,Stones ResidentialStones Residential,HA3,3,Stones Residential,48847704,Stones Residential,True,Harrow,pre-owned,1.3,HA,"Old Redding, Harrow HA3",51.6222584133994,Call,residential
0,51.5653665866006,gb,London,1902,51.568258,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",1,8QG,-0.304788701759665,London,,unfurnished,False,0,"3 Bed/2 reception,Unfurnished,Newly decorated,Off road parking,Private Garden",1800,,-0.295485298240335,semi_detached,"Brent (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.300137,Wembley,451180,False,to_rent,27th Aug 2018,Urban.co.ukUrban.co.uk,HA9,3,Urban.co.uk,48846042,Urban.co.uk,False,Wembley,pre-owned,0.3,HA,"First Avenue, Wembley HA9",51.5711494133994,Call,residential
0,51.5406415866006,gb,London,1638,51.543533,"1 Hawthorn Way, St Albans, AL2 3BE",0,3UH,-0.251310173788233,London,1,furnished_or_unfurnished,False,1,"Communal garden,Central heating,Double glazing,Newly Refurbished,Gas Central Heating / New Boiler,Shared Garden",1300,1,-0.242011826211767,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.246661,London,411953,False,rent_under_offer,26th Aug 2018,DPM Property ManagementDPM Property Management,NW10,2,DPM Property Management,48749215,DPM Property Management,True,London,pre-owned,0.7,NW,"Ambleside Road, Willesden NW10",51.5464244133994,Call,residential
0,51.5474835866006,gb,London,1772,51.550375,"150 West End Lane, London, NW6 1SD",0,4SG,-0.21550787297685,London,1,part_furnished,False,0,"Newly refurbished,Wood flooring in reception and high ceilings,2 double bedrooms,Modern bathroom",1993,1,-0.20620812702315,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.210858,"Mapesbury, London",436314,False,to_rent,9th Oct 201811th Sep 201826th Aug 201825th Aug 2018,ParamountParamount,NW2,2,Paramount,48866279,Paramount,True,London,pre-owned,0.4,NW,"Exeter Road, Mapesbury NW2",51.5532664133994,Call,residential
0,51.5667525866006,gb,London,2596,51.569644,"39 Great Windmill Street, W1D 7LX",1,8PU,-0.302413843576229,London,4,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 447475",2890,,-0.293110156423771,detached,"Brent (London Borough), London ",False,0,0.2,5 bed detached house to rent,-0.297762,Wembley,603193,False,to_rent,10th Oct 201827th Aug 201825th Aug 2018,OpenRentOpenRent,HA9,5,OpenRent,48839964,OpenRent,False,Wembley,pre-owned,0.2,HA,"Carlton Avenue East, Wembley HA9",51.5725354133994,Call,residential
0,51.5284855866006,gb,London,1161,51.531377,"23 The Avenue, West Ealing, London, W13 8JR",0,7FR,-0.287877932240322,London,1,furnished,False,0,"Modern 1 double bedroom,Spacious open plan kitchen/reception room,Modern fixtures and fittings,Balcony,Furnished,Large bathroom,Walking distance to Park Royal station,Viewings highly recommended",1350,1,-0.278582067759678,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.28323,"Park Royal, London",386683,False,to_rent,25th Aug 2018,Castle Hill Property ServicesCastle Hill Property Services,NW10,1,Castle Hill Property Services,48838375,Castle Hill Property Services,True,London,pre-owned,0.3,NW,"Lakeside Drive, Park Royal, Greater London. NW10",51.5342684133994,Call,residential
0,51.5554065866006,gb,London,1556,51.558298,"Forum House, Empire Way, Wembley, Middlesex, HA9 0AB",0,0HJ,-0.28957868297928,London,,furnished,False,0,"1071 sq ft,Dual Aspect Duplex Apartment,Two Double Bedrooms,Two Bathrooms Ensuite to Master,Large South Facing Terrace,Sheltered North Facing Balcony,Secure Underground Parkin,24hr Concierge,EPC Rating Band B",1995,,-0.28027731702072,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.284928,Wembley,302466,False,to_rent,17th Oct 201825th Aug 2018,Wembley Park ResidentialWembley Park Residential,HA9,2,Quintain Lettings,48838160,Wembley Park Residential,True,Wembley,pre-owned,0.3,HA,"Empire Way, Wembley HA9",51.5611894133994,Call,residential
0,51.5368215866006,gb,London,1166,51.539713,"18 Old Oak Common Lane, Acton, London, W3 7EL",0,8PN,-0.268977783540142,London,1,,False,0,"* 1 Bedroom 1st Floor Flat,* furnished/unfurnished ~ available now - EPC Rated C,* Separate reception room,* Fully fitted kitchen,* Fully tiled bathroom",1196,1,-0.259680216459858,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.264329,London,388646,False,to_rent,25th Aug 2018,Churchill Independent Estate AgentsChurchill Independent Estate Agents,NW10,1,Mathesons Estate Agents,48906094,Churchill Independent Estate Agents,True,London,pre-owned,0.3,NW,"Albert Terrace, Milton Avenue, London NW10",51.5426044133994,Call,residential
0,51.5995795866006,gb,London,1573,51.602471,"4 Queensbury Station Parade, Edgware, HA8 5NP",0,2DD,-0.322128205785888,London,1,part_furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1400,1,-0.312817794214112,maisonette,"Brent (London Borough), London ",False,0,0.3,3 bed maisonette to rent,-0.317473,Stanmore,480113,False,rented,25th Aug 2018,Hunter & HunterHunter & Hunter,HA7,3,Hunter & Hunter,48836545,Hunter & Hunter,False,Stanmore,pre-owned,1,HA,"Bellamy Drive, Stanmore HA7",51.6053624133994,Call,residential
0,51.5281285866006,gb,London,1161,51.53102,"52 High Street, London, NW10 4LS",0,6BR,-0.237213895791463,London,,,False,0,"One bedroom apartment,First floor flat,Allocated parking,Close to Bakerloo line,Ideal for single professional or couple,Excellent amenities nearby",1050,,-0.227918104208537,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.232566,London,271408,False,rent_under_offer,25th Aug 2018,HartHart,NW10,1,Hart,48836588,Hart,False,London,pre-owned,0.3,NW,"Trenmar Gardens, London NW10",51.5339114133994,Call,residential
0,51.5602245866006,gb,London,2392,51.563116,"1a Colin Parade, Edgware Road, Colindale, NW9 6SG",1,8HY,-0.29316417572567,London,1,part_furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing",2400,3,-0.28386182427433,semi_detached,"Brent (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.288513,Wembley,755768,False,rent_under_offer,25th Aug 2018,OMG EstatesOMG Estates,HA9,4,OMG Estates,48836546,OMG Estates,True,Wembley,pre-owned,0.4,HA,"Oakington Avenue, Wembley HA9",51.5660074133994,Call,residential
0,51.5519365866006,gb,London,1205,51.554828,"223 West End Lane, London, NW6 1XJ",0,3AN,-0.220916328180554,London,,,False,0,"One bedroom,Wood floors,Open plan,Washing machine,Willesden Green",1083,,-0.211615671819446,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.216266,London,523770,False,to_rent,13th Oct 201825th Sep 201825th Aug 2018,Hunters - West HampsteadHunters - West Hampstead,NW2,1,Hunters,48834680,Hunters - West Hampstead,False,London,pre-owned,0.3,NW,"Chichele Road, London NW2",51.5577194133994,Call,residential
0,51.5268265866006,gb,London,1634,51.529718,"Unit 2, Bridge House, Chamberlayne Road, Kensal Rise, London, NW10 3NR",0,5DJ,-0.226047762866704,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,First Floor,Separate Kitchen,Bay Fronted Reception Room,Fantastic Location,Managed By Winkworth",1668,1,-0.216752237133296,flat,"Brent (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.2214,London,638494,False,to_rent,24th Sep 201824th Aug 2018,Winkworth - Kensal Rise & Queen's ParkWinkworth - Kensal Rise & Queen's Park,NW10,2,Winkworth,44896031,Winkworth - Kensal Rise & Queen's Park,True,London,pre-owned,0.1,NW,"Rainham Road, London NW10",51.5326094133994,Call,residential
