has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5187615866006,gb,London,2622,51.521653,"5 Sandys Row, London, E1 7HW",0,6NW,-0.0791439397115269,London,2,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Private Terrace,Modern Kitchen,Close to Transport Links,Parking Available",2492,1,-0.0698500602884731,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.074497,London,949933,False,to_rent,18th Sep 2018,Dexters - CityDexters - City,E1,2,Dexters,49069913,Dexters - City,True,London,pre-owned,0.1,E,"Calvin Street, London E1",51.5245444133994,Call,residential
0,51.5068975866006,gb,London,1564,51.509789,"202 Jamaica Road, Rotherhithe, London, SE16 4RT",0,9GB,-0.00643472950802982,London,1,furnished,False,0,"P.Built,1 Bed,1 Reception,1 Bathroom,Energy Rating : B,Furnished,Shower,Balcony,Porter,Lift",1473,1,0.00285672950802982,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.001789,London,458096,False,to_rent,18th Sep 2018,OppidaOppida,E14,1,Oppida,17191772,Oppida,True,London,pre-owned,0.1,E,"Blackwall Way, London E14",51.5126804133994,Call,residential
0,51.4852195866006,gb,London,1556,51.488111,"42 Redbridge Lane East, Ilford, IG4 5EX",0,3TH,-0.0241035203555106,London,1,furnished,False,0,,1560,,-0.0148164796444894,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.01946,London,384306,False,to_rent,18th Sep 2018,Links Estate Agency LtdLinks Estate Agency Ltd,E14,1,Links Estate Agency Ltd,49068704,Links Estate Agency Ltd,False,London,pre-owned,0.1,E,"Burrells Wharf Square, Docklands, London E14",51.4910024133994,Call,residential
0,51.5260025866006,gb,London,1517,51.528894,"236 Roman Road, London, E2 0RY",0,0FQ,-0.0461266787474476,London,1,furnished_or_unfurnished,False,1,"Communal garden,Double glazing,Porter/security",1700,1,-0.0368313212525524,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.041479,London,542805,False,to_rent,19th Sep 201818th Sep 2018,Hamletts LimitedHamletts Limited,E2,1,Hamletts Limited,49068649,Hamletts Limited,False,London,pre-owned,0.4,E,"30 Palmers Road, London E2",51.5317854133994,Call,residential
0,51.5173955866006,gb,London,2622,51.520287,"5 Sandys Row, London, E1 7HW",0,4FX,-0.0460768003285666,London,2,furnished,False,0,"Two Bedrooms,Two Bathrooms,Private Balcony,Lift Access,Open-Plan Reception,Communal Gardens",1733,1,-0.0367831996714334,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.04143,London,437970,False,to_rent,18th Sep 2018,Dexters - CityDexters - City,E1,2,Dexters,49068509,Dexters - City,True,London,pre-owned,0.2,E,"Duckett Street, London E1",51.5231784133994,Call,residential
0,51.5069555866006,gb,London,1564,51.509847,"2 Plough Way, London, SE16 2EU",0,9GT,-0.00504873542238116,London,1,furnished,False,0,"One bedroom,One bathroom,High floor,Concierge,Gym,Close to East India DLR",1408,1,0.00424273542238116,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.000403,London,484742,False,to_rent,18th Sep 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,E14,1,Madley Property Services Ltd,49068244,Surrey Quays & Canada Water hub,False,London,pre-owned,0.1,E,"Blackwall Way, London E14",51.5127384133994,Call,residential
0,51.5232525866006,gb,London,1850,51.526144,"57 Bow Road, London, E3 2AD",0,3GD,-0.0248213980386314,London,2,furnished,False,0,"Great Location,Near Bow Church Station,Excellent Transport Links,Modern Finish,Quality Appliances,Two Double Bedrooms,Balcony,Great Views",,1,-0.0155266019613686,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.020174,London,,False,rent_under_offer,,HammondsHammonds,E3,2,Hammonds,49068103,Hammonds,False,London,pre-owned,0.1,E,"Trevithick Way, London E3",51.5290354133994,Call,residential
0,51.4943475866006,gb,London,2652,51.497239,"150-152 Fenchurch Street, London, EC3M 6BB",0,9FG,-0.0204244502307339,London,2,furnished,False,0,"Electricity,Gas,Internet,TV License,Water,Balcony,Porter/security,Swimming pool,Waterfront,Wood floors",2687,1,-0.0111355497692661,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.01578,London,576740,False,to_rent,18th Sep 2018,City Grade PropertyCity Grade Property,E14,2,City Grade Property,49067979,City Grade Property,False,London,pre-owned,0.1,E,"Baltimore Wharf, London E14",51.5001304133994,Call,residential
0,51.5325715866006,gb,London,1551,51.535463,"22 Baron Street, Islington, London, N1 9ES",0,8DF,-0.0812303494648653,London,,,False,0,,1733,,-0.0719336505351347,studio,"Tower Hamlets (London Borough), London",False,0,0.2,Studio to rent,-0.076582,London,,False,to_rent,18th Sep 2018,Black Katz - IslingtonBlack Katz - Islington,E2,,Black Katz,47916836,Black Katz - Islington,False,London,pre-owned,0.2,E,"Kingsland Road, London E2",51.5383544133994,Call,residential
0,51.5325715866006,gb,London,1551,51.535463,"22 Baron Street, Islington, London, N1 9ES",0,8DF,-0.0812303494648653,London,,,False,0,,1733,,-0.0719336505351347,studio,"Tower Hamlets (London Borough), London",False,0,0.2,Studio to rent,-0.076582,London,,False,to_rent,18th Sep 2018,Black Katz - IslingtonBlack Katz - Islington,E2,,Black Katz,47916812,Black Katz - Islington,False,London,pre-owned,0.2,E,"Kingsland Road, London E2",51.5383544133994,Call,residential
0,51.5092775866006,gb,London,1664,51.512169,"135 Leman Street, Aldgate, London, E1 8EY",0,8BU,-0.0722219722166584,London,1,furnished,False,0,,1495,1,-0.0629300277833416,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.067576,London,582519,False,to_rent,17th Sep 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,1,Atkinson Mcleod,49065900,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.3,E,"Hooper Street, London E1",51.5150604133994,Call,residential
0,51.5279825866006,gb,London,2193,51.530874,"167b Rotherhithe Street, London, SE16 5QW",0,6PG,-0.0657368808854236,London,,furnished,False,0,,1777,,-0.0564411191145764,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.061089,London,583009,False,to_rent,17th Sep 2018,Hastings International - RotherhitheHastings International - Rotherhithe,E2,2,Hastings International,41720098,Hastings International - Rotherhithe,False,London,pre-owned,0.2,E,"Keeling House, Claredale Street, London E2",51.5337654133994,Call,residential
0,51.5173955866006,gb,London,1664,51.520287,"3 - 5 Dock Street, London, E1 8JN",0,3FE,-0.0460768003285666,London,1,furnished,False,0,"Very Popular Development,Private Balcony,Large Bedroom,Fully Furnished,Available Immediately",1499,1,-0.0367831996714334,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.04143,London,445315,False,to_rent,17th Sep 2018,Ludlow Thompson - DocklandsLudlow Thompson - Docklands,E1,1,Ludlow Thompson,30301370,Ludlow Thompson - Docklands,True,London,pre-owned,0.2,E,"Killick Way, London E1",51.5231784133994,Call,residential
0,51.5213435866006,gb,London,2032,51.524235,"F16 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,3TF,-0.0193692032019085,London,,furnished,False,0,"Stunning apartment,3 good sized bedrooms,2 bathrooms,High spec fitted kitchen,24 Hour Concierge Service,Residents only Gym,Balcony with City View,Offered Furnished,Must be seen",2150,,-0.0100747967980915,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.014722,London,341575,False,to_rent,17th Oct 201817th Sep 2018,Domeview PropertiesDomeview Properties,E3,3,Domeview Properties,34847123,Domeview Properties,True,London,pre-owned,0.1,E,"Ivy Point, 5 Hannaford Walk, Bromley By Bow, London E3",51.5271264133994,Call,residential
0,51.4882405866006,gb,,2652,51.491132,"30 Harper Road, London, SE1 6AD",0,9ZT,-0.0203578280524463,,1,furnished,False,0,"Secured Parking,Fitted Kitchen,Shops and amenities nearby,Close to public transport,Balcony,Available now",1495,1,-0.0110701719475537,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.015714,,,False,rent_under_offer,17th Sep 2018,Residential RealtorsResidential Realtors,E14,2,Estallion Investments Limited,49064679,Residential Realtors,False,,pre-owned,0.1,,"Nauticus Walk, London E14",51.4940234133994,Call,residential
0,51.5189925866006,gb,London,3233,51.521884,"349 Roman Road, Bow, London, E3 5QR",1,4QH,-0.0335109632832323,London,2,furnished,False,0,,3250,1,-0.0242170367167677,terraced,"Tower Hamlets (London Borough), London",False,0,0.1,5 bed terraced house to rent,-0.028864,London,573760,False,rented,17th Sep 2018,Look Property ServicesLook Property Services,E3,5,Look Property Services,49063853,Look Property Services,True,London,pre-owned,0.3,E,"Ropery Street, London E3",51.5247754133994,Call,residential
0,51.4892955866006,gb,London,2652,51.492187,"30 Harper Road, London, SE1 6AD",0,9UN,-0.0226309355196689,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport,Balcony,Parking,Cul-de-sac location",1625,1,-0.0133430644803311,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.017987,London,609623,False,rent_under_offer,24th Sep 201817th Sep 2018,Residential RealtorsResidential Realtors,E14,2,Estallion Investments Limited,49063749,Residential Realtors,False,London,pre-owned,0.2,E,"Taeping Street, London E14",51.4950784133994,Call,residential
0,51.5185635866006,gb,London,1664,51.521455,"508 Roman Road, Bow, London, E3 5LU",0,5BH,-0.0687739195074584,London,1,part_furnished,False,0,"Double Bedroom,Available Early November,Part Furnished,First Floor,Close To Tube,Modern Kitchen & Bathroom",1400,1,-0.0594800804925416,flat,"Tower Hamlets (London Borough), London",True,1,0,1 bed flat to rent,-0.064127,London,303564,False,to_rent,17th Sep 2018,Butler and StagButler and Stag,E1,1,Butler and Stag,47714608,Butler and Stag,True,London,pre-owned,0.2,E,"Hughes Mansions, Vallance Road, Whitechapel E1",51.5243464133994,Call,residential
0,51.5287155866006,gb,London,1174,51.531607,"Arlington Building, The Bow Quarter, Fairfield Road, Bow, London, E3 2UB",0,2UL,-0.025118955723178,London,1,part_furnished,False,0,"One Bedroom Apartment,24 Hour Concierge,Swimming Pool and Gymnasium,EPC Rating C,Close To Bow Road/ Bow Church Stations",1400,1,-0.015823044276822,flat,"Tower Hamlets (London Borough), London",True,1,0.3,1 bed flat to rent,-0.020471,London,423055,False,rent_under_offer,17th Sep 2018,Oliver JaquesOliver Jaques,E3,1,Oliver Jaques,47075795,Oliver Jaques,True,London,pre-owned,0.3,E,"Fairfield Road, London E3",51.5344984133994,Call,residential
0,51.4929485866006,gb,London,1564,51.49584,"264 Westferry Road, Poplar, London, E14 3AG",0,9QD,-0.0195773076818917,London,1,,False,0,"Large Modern one double bedroom apartment,Immaculate Condition,Within walking distance to Crossharbour DLR station and Canary Wharf's station,Available November 17th 2018,Over 600 sqft,Contemporary residential development,Sought after location,Parking",1343,1,-0.0102886923181083,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.014933,London,430592,False,rented,17th Sep 2018,Landmark EstatesLandmark Estates,E14,1,Landmark Estates,45881443,Landmark Estates,True,London,pre-owned,0,E,"Lanark Square, London E14",51.4987314133994,Call,residential
0,51.5141265866006,gb,London,2622,51.517018,"47 Gloucester Terrace, London, W2 3DH",0,1DU,-0.0729394668132805,London,2,furnished_or_unfurnished,False,0,"Balcony,Central heating,Wood floors",1798,1,-0.0636465331867195,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.068293,London,1478491,False,rent_under_offer,17th Sep 2018,JJM Holdings UK LtdJJM Holdings UK Ltd,E1,2,JJM Holdings UK Ltd,49063085,JJM Holdings UK Ltd,True,London,pre-owned,0.2,E,"Whitechapel Road, Aldgate East, London E1",51.5199094133994,Call,residential
0,51.4983985866006,gb,London,2652,51.50129,"5 Harbour Exchange Square, Marsh Wall, Canary Wharf, E14 9GE",0,9RU,-0.022812863065806,London,2,furnished,False,0,"Fantastic two bedroom apartment,Dock & canary wharf views,Leisure facilities,Two bathrooms,24HRS concierge,Private balcony,Secure development,EPC rating",2470,1,-0.013523136934194,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.018168,London,802152,False,rent_under_offer,17th Sep 2018,Ashley KingAshley King,E14,2,Ashley King,49062765,Ashley King,True,London,pre-owned,0.1,E,"South Quay Square, London E14",51.5041814133994,Call,residential
0,51.4840075866006,gb,London,3670,51.486899,"5 Harbour Exchange Square, Marsh Wall, Canary Wharf, E14 9GE",0,3EP,-0.0157013969251555,London,1,furnished,False,0,"Three bedroom apartment,No reception room,Three good sized rooms,Close the greenwhich foot tunnel,Available 15 September,Offered furnished,Built in storage,Stylish fitted kitchen,EPC rating B,Set on the first floor",1842,1,-0.00641460307484451,flat,"Tower Hamlets (London Borough), London",False,1,0.2,3 bed flat to rent,-0.011058,London,365989,False,to_rent,25th Sep 201817th Sep 2018,Ashley KingAshley King,E14,3,Ashley King,49062511,Ashley King,True,London,pre-owned,0.1,E,"Horseshoe Close, London E14",51.4897904133994,Call,residential
0,51.5055755866006,gb,London,1564,51.508467,"29 Narrow Street, Limehouse, E14 8DP",0,8BU,-0.037244594706982,London,1,furnished,False,0,"One double bedroom,Uninterrupted River Thames views,Spacious open-plan reception room,Allocated parking space,Excellent local amenities,Close to Limehouse DLR station",1712,1,-0.027953405293018,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.032599,London,663594,False,rented,17th Sep 2018,Franklyn JamesFranklyn James,E14,1,Franklyn James,49062452,Franklyn James,True,London,pre-owned,0.3,E,"Duke Shore Wharf, Limehouse E14",51.5113584133994,Call,residential
0,51.5256655866006,gb,London,1551,51.528557,"471 Bethnal Green Road, Bethnal Green, E2 9QH",0,0NQ,-0.0556276443454593,London,,part_furnished,False,0,"Studio,Studio Apartment,White Wood Flooring,Bright,Great Transport Links,Victoria Park,Separate Kitchen",1127,,-0.0463323556545407,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.05098,London,367351,False,to_rent,17th Sep 2018,Portico - Bethnal GreenPortico - Bethnal Green,E2,,Portico,46795019,Portico - Bethnal Green,True,London,pre-owned,0.2,E,"Kirkwall Place, London E2",51.5314484133994,Call,residential
0,51.4955795866006,gb,London,2652,51.498471,"5 Harbour Exchange Square, Marsh Wall, Canary Wharf, E14 9GE",0,8JS,-0.0315945757729205,London,2,furnished,False,0,"Two bedroom apartment,Two bathrooms,Large balcony,Approx. 985 sq ft,Gated development,River thames views,Parking space,24HRS concierge",2232,1,-0.0223054242270795,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.02695,London,661768,False,rent_under_offer,17th Sep 2018,Ashley KingAshley King,E14,2,Ashley King,49062074,Ashley King,True,London,pre-owned,0.4,E,"Westferry Road, London E14",51.5013624133994,Call,residential
0,51.4843115866006,gb,London,2652,51.487203,"5 Harbour Exchange Square, Marsh Wall, Canary Wharf, E14 9GE",0,3GR,-0.0145934278837727,London,2,furnished,False,0,"Fantastic two bedroom apartment,Two bathrooms,Upper floor,Approx 900 sq feet,24HRS concierge,Allocated parking space",1842,1,-0.00530657211622726,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.00995,London,484088,False,rent_under_offer,17th Sep 2018,Ashley KingAshley King,E14,2,Ashley King,49061878,Ashley King,True,London,pre-owned,0,E,"Douglas Path, London E14",51.4900944133994,Call,residential
0,51.5039305866006,gb,,1443,51.506822,"60 Westferry Road, Docklands, Canary Wharf, E14 8JE",0,9BF,-0.0101524269848045,,1,furnished,False,0,"Studio apartment,27th floor,Recently built,Residents' gym, swimming pool and 43rd floor bar,24 hour on-site concierge,Close to Canary Wharf",1473,1,-0.000861573015195449,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.005507,,,False,rented,17th Sep 2018,Franklyn JamesFranklyn James,E14,,Franklyn James,49061788,Franklyn James,True,,pre-owned,0.1,,"Charrington Tower, Blackwall E14",51.5097134133994,Call,residential
0,51.4948455866006,gb,London,1556,51.497737,"150-152 Fenchurch Street, London, EC3M 6BB",0,9JU,-0.0238175009764186,London,1,furnished,False,0,"Electricity,Internet,TV License,Water,Balcony,Central heating,Double glazing,Porter/security,Wood floors",2058,,-0.0145284990235814,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.019173,London,504814,False,to_rent,17th Sep 2018,City Grade PropertyCity Grade Property,E14,1,City Grade Property,49061518,City Grade Property,False,London,pre-owned,0.2,E,"Southquay, Canary Wharf E14",51.5006284133994,Call,residential
0,51.5100215866006,gb,London,1664,51.512913,"18C Mansell Street, Aldgate, London, E1 8AA",0,8EU,-0.0748420480954472,London,1,furnished,False,0,"One Bedroom,One Bathroom,Reception,Wooden Floors,Washer/Dryer,Second Floor,Excellent Location",1600,1,-0.0655499519045527,flat,"Tower Hamlets (London Borough), London",False,1,0,1 bed flat to rent,-0.070196,London,464899,False,to_rent,17th Oct 201817th Sep 2018,Moving CityMoving City,E1,1,Moving City,49061513,Moving City,False,London,pre-owned,0.2,E,"Leman Street, London E1",51.5158044133994,Call,residential
0,51.4893945866006,gb,London,1564,51.492286,"5 Harbour Exchange Square, Marsh Wall, Canary Wharf, E14 9GE",0,9XE,-0.0236929456046069,London,1,furnished,False,0,"One bedroom,One bathroom,Ground floor,Furnished,Available now,Parking space,Close to mudchute DLR",1101,1,-0.0144050543953931,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.019049,London,311586,False,rent_under_offer,17th Sep 2018,Ashley KingAshley King,E14,1,Ashley King,49061353,Ashley King,True,London,pre-owned,0.2,E,"Telegraph Place, London E14",51.4951774133994,Call,residential
0,51.5242715866006,gb,London,1517,51.527163,"Unit C2, Caspian Wharf, 110 Violet Road, Bow, E3 3QL",0,7NB,-0.0806565020488042,London,1,unfurnished,False,0,"Balcony,Double glazing,Wood floors",2000,1,-0.0713614979511958,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.076009,London,523311,False,to_rent,17th Sep 2018,FiltonsFiltons,E2,1,Filtons,49061118,Filtons,False,London,pre-owned,0.3,E,"9 Austin Street, Shoreditch, London E2",51.5300544133994,Call,residential
0,51.5104735866006,gb,,1443,51.513365,"Lion Court, 435 The Highway, London, E1W 3HT",0,0JL,-0.00727309419544405,,1,furnished,False,0,,1425,1,0.00201909419544405,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.002627,,,False,to_rent,17th Sep 2018,Docklands EstatesDocklands Estates,E14,,Docklands Estates,44770960,Docklands Estates,False,,pre-owned,0.3,,"22 Blair Street, Poplar E14",51.5162564133994,Call,residential
0,51.5210155866006,gb,London,2193,51.523907,"60 Charlotte Road, Shoreditch, London, EC2A 3QT",0,6DX,-0.0729661697276737,London,1,,False,0,"Two Double Bedrooms,Gated Development,First Floor,Great Location,Furnished,Natural Light",1842,1,-0.0636718302723263,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.068319,London,529918,False,to_rent,17th Sep 2018,Dexters - ShoreditchDexters - Shoreditch,E2,2,Dexters,49060634,Dexters - Shoreditch,True,London,pre-owned,0.3,E,"Fuller Close, London E2",51.5267984133994,Call,residential
0,51.4888105866006,gb,London,2734,51.491702,"61 Amsterdam Road., London E14 3UU, London, E14 3UU",0,3HT,-0.0126108861144926,London,2,,False,0,"Newly Refurbished Apartments,Four Bedrooms,Two Bathrooms,Available Now,Furnished,Students Welcome,Must View,Moments From DLR,1st Floor",2232,,-0.00332311388550736,flat,"Tower Hamlets (London Borough), London",False,1,0.2,4 bed flat to rent,-0.007967,London,316594,False,rent_under_offer,17th Sep 2018,Chanin EstatesChanin Estates,E14,4,Chanin Estates,49060636,Chanin Estates,False,London,pre-owned,0.3,E,"Urmston House, Seyssel Street, Docklands E14",51.4945934133994,Call,residential
0,51.5110895866006,gb,,2167,51.513981,"126 Cornwall Rd, Waterloo, London, SE1 8TQ",1,8QF,-0.0730961570239269,,2,furnished,False,0,"City Views,Close to public transport,Communal Garden,Concierge,Double glazing,En suite,Fully Furnished,Gym,Shops and amenities nearby,Video Entry,Wood Flooring",4333,1,-0.0638038429760731,terraced,"Tower Hamlets (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.06845,,,False,to_rent,17th Sep 2018,Arch ResidentialArch Residential,E1,2,Arch Residential,49060463,Arch Residential,False,,pre-owned,0.2,,"Kingwood House, 1 Chaucer Gardens, London E1",51.5168724133994,Call,residential
0,51.4973185866006,gb,London,2652,51.50021,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,3FD,-0.0131917529941845,London,2,furnished,False,0,"Available 24/11/2018,Luxury Penthouse With View Of The River Thames,Private 600 Sq Ft Terrace,Portered Building,Views Of O2 Arena,Moments Away From Canary Wharf Jubilee Line,High Specification Throughout,Plethora Of Local Shops & Amenities,2 Minutes From South Quay DLR,Open 7 days A week",2730,1,-0.00390224700581547,flat,"Tower Hamlets (London Borough), London",False,1,0.4,2 bed flat to rent,-0.008547,London,685494,False,to_rent,12th Oct 201811th Oct 201827th Sep 201817th Sep 2018,Ernest-Brooks InternationalErnest-Brooks International,E14,2,Ernest Brooks,45389748,Ernest-Brooks International,False,London,pre-owned,0.4,E,"Pierhead Lock, 416 Manchester Road E14",51.5031014133994,Call,residential
0,51.5060495866006,gb,London,,51.508941,"447 Roman Road, London, E3 5LX",0,2BA,-0.0679196430383976,London,2,furnished_or_unfurnished,False,0,"Modern Two Bedroom Apartment,Great Transport Links,An Abundance of Local Amenities,Plenty of Natural Light Throughout,Private Balcony",1733,1,-0.0586283569616024,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.063274,London,390678,False,rented,17th Sep 2018,Inner City EstatesInner City Estates,E1W,2,Inner City Estates,49060094,Inner City Estates,False,London,pre-owned,0.3,E,"Artichoke Hill, London E1W",51.5118324133994,Call,residential
0,51.5216825866006,gb,London,1517,51.524574,"66 Brick Lane, London, E1 6RL",0,6JD,-0.0697802377994216,London,1,,False,0,,1582,1,-0.0604857622005784,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.065133,London,522808,False,to_rent,17th Sep 2018,PG EstatesPG Estates,E2,1,PG Estates,49059924,PG Estates,False,London,pre-owned,0.2,E,"Bath House Dunbridge Street, Shoreditch, London E2",51.5274654133994,Call,residential
0,51.5041985866006,gb,London,,51.50709,"35a Wapping High Street, London, E1W 2PL",0,2JY,-0.0680124543086681,London,2,furnished,False,0,"Modern Built 3rd and 4th Floor Duplex Apartment,2 Bedrooms,2 Bathrooms,Reception,Separate Fitted Kitchen,Roof Terrace,Garage,Caretaker,Close to St Katharine's Dock, Tower Hill, Wapping Stations and Local Bus Routes,Easy Access to the City and Canary Wharf",2340,1,-0.0587215456913319,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.063367,London,635412,False,rent_under_offer,17th Sep 2018,EA2EA2,E1W,2,EA2,49059710,EA2,True,London,pre-owned,0.4,E,"Leeward Court, Asher Way, London E1W",51.5099814133994,Call,residential
0,51.5320925866006,gb,London,2886,51.534984,"29 Narrow Street, Limehouse, E14 8DP",0,8FS,-0.0777613005487148,London,3,unfurnished,False,1,"Four double bedrooms,Three bathrooms,Private garden and terrace,Separate kitchen/diner,Excellent local amenities,Close to Haggerston station",3500,1,-0.0684646994512852,flat,"Tower Hamlets (London Borough), London",True,1,0,4 bed flat to rent,-0.073113,London,296541,False,rented,17th Sep 2018,Franklyn JamesFranklyn James,E2,4,Franklyn James,49059637,Franklyn James,True,London,pre-owned,0.3,E,"Whiston Road, Haggerston E2",51.5378754133994,Call,residential
0,51.4948295866006,gb,London,1434,51.497721,"36 Millharbour, London, E14 9JS",0,9ZJ,-0.0202154993460124,London,1,furnished,False,0,"Available 30th October 2018,Studio apartment,17th floor / lift access,Fully furnished,Private balcony / approx. 366 .,Gym / pool / resident only cinema / 24 hour on-site concierge,*example photos used*,EPC: B",1603,1,-0.0109265006539876,studio,"Tower Hamlets (London Borough), London",True,0,0.1,Studio to rent,-0.015571,London,,False,rent_under_offer,17th Sep 2018,LiFE Residential - Canary WharfLiFE Residential - Canary Wharf,E14,,LiFE Residential,42989795,LiFE Residential - Canary Wharf,True,London,pre-owned,0.1,E,"Arena Tower, 25 Crossharbour Plaza, Wharf, London E14",51.5006124133994,Call,residential
0,51.5323235866006,gb,London,1517,51.535215,"29 Narrow Street, Limehouse, E14 8DP",0,8FT,-0.0781263241385891,London,1,unfurnished,False,0,"One double bedrooms,Private balcony,Built-in wardrobes,Large reception room,Excellent local amenities,Close to Haggerston and Hoxton stations",1675,1,-0.0688296758614109,flat,"Tower Hamlets (London Borough), London",True,1,0,1 bed flat to rent,-0.073478,London,,False,rented,17th Sep 2018,Franklyn JamesFranklyn James,E2,1,Franklyn James,49059607,Franklyn James,True,London,pre-owned,0.3,E,"Wharf Mill Apartments, Haggerston E2",51.5381064133994,Call,residential
0,51.4949495866006,gb,London,2652,51.497841,"60 Westferry Road, Docklands, Canary Wharf, E14 8JE",0,9LH,-0.0262475115740952,London,2,furnished,False,0,"Desirable development,Two bedrooms,Two bathrooms,Large private balcony,24 hour concierge, gym and swimming pool,Close to Canary Wharf",1915,1,-0.0169584884259048,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.021603,London,453434,False,to_rent,20th Oct 201820th Oct 201817th Oct 20185th Oct 20185th Oct 201817th Sep 2018,Franklyn JamesFranklyn James,E14,2,Franklyn James,49058694,Franklyn James,True,London,pre-owned,0.2,E,"Contstable House, Canary Wharf E14",51.5007324133994,Call,residential
0,51.5127085866006,gb,London,1664,51.5156,"86-90 Curtain Road, London, EC2A 3AA",0,0EP,-0.052446322163346,London,,,False,0,"Stylish one bedroom flat,Situated in a beautiful period building,Stunning finish with period touches throughout,Flooded with natural light,Amazing open-plan living space,Local amenities are nearby,Close to transport links in and out of central London,Parking available, please ask agent for details",1647,,-0.043153677836654,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.0478,London,531074,False,to_rent,17th Sep 2018,Foxtons - ShoreditchFoxtons - Shoreditch,E1,1,Foxtons,49058170,Foxtons - Shoreditch,False,London,pre-owned,0.4,E,"East Arbour Street, Stepney E1",51.5184914133994,Call,residential
0,51.5301775866006,gb,London,1850,51.533069,"86-90 Curtain Road, London, EC2A 3AA",0,2SU,-0.0291361049997647,London,,,False,0,"Stylish two bedroom flat set on the eighth floor,Large reception room,Semi-open plan kitchen with ample space to dine,Two lovely double bedrooms,Master bedroom with en suite,Delightful private balcony with great views",3012,,-0.0198398950002353,flat,"Tower Hamlets (London Borough), London",True,1,0.3,2 bed flat to rent,-0.024488,London,419780,False,to_rent,17th Sep 2018,Foxtons - ShoreditchFoxtons - Shoreditch,E3,2,Foxtons,49058168,Foxtons - Shoreditch,False,London,pre-owned,0.4,E,"Pancras Way, Bow E3",51.5359604133994,Call,residential
