has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5770005866006,gb,London,1248,51.579892,"3 Topsfield Parade, London, N8 8PR",0,8DT,-0.128807892512208,London,1,furnished_or_unfurnished,False,0,,1250,1,-0.119502107487792,flat,"Haringey (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.124155,London,,False,to_rent,15th Oct 201812th Sep 2018,First Housing Management LtdFirst Housing Management Ltd,N8,1,First Housing Management Ltd,49013247,First Housing Management Ltd,True,London,pre-owned,0.7,N,"The Broadway, London N8",51.5827834133994,Call,residential
0,51.5895665866006,gb,London,1829,51.592458,"8 Becontree Avenue, Dagenham, RM8 2UB",1,6YQ,-0.081240179556612,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",1795,2,-0.071931820443388,semi_detached,"Haringey (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.076586,London,407447,False,to_rent,18th Sep 201812th Sep 2018,Danyal David HomesDanyal David Homes,N17,3,Danyal David Homes,49012729,Danyal David Homes,False,London,pre-owned,0.3,N,"Napier, Tottenham N17",51.5953494133994,Call,residential
0,51.6039815866006,gb,London,1556,51.606873,"145A Stoke Newington Road, London, N16 8BP",0,8JG,-0.0823516571337361,London,1,part_furnished,False,0,"Flat,3 Beds,1 Reception,1 Bathroom,Energy Rating : C,Part Furnished,Gas Central Heating",1600,1,-0.0730403428662639,flat,"Haringey (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.077696,London,254775,False,to_rent,12th Sep 2018,N16 Estate AgencyN16 Estate Agency,N17,3,N16 Estate Agency,49012562,N16 Estate Agency,True,London,pre-owned,0.3,N,"Trafalgar Avenue, London N17",51.6097644133994,Call,residential
0,51.5820595866006,gb,London,932,51.584951,"92 High Road, N15 6JU",0,3AR,-0.0939704105564243,London,1,furnished,False,0,,900,,-0.0846635894435757,studio,"Haringey (London Borough), London ",False,0,0.1,Studio to rent,-0.089317,London,468354,False,rented,12th Sep 2018,Gladesmore EstatesGladesmore Estates,N15,,Gladesmore Estates,49012003,Gladesmore Estates,False,London,pre-owned,0.6,N,"Blackboy Lane, Haringey N15",51.5878424133994,Call,residential
0,51.5929715866006,gb,London,2058,51.595863,"329 Bowes Road, London, N11 1BA",1,6UY,-0.0755385284672852,London,2,furnished,False,0,"Three Double + One Single bedrooms,Spacious Lounge - Can be Use as a 5th Bedroom,Rear Well Maintained Garden,Kitchen/Dinning Room,Furnished,One Bathroom + One Shower room + WC",2000,1,-0.0662294715327148,terraced,"Haringey (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.070884,London,413126,False,rent_under_offer,29th Sep 201826th Sep 201812th Sep 2018,Oyster PropertiesOyster Properties,N17,4,Oyster Properties,49011700,Oyster Properties,False,London,pre-owned,0.2,N,"Woodside Gardens, London N17",51.5987544133994,Call,residential
0,51.5834735866006,gb,London,1248,51.586365,"708 Holloway Road, London, N19 3NL",0,7BX,-0.120270555377871,London,1,furnished,False,0,"Beautiful one bedroom conversion in Crouch End,Large double bedroom,Separate lounge,Fully tiled bathroom,Fully fitted kitchen,Balcony,Transport links nearby",1235,1,-0.110963444622129,flat,"Haringey (London Borough), London ",False,1,0,1 bed flat to rent,-0.115617,London,885725,False,to_rent,17th Oct 201812th Sep 2018,Alex Crown Lettings & Estate AgentsAlex Crown Lettings & Estate Agents,N8,1,Alex Crown Lettings & Estate Agents,44430367,Alex Crown Lettings & Estate Agents,True,London,pre-owned,0.2,N,"Ferrestone Road, London N8",51.5892564133994,Call,residential
0,51.5787795866006,gb,London,936,51.581671,"1A Ferndale Road, London, N15 6UF",0,4NR,-0.0754590746654437,London,1,furnished_or_unfurnished,False,0,"Studio Flat,Shared Garden",650,,-0.0661529253345562,studio,"Haringey (London Borough), London ",False,0,0.1,Studio to rent,-0.070806,London,422814,False,rent_under_offer,12th Sep 2018,Pointview EstatesPointview Estates,N15,,Pointview Estates,49010548,Pointview Estates,True,London,pre-owned,0.1,N,"Colless Road, South Tottenham N15",51.5845624133994,Call,residential
0,51.5853375866006,gb,London,984,51.588229,"88 West Green Road, South Tottenham, N15 5NS",0,9FG,-0.0625217463062847,London,1,furnished,False,0,"Off street parking,Central heating,Double glazing,Wood floors",1300,1,-0.0532142536937153,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.057868,London,249642,False,to_rent,12th Sep 2018,Abba Property ServicesAbba Property Services,N17,1,Abba Property Services,49010042,Abba Property Services,False,London,pre-owned,0.1,N,"Coppermill Heights, London N17",51.5911204133994,Call,residential
0,51.5909765866006,gb,London,1404,51.593868,"8 Turnpike Parade, Green Lanes, London, N15 3EA",0,6QS,-0.100960324031106,London,1,part_furnished,False,0,"Well presented Throughout,Close to Transport,Modern Bathroom,Gas Central Heating,Modern Kitchen,Own Entrance,Sole use of the Rear Garden,Available first week November",1400,1,-0.0916516759688941,maisonette,"Haringey (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.096306,London,399248,False,rent_under_offer,12th Sep 2018,Wilkinson ByrneWilkinson Byrne,N22,2,Wilkinson Byrne,49010016,Wilkinson Byrne,True,London,pre-owned,0.4,N,"Sirdar Road, London N22",51.5967594133994,Call,residential
0,51.5693675866006,gb,London,1200,51.572259,"37a Broadway Parade, Crouch End, London, N8 9DB",0,4PJ,-0.11320411117596,London,1,furnished_or_unfurnished,False,0,"All bills included,Lovely double studio apartment,Completely refurbished,Modern throughout,Perfect location close to Finsbury Park,Available middle of October 2018",1000,,-0.103899888824039,studio,"Haringey (London Borough), London ",False,0,0.3,Studio to rent,-0.108552,London,957989,False,rent_under_offer,12th Sep 2018,Reliable HomesReliable Homes,N4,,Reliable Homes,46019818,Reliable Homes,True,London,pre-owned,0.4,N,"Lancaster Road, London, - All Bills Included N4",51.5751504133994,Call,residential
0,51.5861685866006,gb,London,1248,51.58906,"52 High Street, Hornsey, London, N8 7NX",0,7QE,-0.119552831431758,London,,furnished,False,0,,1300,,-0.110245168568242,flat,"Haringey (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.114899,London,441299,False,rented,11th Sep 2018,Philip AlexanderPhilip Alexander,N8,1,Philip Alexander,49005574,Philip Alexander,True,London,pre-owned,0.2,N,"Amazon Apartments, New River Village, Hornsey N8",51.5919514133994,Call,residential
0,51.5854745866006,gb,,1703,51.588366,"52 High Street, Hornsey, London, N8 7NX",0,7FE,-0.121659760339926,,,unfurnished,False,0,,1750,,-0.112352239660074,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.117006,,,False,rented,11th Sep 2018,Philip AlexanderPhilip Alexander,N8,2,Philip Alexander,47738308,Philip Alexander,True,,pre-owned,0.3,,"Compass Court, Smithfield Square, Hornsey N8",51.5912574133994,Call,residential
0,51.5854745866006,gb,,1703,51.588366,"52 High Street, Hornsey, London, N8 7NX",0,7FE,-0.121659760339926,,,unfurnished,False,0,,1850,,-0.112352239660074,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.117006,,,False,to_rent,11th Sep 2018,Philip AlexanderPhilip Alexander,N8,2,Philip Alexander,47771532,Philip Alexander,False,,pre-owned,0.3,,"Compass Court, Smithfield Square, Hornsey N8",51.5912574133994,Call,residential
0,51.5875295866006,gb,London,1248,51.590421,"52 High Street, Hornsey, London, N8 7NX",0,7RW,-0.120852970857892,London,,furnished,False,0,,1300,,-0.111545029142108,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.116199,London,390631,False,rented,11th Sep 2018,Philip AlexanderPhilip Alexander,N8,1,Philip Alexander,49005572,Philip Alexander,False,London,pre-owned,0.3,N,"Hudson Apartments, New River Village, Hornsey N8",51.5933124133994,Call,residential
0,51.5944295866006,gb,London,1595,51.597321,"10-11 Grand Parade, Green Lanes, Harringay, N4 1JX",1,6ET,-0.108194677889707,London,1,unfurnished,False,0,"2 Double Bedrooms,Reception Room,Modern Kitchen/diner,Gf Bathroom,Private Garden,Built In Wardrobe,Unfurnished",1450,1,-0.098885322110293,terraced,"Haringey (London Borough), London ",True,0,0.1,2 bed terraced house to rent,-0.10354,London,403079,False,rented,11th Sep 2018,Winkworth - HarringayWinkworth - Harringay,N22,2,Winkworth,41740712,Winkworth - Harringay,False,London,pre-owned,0.3,N,"Moselle Avenue, London N22",51.6002124133994,Call,residential
0,51.5749895866006,gb,London,1703,51.577881,"3-5 Crouch End Hill, London, N8 8DH",0,9AA,-0.12112568662688,London,,,False,0,"Fantastic split level two bedroom apartment,Set in a striking period conversion,Sought after location on a prestigious residential street,Large bright reception room with wonderful high ceiling,Modern eat-in kitchen,Two impressive bedrooms one en suite,Moments from a host of amenities and transport links",2817,,-0.11182031337312,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.116473,London,1265626,False,to_rent,11th Sep 2018,Foxtons - Crouch EndFoxtons - Crouch End,N8,2,Foxtons,49004151,Foxtons - Crouch End,False,London,pre-owned,0.5,N,"Gladwell Road, Crouch End N8",51.5807724133994,Call,residential
0,51.5761935866006,gb,London,1248,51.579085,"68a Park Road, London, N8 8SX",0,9LP,-0.117135809889013,London,1,unfurnished,False,0,,1387,1,-0.107830190110987,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.112483,London,557441,False,rented,11th Sep 2018,Traynor & CoTraynor & Co,N8,1,Traynor & Co,49001821,Traynor & Co,True,London,pre-owned,0.3,N,"Mayfield Road, London N8",51.5819764133994,Call,residential
0,51.6033625866006,gb,London,1716,51.606254,"5 Paper Mill Buildings, City Garden Row, London, N1 8DW",0,2HR,-0.1512055936592,London,2,unfurnished,False,0,,1517,1,-0.1418944063408,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.14655,London,681020,False,to_rent,11th Sep 2018,Noble House EstatesNoble House Estates,N10,2,Noble House Properties,46334385,Noble House Estates,False,London,pre-owned,0.6,N,"Pembroke Road, London N10",51.6091454133994,Call,residential
0,51.6033625866006,gb,London,1417,51.606254,"5 Paper Mill Buildings, City Garden Row, London, N1 8DW",0,2HR,-0.1512055936592,London,1,unfurnished,False,0,,1083,1,-0.1418944063408,flat,"Haringey (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.14655,London,681020,False,rent_under_offer,11th Sep 2018,Noble House EstatesNoble House Estates,N10,1,Noble House Properties,49000858,Noble House Estates,False,London,pre-owned,0.6,N,"Pembroke Road, Muswell Hill N10",51.6091454133994,Call,residential
0,51.5734225866006,gb,London,5122,51.576314,"365 Archway Road, Highgate, London, N6 4EJ",0,4HH,-0.153200526214686,London,1,furnished_or_unfurnished,False,0,,2210,1,-0.143895473785314,flat,"Haringey (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.148548,London,595554,False,rent_under_offer,11th Sep 2018,Robert Lehrer PropertiesRobert Lehrer Properties,N6,4,Robert Lehrer Properties,48997107,Robert Lehrer Properties,True,London,pre-owned,0.1,N,"Wavell House, Hillcrest, Highgate N6",51.5792054133994,Call,residential
0,51.5719005866006,gb,London,1335,51.574792,"15 Park Road, Crouch End, London, N8 8TE",0,4HB,-0.121945370423016,London,,furnished_or_unfurnished,False,0,"One Double Bedroom,Ground Floor,Balcony,Walking Distance To Crouch Hill Station,Within Easy Reach Of Finsbury Park Station",1300,,-0.112640629576984,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117293,London,316517,False,to_rent,9th Oct 201819th Sep 201819th Sep 201811th Sep 2018,David AstburysDavid Astburys,N4,1,David Astburys,48997069,David Astburys,False,London,pre-owned,0.2,N,"Mount Pleasant Villas, Finsbury Park Stroud Green, London N4",51.5776834133994,Call,residential
0,51.5943825866006,gb,London,1400,51.597274,"288 Muswell Hill Broadway, London, N10 1QR",0,7UB,-0.136655673072738,London,1,unfurnished,False,0,"Two double bedrooms,Recently refurbished,Aps catchment",1550,1,-0.127346326927262,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.132001,London,1183327,False,rent_under_offer,11th Sep 2018,TatlersTatlers,N22,2,Tatlers,48996471,Tatlers,True,London,pre-owned,0.5,N,"North Lodge, Vallance Road, Alexandra Park N22",51.6001654133994,Call,residential
0,51.5839115866006,gb,London,2288,51.586803,"143 Tottenham Lane, Crouch End, N8 9BJ",1,4HW,-0.0895476002401001,London,,furnished,False,1,"Spacious,Quiet residential road,Close to transport links,Private garden,Bright,Furnished",1750,1,-0.0802403997598999,detached,"Haringey (London Borough), London ",False,0,0.1,4 bed detached house to rent,-0.084894,London,485514,False,to_rent,17th Sep 201811th Sep 2018,The Property Company London LtdThe Property Company London Ltd,N15,4,The Property Company London Ltd,48995753,The Property Company London Ltd,True,London,pre-owned,0.5,N,"Mansfield Avenue, London N15",51.5896944133994,Call,residential
0,51.5818015866006,gb,London,1447,51.584693,"79 Lower Clapton Road, London, E5 0NP",0,3HS,-0.103580384133422,London,1,unfurnished,False,0,"2 Double Bedrooms,Open Plan Lounge/Kitchen,Integrated Appliances,Under Floor Heating,Balcony,Secure Gated Development,Allocated Parking",1650,1,-0.0942736158665785,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.098927,London,,False,rent_under_offer,11th Sep 2018,Alexander Knight PropertyAlexander Knight Property,N15,2,Alexander Knight Property Limited,48995186,Alexander Knight Property,True,London,pre-owned,0.4,N,"Colina Mews, London N15",51.5875844133994,Call,residential
0,51.6081005866006,gb,London,2509,51.610992,"213-217 Hertford Road, Enfield, EN3 5JH",1,2LU,-0.138101079569063,London,3,unfurnished,False,0,,2200,1,-0.128788920430937,terraced,"Haringey (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.133445,London,511586,False,rented,11th Sep 2018,Equity - Hertford RoadEquity - Hertford Road,N11,4,Equity,48993287,Equity - Hertford Road,False,London,pre-owned,0.4,N,"Tewkesbury Terrace, London N11",51.6138834133994,Call,residential
0,51.5815915866006,gb,London,906,51.584483,"379 High Road, London, N17 6QN",1,0AF,-0.106707362626617,London,1,unfurnished,False,1,"Private garden,Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors",1300,1,-0.0974006373733826,terraced,"Haringey (London Borough), London ",False,0,0.2,1 bed terraced house to rent,-0.102054,London,756533,False,rent_under_offer,10th Sep 2018,Urban Life EstatesUrban Life Estates,N8,1,Urban Life Estates,48989456,Urban Life Estates,False,London,pre-owned,0.4,N,"Allison Road, Haringey N8",51.5873744133994,Call,residential
0,51.6067595866006,gb,London,1491,51.609651,"10 Queens Parade, Brownlow Road, Bounds Green, London, N11 2DN",0,2TL,-0.130139942028077,London,1,furnished,False,0,,1200,1,-0.120828057971923,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.125484,London,564537,False,rented,26th Sep 201810th Sep 2018,Ellis & Co - Bounds GreenEllis & Co - Bounds Green,N11,2,Ellis & Co.,49385635,Ellis & Co - Bounds Green,True,London,pre-owned,0.2,N,"Maidstone Road, Bounds Green, London N11",51.6125424133994,Call,residential
0,51.5867715866006,gb,London,1703,51.589663,"907 Green Lanes, Winchmore Hill, N21 2QP",0,0DJ,-0.116206893204069,London,1,furnished_or_unfurnished,False,0,"Brand new with secure video entry systems,Large Balconies with access from both living rooms and bedrooms,Short walk to Hornsey Railway Station & Turnpike Lane Tube,Dishwashers & washer dryers included,Offered furnished or unfurnished at additional cost,Fully integrated kitchens with granite work surfaces,Well sized double bedrooms,All local amenities in close proximity,TV points in all bedrooms,Available September 2018",1650,1,-0.106899106795931,flat,"Haringey (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.111553,London,,False,to_rent,10th Sep 2018,mi homes Property Agentsmi homes Property Agents,N8,2,Mi Homes Property Agents,48989287,mi homes Property Agents,False,London,pre-owned,0.2,N,"Clarendon Road, London N8",51.5925544133994,Call,residential
0,51.5740945866006,gb,London,1335,51.576986,"30 Penton Street, Islington, London, N1 9PS",0,1RU,-0.10857759500486,London,1,furnished_or_unfurnished,False,0,,1300,1,-0.0992724049951395,flat,"Haringey (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.103925,London,367254,False,rent_under_offer,10th Sep 2018,Century 21 - IslingtonCentury 21 - Islington,N4,1,Century 21,48988986,Century 21 - Islington,False,London,pre-owned,0.1,N,"Wightman Road, London N4",51.5798774133994,Call,residential
0,51.5759545866006,gb,London,1335,51.578846,"137 Junction Road, London, N19 5PX",0,1RR,-0.105108785420182,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Wood floors",1150,,-0.095803214579818,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.100456,London,638583,False,rented,10th Sep 2018,Hallowell FraserHallowell Fraser,N4,1,Active London Ltd,48987782,Hallowell Fraser,False,London,pre-owned,0.2,N,"Cavendish Road, London N4",51.5817374133994,Call,residential
0,51.5982005866006,gb,London,802,51.601092,"122 Philip Lane, London, N15 4JL",0,0BE,-0.0703780644172911,London,1,part_furnished,False,0,"Wooden Glossy Floor,Spacious AndAiry Room,Fiited Kitchen,Beautiful Bathroom",900,,-0.0610679355827089,studio,"Haringey (London Borough), London ",False,0,0.1,Studio to rent,-0.065723,London,412612,False,to_rent,27th Sep 201811th Sep 201810th Sep 2018,BDS Property LtdBDS Property Ltd,N17,,BDS Property Ltd,45252841,BDS Property Ltd,False,London,pre-owned,0.4,N,"Argyle Road, London N17",51.6039834133994,Call,residential
0,51.5861685866006,gb,London,1248,51.58906,"7 Broadway Parade, Crouch End, N8 9DE",0,7QE,-0.119552831431758,London,1,furnished,False,0,"One Double Bedroom,Kitchen Fitted Kitchen,Large Reception,Fully Equipped Gym,24 Hour Concierge,Modern Development",1300,1,-0.110245168568242,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.114899,London,441299,False,rent_under_offer,10th Sep 2018,LinksLinks,N8,1,Links,48986161,Links,True,London,pre-owned,0.2,N,"New River Avenue, London N8",51.5919514133994,Call,residential
0,51.5748575866006,gb,London,2219,51.577749,"84 Brook Street, London, W1K 5EH",0,1AA,-0.106813673113613,London,1,furnished_or_unfurnished,False,0,,2000,1,-0.0975083268863867,flat,"Haringey (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.102161,London,612333,False,rent_under_offer,10th Sep 2018,WightmansWightmans,N4,3,Wightmans,48985799,Wightmans,False,London,pre-owned,0.1,N,"Burgoyne Road, Harringay N4",51.5806404133994,Call,residential
0,51.5722225866006,gb,London,2041,51.575114,"36 Highgate High Street, Highgate, N6 5JG",0,5YA,-0.137056403381739,London,1,furnished,False,0,,1600,1,-0.127751596618261,flat,"Haringey (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.132404,London,663123,False,rented,10th Sep 2018,Winkworth - HighgateWinkworth - Highgate,N6,2,Winkworth,45834331,Winkworth - Highgate,True,London,pre-owned,0.6,N,"Baronsclere Court, 23 Avenue Road, London N6",51.5780054133994,Call,residential
0,51.5962395866006,gb,London,1716,51.599131,"256 Muswell Hill Broadway, London, N10 3SH",0,2DH,-0.14657086340422,London,1,unfurnished,False,1,"Spacious reception,Fully fitted kitchen,2 double bedrooms,Private garden,Family bathroom,Offered unfurnished,Available mid November",1950,1,-0.13726113659578,flat,"Haringey (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.141916,London,1194383,False,to_rent,10th Sep 2018,Hamptons International - Muswell Hill LettingsHamptons International - Muswell Hill Lettings,N10,2,Hamptons International,48985359,Hamptons International - Muswell Hill Lettings,True,London,pre-owned,0.9,N,"Grasmere Road, London N10",51.6020224133994,Call,residential
0,51.6074825866006,gb,London,2574,51.610374,"300 Muswell Hill Broadway, Muswell Hill, London, N10 2QR",1,2JR,-0.132595016181958,London,1,,False,0,,2300,2,-0.123282983818042,terraced,"Haringey (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.127939,London,674838,False,rented,1st Oct 201810th Sep 2018,Martyn Gerrard - Muswell HillMartyn Gerrard - Muswell Hill,N11,4,Martyn Gerrard,48983530,Martyn Gerrard - Muswell Hill,True,London,pre-owned,0.3,N,"Maidstone Road, Bounds Green N11",51.6132654133994,Call,residential
0,51.5770925866006,gb,London,2609,51.579984,"695 Holloway Road, N19 5SE",0,5UH,-0.150409901931702,London,1,furnished,False,0,"Split level - over 800 sq ft,Three double bedrooms,Reception with direct acess to balcony,Newly decorated and refurbished throughout,Available now",2297,1,-0.141104098068298,flat,"Haringey (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.145757,London,490383,False,to_rent,10th Sep 2018,JTM Homes - ArchwayJTM Homes - Archway,N6,3,JTM Homes,48982909,JTM Homes - Archway,True,London,pre-owned,0.2,N,"Summersby Road, London N6",51.5828754133994,Call,residential
0,51.5901165866006,gb,London,2058,51.593008,"The Enterprise Centre, Cranborne Road, Potters Bar, EN6 3DQ",1,9BH,-0.0687572359105087,London,1,furnished_or_unfurnished,False,0,,1895,1,-0.0594487640894912,terraced,"Haringey (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.064103,London,428977,False,rent_under_offer,9th Sep 2018,CITY HUTSCITY HUTS,N17,4,CITY HUTS LTD,48978895,CITY HUTS,False,London,pre-owned,0.2,N,"Buller Road, London N17",51.5958994133994,Call,residential
0,51.5805175866006,gb,London,1703,51.583409,"Church Lane, London, N8 7BT",0,9PB,-0.119843252638762,London,1,furnished,False,0,"Central heating,Double glazing,Fireplace",1387,1,-0.110536747361238,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.11519,London,587652,False,rented,9th Sep 2018,Sure 2 Let Property Lettings & ManagementSure 2 Let Property Lettings & Management,N8,2,Sure 2 Let Property Lettings & Management,48978702,Sure 2 Let Property Lettings & Management,True,London,pre-owned,0.2,N,"Oakley Gardens, London N8",51.5863004133994,Call,residential
0,51.5736915866006,gb,,1343,51.576583,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,1TD,-0.093166553750908,,,part_furnished,False,0,,1278,,-0.083861446249092,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.088514,,,False,to_rent,9th Sep 2018,Peter Michael EstatesPeter Michael Estates,N4,1,Peter Michael Estates,45054273,Peter Michael Estates,False,,pre-owned,0.4,,"Florentia House Vale Road, Harringay N4",51.5794744133994,Call,residential
0,51.5837205866006,gb,London,932,51.586612,"320 Westferry Road, Poplar, London, E14 3QL",0,4FZ,-0.0844745806767507,London,1,furnished,False,0,"Brand new studio apartment,3rd floor,Fully integrated kitchen,5MIN walk to seven sisters tube and rail,Close to all the shops and,Restaurants of seven sisters road",1075,1,-0.0751674193232493,studio,"Haringey (London Borough), London ",True,0,0.3,Studio to rent,-0.079821,London,,False,to_rent,8th Sep 2018,Chase Evans DocklandsChase Evans Docklands,N15,,Chase Evans,48978084,Chase Evans Docklands,True,London,pre-owned,0.4,N,"Zenith House, Lawrence Road, Tottenham N15",51.5895034133994,Call,residential
0,51.5975925866006,gb,London,1426,51.600484,"241E High St North, Manor Park, E12 6SJ",0,0LY,-0.0667510020915734,London,1,furnished,False,0,"Two / three berdoom first floor apartment,Spacious rooms throughout,Modern fitted kitchen and large newly refurbished bathroom,The property has been fitted brand new fixtures and fittings,Supplied with new furniture,Ready to move in,Close to northumberlnd park & tottenham hale,Ideal for sharers,Call",1500,1,-0.0574409979084266,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.062096,London,313920,False,to_rent,8th Sep 2018,StonebridgeStonebridge,N17,2,Stonebridge London,48977544,Stonebridge,False,London,pre-owned,0.4,N,"Baronet Road, London N17",51.6033754133994,Call,residential
0,51.5984365866006,gb,London,2158,51.601328,"209 Seven Sisters Road, Finsbury Park, London, N4 3NG",1,5RB,-0.102988088610101,London,1,furnished,False,1,"Separate large reception room,3 double bedrooms + 1 single bedroom,Fully fitted new kitchen, leading to Rear green garden,Brand new bathroom with WC + storage cupboard space,New g.C heating system, new double glazing, new laminate flooring,0.7 miles walk from Wood Green tube,Split level terraced house,Another property exclusively available with Network Agencies only!,Facebook page - Network Agencies (like our pages to register)",1850,1,-0.0936779113898987,terraced,"Haringey (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.098333,London,545997,False,rent_under_offer,20th Sep 20188th Sep 2018,Network AgenciesNetwork Agencies,N22,4,Network Agencies,48975975,Network Agencies,False,London,pre-owned,0.6,N,"Perth Road, Wood Green N22",51.6042194133994,Call,residential
0,51.5713775866006,gb,London,1742,51.574269,"10-11 Grand Parade, Green Lanes, Harringay, N4 1JX",0,1DA,-0.102383316891989,London,1,unfurnished,False,0,"2 Double Bedrooms,2nd Floor,Conversion,Living Room,Kitchen,Modern Shower Room,Unfurnished",1400,1,-0.0930786831080112,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.097731,London,377311,False,to_rent,8th Sep 2018,Winkworth - HarringayWinkworth - Harringay,N4,2,Winkworth,48975335,Winkworth - Harringay,False,London,pre-owned,0.2,N,"Green Lanes, London N4",51.5771604133994,Call,residential
0,51.5805815866006,gb,London,1248,51.583473,"10-11 Grand Parade, Green Lanes, Harringay, N4 1JX",0,0RP,-0.104353259192782,London,1,,False,0,"1 Double Bedroom,Top Floor Apartment,Spacious and Bright,Newly Refurbished,Off-Street Parking Space,Available Immediately,Part-Furnished",1250,1,-0.0950467408072185,flat,"Haringey (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.0997,London,300452,False,rented,8th Sep 2018,Winkworth - HarringayWinkworth - Harringay,N8,1,Winkworth,42381209,Winkworth - Harringay,False,London,pre-owned,0.4,N,"Green Lanes, Harringay N8",51.5863644133994,Call,residential
0,51.5975675866006,gb,London,1426,51.600459,"10-11 Grand Parade, Green Lanes, Harringay, N4 1JX",0,8ND,-0.0740009995288852,London,1,furnished,False,0,"2 Bedrooms,Conversion,First Floor,Reception Room,Kitchen,Bathroom,12 Month Tenancy No Break Clause,Furnished",1300,1,-0.0646910004711148,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.069346,London,436143,False,to_rent,15th Oct 201812th Sep 20188th Sep 2018,Winkworth - HarringayWinkworth - Harringay,N17,2,Winkworth,48975331,Winkworth - Harringay,False,London,pre-owned,0.3,N,"Ruskin Road, London N17",51.6033504133994,Call,residential
0,51.5832055866006,gb,London,932,51.586097,"143 Tottenham Lane, Crouch End, N8 9BJ",0,4AT,-0.071721527928483,London,1,furnished,False,0,"Stunning Studio Flat,Newly Refurbished to high Standards,Large bedroom area,Separate kitchen area with dining table,Modern Shower room with toilet,Close to Tottenham Hale,Close to Shopping Centre,Furnished,Water rates included in the rent,Sole Agent",925,1,-0.062414472071517,studio,"Haringey (London Borough), London ",False,0,0.1,Studio to rent,-0.067068,London,519366,False,rent_under_offer,8th Sep 2018,The Property Company London LtdThe Property Company London Ltd,N15,,The Property Company London Ltd,48975280,The Property Company London Ltd,True,London,pre-owned,0.3,N,"Tynemouth Road, South Tottenham N15",51.5889884133994,Call,residential
