has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3544535866006,gb,London,845,51.357345,"6 & 7 Regent Parade, Brighton Road, Sutton, SM2 5BQ",0,9BY,-0.133940252772723,London,1,furnished,False,0,"Modern Apartment,Part Furnished,Allocated Parking,Double Glazed,Gas Central Heating,'B' Energy Rating",900,1,-0.124679747227277,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.12931,Wallington,398393,False,rented,10th Sep 2018,Cubitt & West - SuttonCubitt & West - Sutton,SM6,1,Cubitt & West,48984615,Cubitt & West - Sutton,False,Wallington,pre-owned,0.9,SM,"Mollison Drive, Wallington SM6",51.3602364133994,Call,residential
0,51.3565715866006,gb,London,767,51.359463,"67 Cedar Road, Sutton, SM2 5DJ",0,5DJ,-0.189657466869975,London,1,furnished,False,1,"Gas,Water,Communal garden,Off street parking,Central heating,Double glazing",670,,-0.180396533130025,studio,"Sutton (London Borough), London ",False,0,0.3,Studio to rent,-0.185027,Sutton,441029,False,to_rent,17th Oct 201825th Sep 201814th Sep 201810th Sep 2018,RK AccommodationRK Accommodation,SM2,,RK Accommodation,40316655,RK Accommodation,True,Sutton,pre-owned,0.3,SM,"Cedar Road, Sutton SM2",51.3623544133994,Call,residential
0,51.3725825866006,gb,London,758,51.375474,"102 High Street, Carshalton, SM5 3AE",0,2ED,-0.166309086181644,London,1,unfurnished,False,0,"First floor maisonette,Spacious lounge / dining area,One double bedroom with built in wardrobes,Modern kitchen with appliances,Shower room,Double glazed,Gas central heating,Short walk to Carshalton station,Allocated parking",850,1,-0.157044913818356,maisonette,"Sutton (London Borough), London ",False,0,0.3,1 bed maisonette to rent,-0.161677,Carshalton,234908,False,rent_under_offer,10th Sep 2018,KenyonsKenyons,SM5,1,Kenyons,48982670,Kenyons,False,Carshalton,pre-owned,0.4,SM,"Rossignol Gardens, Carshalton SM5",51.3783654133994,Call,residential
0,51.3501085866006,gb,London,1187,51.353,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6HS,-0.206757813641758,London,,part_furnished,False,0,"Two Bedrooms,Two Bathrooms,Off Street Parking,Desired South Sutton Location,Recently Renovated,Available October,EPC C,Part Furnished",1200,,-0.197498186358242,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.202128,Sutton,428393,False,to_rent,1st Oct 201810th Sep 2018,Barnard MarcusBarnard Marcus,SM2,2,Barnard Marcus,38988017,Barnard Marcus,False,Sutton,pre-owned,0.5,SM,"Sackville Road, Sutton SM2",51.3558914133994,Call,residential
0,51.3565815866006,gb,London,1187,51.359473,"3 Sutton Court Road, Sutton, SM1 4SY",0,5BW,-0.192644467880884,London,1,unfurnished,False,0,"1x Double 1x Single Bedrooms,Ground Floor,15'0 x12'0 Open Kit/Lounge,Luxury Bathroom,Allocated Parking Space,4 Minutes walk to Station",1075,1,-0.183383532119116,flat,"Sutton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.188014,Sutton,246092,False,rent_under_offer,14th Sep 201810th Sep 2018,Burn & WarneBurn & Warne,SM2,2,Burn & Warne,48982068,Burn & Warne,True,Sutton,pre-owned,0.1,SM,"Wellesley Road, Sutton SM2",51.3623644133994,Call,residential
0,51.3767455866006,gb,London,832,51.379637,"32 Stonecot Hill, Sutton, SM3 9HE",0,9BN,-0.223909507461644,London,1,unfurnished,False,0,"Concierge & Entry Phone Security,Allocated Parking Space,First Floor,One Bedroom,Close to St Anthony's Hospital,Living & Dining Room,Modern kitchen,Modern Bathroom,Unfurnished,Available Now",1020,1,-0.214644492538356,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.219277,"Cheam, Sutton",249976,False,to_rent,17th Sep 20188th Sep 20188th Sep 2018,Martin & Co SuttonMartin & Co Sutton,SM3,1,Martin & Co,48975481,Martin & Co Sutton,True,Sutton,pre-owned,1,SM,"London Road, Cheam, Sutton SM3",51.3825284133994,Call,residential
0,51.3583235866006,gb,London,845,51.361215,"Canon Court, Manor Road, Wallington, SM6 0AP",0,8SY,-0.153936643989997,London,,furnished,False,0,"Purpose Built,1 Bedroom Apartment,Modern Throughout,Double Glazed,Furnished,Close To Amenities & Transport",900,,-0.144675356010003,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.149306,Wallington,187795,False,rent_under_offer,11th Sep 20188th Sep 2018,Barnard MarcusBarnard Marcus,SM6,1,Barnard Marcus,44346251,Barnard Marcus,True,Wallington,pre-owned,0.1,SM,"Melbourne Road, Wallington SM6",51.3641064133994,Call,residential
0,51.3561125866006,gb,London,1135,51.359004,"96 High Street, Carshalton, SM5 3AE",0,8QZ,-0.152876420469912,London,1,unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1050,1,-0.143615579530088,maisonette,"Sutton (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.148246,Wallington,383227,False,rent_under_offer,8th Sep 2018,Ushers Estate AgentsUshers Estate Agents,SM6,2,Ushers Estate Agents,48975053,Ushers Estate Agents,True,Wallington,pre-owned,0.1,SM,"Rosswood Gardens, Wallington SM6",51.3618954133994,Call,residential
0,51.3470845866006,gb,London,1187,51.349976,"Mid-Day Court, 24-28 Brighton Road, Sutton, SM2 5BN",0,5QH,-0.197283508083599,London,1,furnished,False,0,"Balcony,Double glazing,First floor,Two double bedrooms,Lounge / diner,Gas central heating,Within walking distance of Sutton mainline train station,Available 15th September, Furnished,Energy Rating: D (64)",1050,1,-0.188024491916401,maisonette,"Sutton (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.192654,Sutton,318345,False,rented,8th Sep 2018,Centro Residential - The Complete Property SolutionCentro Residential - The Complete Property Solution,SM2,2,Centro Residential - The Complete Property Solution,48954690,Centro Residential - The Complete Property Solution,False,Sutton,pre-owned,0.5,SM,"Felbridge Close, Sutton SM2",51.3528674133994,Call,residential
0,51.3501335866006,gb,London,862,51.353025,"6 & 7 Regent Parade, Brighton Road, Sutton, SM2 5BQ",0,6RF,-0.202563816168089,London,1,unfurnished,False,0,"Ground Floor Flat,Central Location,Off Street Parking,Communal Garden",850,1,-0.193304183831911,flat,"Sutton (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.197934,Sutton,393440,False,to_rent,7th Sep 2018,Cubitt & West - SuttonCubitt & West - Sutton,SM2,1,Cubitt & West,48969632,Cubitt & West - Sutton,False,Sutton,pre-owned,0.5,SM,"Camborne Road, Sutton SM2",51.3559164133994,Call,residential
0,51.3524105866006,gb,London,1183,51.355302,"3 Sutton Court Road, Sutton, SM1 4SY",0,6SG,-0.202101046281572,London,1,unfurnished,False,0,"Available Now,First Floor,New Carpets & Decoration,Two Double Bedrooms,Balcony,Separate Kitchen",1125,1,-0.192840953718428,maisonette,"Sutton (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.197471,Sutton,323462,False,rent_under_offer,14th Sep 20187th Sep 2018,Burn & WarneBurn & Warne,SM2,2,Burn & Warne,48968266,Burn & Warne,True,Sutton,pre-owned,0.4,SM,"Stanley Road, Sutton SM2",51.3581934133994,Call,residential
0,51.3572445866006,gb,London,1278,51.360136,"39 Great Windmill Street, W1D 7LX",0,1BT,-0.198895534905403,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 450485",1295,,-0.189634465094597,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.194265,Sutton,320106,False,to_rent,14th Oct 20187th Sep 2018,OpenRentOpenRent,SM1,2,OpenRent,48968250,OpenRent,False,Sutton,pre-owned,0.1,SM,"Grove Road, Sutton Surrey SM1",51.3630274133994,Call,residential
0,51.3720055866006,gb,London,1135,51.374897,"Woodcote Road, Wallington, SM6 0LT",0,7AH,-0.161633027799381,London,1,unfurnished,False,0,,1100,1,-0.152368972200619,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.157001,"Hackbridge, Wallington",872408,False,to_rent,7th Sep 2018,Your Move - WallingtonYour Move - Wallington,SM6,2,Your Move,48964731,Your Move - Wallington,True,Wallington,pre-owned,0.2,SM,"Restmor Way, Wallington SM6",51.3777884133994,Call,residential
0,51.3597635866006,gb,London,1075,51.362655,"1A Ferndale Road, London, N15 6UF",0,3PU,-0.175166789581485,London,1,furnished_or_unfurnished,False,0,"Two double Bedrooms,Spacious Living Room,Good Location,Available Now",975,1,-0.165905210418515,flat,"Sutton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.170536,Carshalton,,False,to_rent,15th Oct 20187th Sep 2018,Pointview EstatesPointview Estates,SM5,2,Pointview Estates,48963765,Pointview Estates,True,Carshalton,pre-owned,0.4,SM,"Carshalton Road, Carshalton SM5",51.3655464133994,Call,residential
0,51.3597635866006,gb,London,1075,51.362655,"1A Ferndale Road, London, N15 6UF",0,3PU,-0.175166789581485,London,1,furnished_or_unfurnished,False,0,"Two double Bedrooms,Spacious Living Room,Good Location,Available Now",1000,1,-0.165905210418515,flat,"Sutton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.170536,Carshalton,,False,rent_under_offer,7th Sep 2018,Pointview EstatesPointview Estates,SM5,2,Pointview Estates,48963651,Pointview Estates,True,Carshalton,pre-owned,0.4,SM,"Carshalton Road, Carshalton SM5",51.3655464133994,Call,residential
0,51.3597635866006,gb,London,1075,51.362655,"1A Ferndale Road, London, N15 6UF",0,3PU,-0.175166789581485,London,1,furnished_or_unfurnished,False,0,"Two double Bedrooms,Spacious Living Room,Good Location,Available Now",975,1,-0.165905210418515,flat,"Sutton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.170536,Carshalton,,False,to_rent,15th Oct 20187th Sep 2018,Pointview EstatesPointview Estates,SM5,2,Pointview Estates,48963649,Pointview Estates,True,Carshalton,pre-owned,0.4,SM,"Carshalton Road, Carshalton SM5",51.3655464133994,Call,residential
0,51.3593125866006,gb,London,1135,51.362204,"96 High Street, Carshalton, SM5 3AE",0,0BE,-0.156223743981741,London,1,unfurnished,False,0,,995,,-0.146962256018259,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.151593,Wallington,286985,False,rent_under_offer,6th Sep 2018,Ushers Estate AgentsUshers Estate Agents,SM6,2,Ushers Estate Agents,48955228,Ushers Estate Agents,True,Wallington,pre-owned,0.1,SM,"Denmore Court, Springfield Road, Wallington, Surrey SM6",51.3650954133994,Call,residential
0,51.3604025866006,gb,London,849,51.363294,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,4PJ,-0.189678854191578,London,,unfurnished,False,0,"First floor flat,One double bedroom,Open Plan reception,Offered Unfurnished,High Spec Finish Throughout,Energy Rating - B,Available Immediately",900,,-0.180417145808422,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.185048,Sutton,348395,False,rent_under_offer,12th Sep 20186th Sep 2018,Barnard MarcusBarnard Marcus,SM1,1,Barnard Marcus,48953465,Barnard Marcus,True,Sutton,pre-owned,0.4,SM,"Eleonora Terrace, Lind Road, Sutton SM1",51.3661854133994,Call,residential
0,51.3589565866006,gb,London,,51.361848,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,8SH,-0.151339707988101,London,1,unfurnished,False,0,"Wallington,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Medium Sized Garden,Sorry, no DSS,Street parking Available,2 Bedrooms",1250,1,-0.142078292011899,,"Sutton (London Borough), London ",False,0,0.3,2 bed property to rent,-0.146709,Wallington,331250,False,to_rent,6th Sep 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM6,2,Goodfellows,48953007,Goodfellows - Carshalton Beeches,False,Wallington,pre-owned,0.2,SM,"Melbourne Road, Wallington SM6",51.3647394133994,Call,residential
0,51.3604025866006,gb,London,849,51.363294,"280 High Street, Sutton, Surrey, SM1 1PG",0,4PJ,-0.189678854191578,London,1,unfurnished,False,0,"One bed apartment,Unfurnished,Wood flooring,Kitchen with appliances,Double bedroom,Modern bathroom,Double glazed,Eco 7 heating,Close to town centre,Available now",895,1,-0.180417145808422,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.185048,Sutton,348395,False,rented,6th Sep 20186th Sep 2018,Patricia ShepherdPatricia Shepherd,SM1,1,Patricia Shepherd,48952927,Patricia Shepherd,True,Sutton,pre-owned,0.4,SM,"Eleonora Terrace, Lind Road, Sutton SM1",51.3661854133994,Call,residential
0,51.3778665866006,gb,London,1599,51.380758,"136A Central Road, Worcester Park, KT4 8HT",1,8BE,-0.245694620919919,London,2,furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors,Garden",1650,1,-0.236429379080081,terraced,"Sutton (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.241062,Worcester Park,417592,False,to_rent,4th Oct 20186th Sep 2018,HomeplusHomeplus,KT4,3,Homeplus,48952901,Homeplus,True,Worcester Park,pre-owned,0.2,KT,"Longfellow Road, Worcester Park KT4",51.3836494133994,Call,residential
0,51.3787745866006,gb,London,1599,51.381666,"497-499 London Road, Cheam, Sutton, SM3 8JW",1,8NR,-0.236764712825483,London,,unfurnished,False,0,,1400,,-0.227499287174517,semi_detached,"Sutton (London Borough), London ",True,0,0.1,3 bed semi-detached house to rent,-0.232132,Worcester Park,390182,False,to_rent,15th Oct 20186th Sep 2018,Your Move - North CheamYour Move - North Cheam,KT4,3,Your Move,48952620,Your Move - North Cheam,True,Worcester Park,pre-owned,0.6,KT,"Buckland Way, Worcester Park KT4",51.3845574133994,Call,residential
0,51.3663595866006,gb,London,1274,51.369251,"32 Stonecot Hill, Sutton, SM3 9HE",1,2RB,-0.206238456625807,London,1,unfurnished,False,0,"Beautiful Cottage,Two Spacious Bedrooms,Private Garden,Sunny and Bright,Close to Sutton Town Centre,Modern Kitchen,Modern Bathroom,Gas Central Heating,Unfurnished,Available Now",1400,2,-0.196975543374193,terraced,"Sutton (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.201607,Sutton,344571,False,rented,6th Sep 2018,Martin & Co SuttonMartin & Co Sutton,SM1,2,Martin & Co,48951136,Martin & Co Sutton,False,Sutton,pre-owned,0.3,SM,"Collingwood Road, Sutton SM1",51.3721424133994,Call,residential
0,51.3670415866006,gb,London,659,51.369933,"Woodcote Road, Wallington, SM6 0LT",0,7NL,-0.147968525609983,London,1,unfurnished,False,0,,750,,-0.138705474390017,studio,"Sutton (London Borough), London ",True,0,0.1,Studio to rent,-0.143337,Wallington,277466,False,to_rent,7th Sep 20186th Sep 2018,Your Move - WallingtonYour Move - Wallington,SM6,,Your Move,45544355,Your Move - Wallington,True,Wallington,pre-owned,0.7,SM,"Bloxworth Close, Wallington SM6",51.3728244133994,Call,residential
0,51.3549505866006,gb,London,871,51.357842,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6LZ,-0.20465830300944,London,,unfurnished,False,0,"High specification One bed,Sought after location,Open plan reception,Gas central heating,Double glazing,Energy Rating - C,Available September",950,,-0.19539769699056,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.200028,Sutton,452282,False,rent_under_offer,6th Sep 2018,Barnard MarcusBarnard Marcus,SM2,1,Barnard Marcus,39146672,Barnard Marcus,False,Sutton,pre-owned,0.4,SM,"Mulgrave Road, Sutton SM2",51.3607334133994,Call,residential
0,51.3538445866006,gb,London,871,51.356736,"1 Grove Road Surrey, Sutton, SM1 1BB",0,6PJ,-0.200594191217018,London,,,False,0,"1 Bedroom 2nd Floor Flat,Good Sized Lounge,Fitted Wardrobes,Modern Shower Room,Economy 7 Heating,Off-street Parking,Easy Access Station And High Street",800,1,-0.191333808782982,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.195964,Sutton,285912,False,rented,5th Sep 2018,HES Parry & DrewettHES Parry & Drewett,SM2,1,HES Parry & Drewett,38321178,HES Parry & Drewett,False,Sutton,pre-owned,0.3,SM,"Pamir Court, Worcester Road, Sutton SM2",51.3596274133994,Call,residential
0,51.3448275866006,gb,London,576,51.347719,"1 Grove Road Surrey, Sutton, SM1 1BB",1,5BB,-0.202512280061156,London,,,False,1,"1 bedroom house with own private garden,Double Glazed Windows,Loft Access,Fitted Wardrobes,Parking Space",850,1,-0.193253719938844,semi_detached,"Sutton (London Borough), London ",False,0,0.3,1 bed semi-detached house to rent,-0.197883,"Belmont, Sutton",283692,False,rented,5th Sep 2018,HES Parry & DrewettHES Parry & Drewett,SM2,1,HES Parry & Drewett,36060174,HES Parry & Drewett,False,Sutton,pre-owned,0.3,SM,"Autumn Drive, Belmont Heights, Sutton SM2",51.3506104133994,Call,residential
0,51.3807805866006,gb,London,2509,51.383672,"178 High Street, New Malden, KT3 4ES",1,8FE,-0.240380915885006,London,,,False,1,"Outstanding four bedroom detached house,Set within the stunning development of the Hamptons,Beautifully extended and updated throughout,Fantastic reception room with skylight and bi-folding doors,Garden designed by award winning designer Charlotte Rowe,Gorgeous roof terrace overlooking the garden,Underfloor heating throughout the ground floor,Off-street parking and single garage",4767,,-0.231115084114994,detached,"Sutton (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.235748,Worcester Park,693157,False,to_rent,5th Sep 2018,Foxtons - New MaldenFoxtons - New Malden,KT4,4,Foxtons,48943249,Foxtons - New Malden,False,Worcester Park,pre-owned,0.4,KT,"Beaumont Drive, Worcester Park KT4",51.3865634133994,Call,residential
0,51.3656745866006,gb,London,1209,51.368566,"54-56 High Street, Cheam, SM3 8RW",0,9TN,-0.217916387340909,London,1,unfurnished,False,0,,1125,1,-0.208653612659091,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.213285,"North Cheam, Sutton",281373,False,rent_under_offer,5th Sep 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM3,2,Cromwells Estate Agents Ltd,48940829,Cromwells Estate Agents Ltd,False,Sutton,pre-owned,0.4,SM,"Chelsea Gardens, Cheam SM3",51.3714574133994,Call,residential
0,51.3754615866006,gb,London,,51.378353,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,3LA,-0.194070377514875,London,,unfurnished,False,0,"Detached Four Bedroom House,Three Double Bedrooms,Large Rear Garden,Two reception Rooms,Utility Room,Modern Kitchen,Ground Floor w/c,Garage,Gas Cental Heating,Double Glazing",1900,,-0.184805622485125,,"Sutton (London Borough), London ",True,0,0.3,4 bed property to rent,-0.189438,Sutton,551519,False,rent_under_offer,13th Sep 20185th Sep 2018,Barnard MarcusBarnard Marcus,SM1,4,Barnard Marcus,48940465,Barnard Marcus,False,Sutton,pre-owned,0.4,SM,"Rose Hill Park West, Sutton SM1",51.3812444133994,Call,residential
0,51.3529305866006,gb,London,871,51.355822,"3 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6RS,-0.200199098836975,London,1,furnished_or_unfurnished,False,0,,900,1,-0.190938901163025,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.195569,Sutton,291028,False,to_rent,5th Sep 2018,Your Move - Sutton LettingsYour Move - Sutton Lettings,SM2,1,Your Move,48939101,Your Move - Sutton Lettings,True,Sutton,pre-owned,0.3,SM,"Grange Road, Sutton SM2",51.3587134133994,Call,residential
0,51.3565815866006,gb,London,1183,51.359473,"Airport House Purley Way, Croydon, CR0 0XZ",0,5BW,-0.192644467880884,London,1,unfurnished,False,0,"Ground floor flat,Walking distance to Sutton High street and Train station,Two Bedrooms",1050,1,-0.183383532119116,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.188014,Sutton,246092,False,to_rent,5th Sep 2018,DIY Homes CroydonDIY Homes Croydon,SM2,2,DIY Homes Croydon,48934576,DIY Homes Croydon,True,Sutton,pre-owned,0.1,SM,"Wellesley Road, Sutton SM2",51.3623644133994,Call,residential
0,51.3811735866006,gb,London,1192,51.384065,"First Floor, 162 Central Road, Worcester Park, KT4 8HQ",0,8AP,-0.244949955669607,London,1,unfurnished,False,0,,1250,1,-0.235684044330393,maisonette,"Sutton (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.240317,Worcester Park,308596,False,rent_under_offer,4th Sep 2018,Coopers Residential LtdCoopers Residential Ltd,KT4,2,Coopers Residential Ltd,48925427,Coopers Residential Ltd,False,Worcester Park,pre-owned,0.3,KT,"Cumberland Court, Worcester Park KT4",51.3869564133994,Call,residential
0,51.3757675866006,gb,London,1603,51.378659,"60 High Street, New Malden, KT3 4EZ",1,8QA,-0.228215408482625,London,2,part_furnished,False,0,,1600,2,-0.218950591517375,semi_detached,"Sutton (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.223583,Worcester Park,464969,False,rent_under_offer,4th Sep 2018,KW Sales and LettingsKW Sales and Lettings,KT4,3,KW Sales and Lettings,48923566,KW Sales and Lettings,False,Worcester Park,pre-owned,1,KT,"Clarkes Avenue, Worcester Park KT4",51.3815504133994,Call,residential
0,51.3344015866006,gb,London,1187,51.337293,"30 A Station Way Cheam Surrey, Sutton, SM3 8SQ",0,7JD,-0.230528227117518,London,1,furnished,False,0,,1250,1,-0.221271772882483,maisonette,"Sutton (London Borough), London ",False,0,0.9,2 bed maisonette to rent,-0.2259,Sutton,,False,to_rent,4th Sep 2018,Williams HarlowWilliams Harlow,SM2,2,Williams Harlow,48922001,Williams Harlow,True,Sutton,pre-owned,0.8,SM,"Cuddington Way, Cheam, Sutton SM2",51.3401844133994,Call,residential
0,51.3595395866006,gb,London,,51.362431,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,2ZU,-0.213657766933127,London,2,unfurnished,False,0,"3 Bedrooms,1 Reception,2 Bathrooms,Cheam,House,Unfurnished,Small Garden,Allocated Parking Available,Double Glazing,Morden Kitchen",1750,1,-0.204396233066873,,"Sutton (London Borough), London ",False,0,0.3,3 bed property to rent,-0.209027,Sutton,583860,False,rent_under_offer,4th Sep 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM1,3,Goodfellows,48921813,Goodfellows - Cheam Village,True,Sutton,pre-owned,0.3,SM,"Sandpiper Road, Sutton SM1",51.3653224133994,Call,residential
0,51.3774195866006,gb,London,1283,51.380311,"39 Great Windmill Street, W1D 7LX",1,9PE,-0.207357575677427,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 417130",1350,,-0.198092424322573,end_terrace,"Sutton (London Borough), London ",False,0,0.1,2 bed end terrace house to rent,-0.202725,"North Cheam, Sutton",472634,False,to_rent,4th Sep 2018,OpenRentOpenRent,SM3,2,OpenRent,48921738,OpenRent,False,Sutton,pre-owned,0.4,SM,"Barrington Road, Sutton SM3",51.3832024133994,Call,residential
0,51.3520585866006,gb,London,1183,51.35495,"280 High Street, Sutton, Surrey, SM1 1PG",0,6SH,-0.2037660107065,London,1,unfurnished,False,0,"Two bed maisonette,Unfurnished,Balcony,Spacious,Fitted wardrobes,Fitted kitchen,Ample storage,Off street parking,Garage,Gas central heating",1150,1,-0.1945059892935,maisonette,"Sutton (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.199136,Sutton,314780,False,rented,4th Sep 2018,Patricia ShepherdPatricia Shepherd,SM2,2,Patricia Shepherd,48920214,Patricia Shepherd,True,Sutton,pre-owned,0.5,SM,"Weymouth Court, Grange Road, Sutton SM2",51.3578414133994,Call,residential
0,51.3685885866006,gb,London,1278,51.37148,"2d Carshalton Road, Sutton, SM1 4RA",0,3SL,-0.192760682098804,London,1,,False,0,,1300,1,-0.183497317901196,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.188129,Sutton,272933,False,to_rent,4th Sep 2018,Choices - SuttonChoices - Sutton,SM1,2,Choices,48920139,Choices - Sutton,False,Sutton,pre-owned,0.5,SM,"Benhill Wood Road, Sutton SM1",51.3743714133994,Call,residential
0,51.3555965866006,gb,London,1187,51.358488,"2-4 Mulgrave Road, Sutton, SM2 6LE",0,5DG,-0.191778368309213,London,2,unfurnished,False,0,,1200,1,-0.182517631690787,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.187148,Sutton,261865,False,rented,12th Sep 20183rd Sep 2018,Leaders - SuttonLeaders - Sutton,SM2,2,Leaders,15421402,Leaders - Sutton,False,Sutton,pre-owned,0.2,SM,"Ashdown Court, Cedar Road, Sutton SM2",51.3613794133994,Call,residential
0,51.3656605866006,gb,London,758,51.368552,"Bank House, 14 High Street, Carshalton, SM5 3AP",0,2JY,-0.167030385924896,London,,unfurnished,False,0,,900,,-0.157767614075104,flat,"Sutton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.162399,Carshalton,459119,False,rented,3rd Sep 2018,Silverman Black GroupSilverman Black Group,SM5,1,Silverman Black Group,48915026,Silverman Black Group,False,Carshalton,pre-owned,0.2,SM,"Mill Lane, Carshalton, Surrey SM5",51.3714434133994,Call,residential
0,51.3594735866006,gb,London,,51.362365,"77d Manor Road, Wallington, SM6 0DE",0,8TE,-0.152754760260006,London,,part_furnished,False,0,,475,,-0.143493239739994,,"Sutton (London Borough), London ",False,0,0.2,1 bed property to rent,-0.148124,Wallington,418670,False,rent_under_offer,3rd Sep 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM6,1,Cromwells Estate Agents Ltd,48914342,Cromwells Estate Agents Ltd,False,Wallington,pre-owned,0.2,SM,"Belmont Road, Wallington SM6",51.3652564133994,Call,residential
0,51.3583235866006,gb,London,1135,51.361215,"Canon Court, Manor Road, Wallington, SM6 0AP",0,8SY,-0.153936643989997,London,,unfurnished,False,0,"Two Double Bedrooms,Modern Fitted Kitched,Neutral Decor Throughout,Double Glazed Windows,Conveniently Located,Located On The Second Floor",1100,,-0.144675356010003,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.149306,Wallington,187795,False,rent_under_offer,3rd Sep 2018,Barnard MarcusBarnard Marcus,SM6,2,Barnard Marcus,48911897,Barnard Marcus,False,Wallington,pre-owned,0.1,SM,"Melbourne Road, Wallington SM6",51.3641064133994,Call,residential
0,51.3572445866006,gb,London,1278,51.360136,"11 Regent Parade, Brighton Road, SM2 5BQ",0,1BT,-0.198895534905403,London,1,unfurnished,False,0,"Off street parking,Central heating",995,,-0.189634465094597,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.194265,Sutton,320106,False,rented,3rd Sep 2018,Cowles Estate AgentCowles Estate Agent,SM1,2,Cowles Estate Agent,48789447,Cowles Estate Agent,False,Sutton,pre-owned,0.1,SM,"Grove Road, Sutton SM1",51.3630274133994,Call,residential
0,51.3406375866006,gb,London,871,51.343529,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,5NR,-0.200795856828258,London,1,unfurnished,False,0,"No Parking Available,Belmont,Flat,Unfurnished,Sorry, No Children,Sorry, No Smokers,Sorry, No Pets Allowed,Communal,Sorry, no DSS,1 Bedroom",900,1,-0.191538143171742,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.196167,Sutton,365426,False,rent_under_offer,3rd Sep 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM2,1,Goodfellows,48906060,Goodfellows - Cheam Village,True,Sutton,pre-owned,0.2,SM,"California Court, Belmont, Sutton SM2",51.3464204133994,Call,residential
