has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4503185866006,gb,South East England,1265,51.45321,"119 Station Road, Sidcup, DA15 7AJ",0,4ND,0.187140030515537,Kent,1,,False,0,,1200,1,0.196419969484463,cottage,"Bexley (London Borough), London",False,0,0.4,3 bed cottage to rent,0.19178,"Crayford, Dartford",190047,False,to_rent,21st Sep 2018,BelvoirBelvoir,DA1,3,Belvoir,49110907,Belvoir,False,Dartford,pre-owned,0.7,DA,"Maiden Lane, Crayford, Dartford DA1",51.4561014133994,Call,residential
0,51.4728585866006,gb,South East England,1304,51.47575,"33 The Oval, Sidcup, DA15 9ER",1,3BP,0.160784738086377,Kent,,unfurnished,False,0,"Three Bedrooms,End Of Terrace House,0.6 Miles To Erith Train Station,Recently Redecorated",1225,,0.170069261913623,end_terrace,"Bexley (London Borough), London",False,0,0.1,3 bed end terrace house to rent,0.165427,Erith,337404,False,rented,5th Oct 201821st Sep 2018,Christopher RussellChristopher Russell,DA8,3,Christopher Russell,49109305,Christopher Russell,False,Erith,pre-owned,0.6,DA,"Hind Crescent, Erith DA8",51.4786414133994,Call,residential
0,51.4162715866006,gb,South East England,1417,51.419163,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",1,5BS,0.113771487614012,Kent,1,furnished,False,0,"Alarm,Central heating,Garden,Parking",1400,3,0.123044512385988,terraced,"Bexley (London Borough), London",False,0,0,3 bed terraced house to rent,0.118408,Sidcup,465796,False,rent_under_offer,20th Sep 2018,VisumVisum,DA14,3,Visum,49104674,Visum,True,Sidcup,pre-owned,1.2,DA,"Rectory Lane, Sidcup DA14",51.4220544133994,Call,residential
0,51.4453465866006,gb,South East England,2097,51.448238,"Waterman House, 1 Lord Street, Gravesend, DA12 1AW",1,3PE,0.177907535791058,Kent,3,,False,1,"Semi detached house,4/5 bedroom,6.9m kitchen/diner,Conservatory,Off street parking,Double glazed,Central heated,Spacious thoughout,Landscaped garden,Close to train stration",1700,2,0.187186464208942,semi_detached,"Bexley (London Borough), London",True,0,0.4,5 bed semi-detached house to rent,0.182547,"Crayford, Dartford",291347,False,to_rent,20th Sep 2018,Waterman House EstatesWaterman House Estates,DA1,5,Waterman House Estates,49095182,Waterman House Estates,True,Dartford,pre-owned,0.2,DA,"Ridge Way, Crayford, Dartford DA1",51.4511294133994,Call,residential
0,51.4728945866006,gb,South East England,659,51.475786,"287 Bexley Road, Erith, DA8 3EX",0,2PW,0.183092734422613,Kent,1,part_furnished,False,0,"Call For Viewings,Close To Local Shops,No Children,Parking",650,1,0.192377265577387,studio,"Bexley (London Borough), London",True,0,0.4,Studio to rent,0.187735,Erith,135233,False,to_rent,19th Sep 2018,Able EstatesAble Estates,DA8,,Able Estates,42712496,Able Estates,True,Erith,pre-owned,0.6,DA,"Frobisher Road, Erith DA8",51.4786774133994,Call,residential
0,51.4831655866006,gb,South East England,1062,51.486057,"287 Bexley Road, Erith, DA8 3EX",0,5QN,0.14512468881923,Kent,1,unfurnished,False,1,"Spacious 2 double bedroom maisonette,Ground floor,Patio garden,Off street parking,Double glazing,Gas central heating,Nuxley village location,Close to shops schools and amenities,Available beginning of October",925,1,0.15441131118077,maisonette,"Bexley (London Borough), London",True,0,0.1,2 bed maisonette to rent,0.149768,Belvedere,321190,False,rent_under_offer,19th Sep 2018,Able EstatesAble Estates,DA17,2,Able Estates,49090293,Able Estates,False,Belvedere,pre-owned,0.4,DA,"Picardy Road, Belvedere DA17",51.4889484133994,Call,residential
0,51.4745745866006,gb,South East England,650,51.477466,"287 Bexley Road, Erith, DA8 3EX",0,3EF,0.160375563438483,Kent,1,unfurnished,False,0,"One bedroom first floor conversion apartment,Neutrally decorated,Modern kitchen with white goods,Fitted carpets,Double glazing,Gas central heating,Walking distance to local shops, and leisure centre,Available immediately",800,1,0.169660436561517,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.165018,Erith,358652,False,to_rent,19th Sep 2018,Able EstatesAble Estates,DA8,1,Able Estates,44878597,Able Estates,False,Erith,pre-owned,0.5,DA,"Park Crescent, Erith DA8",51.4803574133994,Call,residential
0,51.4439515866006,gb,South East England,,51.446843,"33 The Oval, Sidcup, DA15 9ER",0,9JP,0.0982836775307728,Kent,,unfurnished,False,0,,1200,,0.107562322469227,,"Bexley (London Borough), London",False,0,0.3,2 bed property to rent,0.102923,"Blackfen, Sidcup",376917,False,rented,19th Sep 2018,Christopher RussellChristopher Russell,DA15,2,Christopher Russell,49081720,Christopher Russell,False,Sidcup,pre-owned,0.9,DA,"Foxglove Close, Sidcup DA15",51.4497344133994,Call,residential
0,51.4700815866006,gb,South East England,997,51.472973,"2 Bellegrove Road, Welling, DA16 3PR",0,3FD,0.17571602068212,Kent,1,,False,0,"Two double bedroom flat,Second floor,Modern kitchen and bathroom,Ideally located for Erith Station,Permit parking,Balcony,Flexible furnishing,Available immediately,Energy Rating B86",1075,1,0.18499997931788,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.180358,Erith,222367,False,rented,8th Oct 201818th Sep 2018,Anthony James- South EastAnthony James- South East,DA8,2,Anthony James,49080444,Anthony James- South East,True,Erith,pre-owned,0.6,DA,"Callender Road, Erith DA8",51.4758644133994,Call,residential
0,51.4540205866006,gb,London,1491,51.456912,"39 Burnt Ash Hill, Lee, London, SE12 0AE",1,2RB,0.0716836542085662,London,1,unfurnished,False,0,"3 Bedrooms,2 Receptions,Off Street Parking,Double Glazing,Close to Falconwood br,Just Redecorated,Close to Crown Woods School",2200,2,0.0809643457914338,terraced,"Bexley (London Borough), London",True,0,0.2,3 bed terraced house to rent,0.076324,London,671494,False,rent_under_offer,18th Oct 20181st Oct 201818th Sep 2018,Avon PropertyAvon Property,SE9,3,Avon Property Management,49075145,Avon Property,True,London,pre-owned,0.2,SE,"Riefield Road, Eltham SE9",51.4598034133994,Call,residential
0,51.4568125866006,gb,South East England,1114,51.459704,"172a Broadway, Bexleyheath, DA6 7BN",0,6EJ,0.158039370349574,Kent,1,unfurnished,False,0,,1150,1,0.167320629650426,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.16268,Bexleyheath,408623,False,to_rent,18th Sep 2018,Your MoveYour Move,DA7,2,Your Move,41613559,Your Move,True,Bexleyheath,pre-owned,0.4,DA,"Mayplace Road East, Bexleyheath DA7",51.4625954133994,Call,residential
0,51.4272435866006,gb,South East England,1070,51.430135,"323 Bexley Road, Erith, DA8 3EX",0,4HP,0.104711374269583,Kent,1,unfurnished,False,1,"Communal garden,Off street parking,Two bedrooms,Bathroom,Spacious reception room,Kitchen,Plenty of storage,Communal gardens",875,1,0.113986625730417,maisonette,"Bexley (London Borough), London",False,0,0.2,2 bed maisonette to rent,0.109349,Sidcup,310941,False,rent_under_offer,18th Sep 2018,Jennings & BarrettJennings & Barrett,DA14,2,Jennings & Barrett,49068017,Jennings & Barrett,False,Sidcup,pre-owned,0.4,DA,"Damon Close, Sidcup DA14",51.4330264133994,Call,residential
0,51.4936455866006,gb,South East England,711,51.496537,"11 Dartmouth Road, Forest Hill, London, SE23 3HN",0,6FF,0.150817621299861,Kent,,unfurnished,False,0,,900,,0.160106378700139,flat,"Bexley (London Borough), London",False,1,0.4,1 bed flat to rent,0.155462,Belvedere,205467,False,to_rent,17th Sep 2018,Alexander Charles & BrowneAlexander Charles & Browne,DA17,1,Alexander Charles & Browne,47863104,Alexander Charles & Browne,True,Belvedere,pre-owned,0.3,DA,"Saxon House, Little Brights Road, Belvedere, Kent DA17",51.4994284133994,Call,residential
0,51.4275675866006,gb,South East England,1083,51.430459,"20 High Street, Chislehurst, BR7 5AN",0,6QL,0.0811033413821292,Kent,,furnished,False,0,,1495,,0.0903786586178708,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.085741,Sidcup,345686,False,rented,28th Sep 201817th Sep 2018,Abbey EstatesAbbey Estates,DA14,2,Abbey Estates,34554483,Abbey Estates,True,Sidcup,pre-owned,0.8,DA,"Main Road, Sidcup, Kent DA14",51.4333504133994,Call,residential
0,51.4358505866006,gb,South East England,1348,51.438742,"7 Bourne Road, Bexley Village, DA5 1LW",1,3LG,0.122618500411685,Kent,1,unfurnished,False,0,"Semi Detached House,3 Bedrooms,Off Street Parking for 4 Cars,Garage,Rear Garden,Great Location,Available Mid October,Fee's Apply,EPC - D",1400,1,0.131895499588315,semi_detached,"Bexley (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,0.127257,Bexley,468584,False,rent_under_offer,1st Oct 201817th Sep 2018,Anthony Martin Estate AgentsAnthony Martin Estate Agents,DA5,3,Anthony Martin Estate Agents,49061009,Anthony Martin Estate Agents,True,Bexley,pre-owned,0.2,DA,"Hurst Road, Bexley DA5",51.4416334133994,Call,residential
0,51.4620865866006,gb,South East England,1079,51.464978,"2 Bellegrove Road, Welling, DA16 3PR",0,3AE,0.105003834024041,Kent,2,unfurnished,False,0,"Two double bedroom flat,Very spacious,Close to Welling Train Station,Large living room,Modern kitchen,En-suite shower room,Two allocated parking spaces,Un-furnished,Available immediately,Energy Rating tbc",1100,1,0.114286165975959,flat,"Bexley (London Borough), London",True,1,0.3,2 bed flat to rent,0.109645,Welling,282966,False,rented,17th Sep 2018,Anthony James- South EastAnthony James- South East,DA16,2,Anthony James,49058524,Anthony James- South East,False,Welling,pre-owned,0.3,DA,"Upper Wickham Lane, Welling DA16",51.4678694133994,Call,residential
0,51.4864055866006,gb,South East England,,51.489297,"17 Swanbridge Road, Bexleyheath, DA7 5BP",0,6DP,0.148374358853616,Kent,3,furnished,False,0,"House Share.,Bedroom Five - See Floor Plan.,All Bills Included.,Security Deposit £550.00,Close to Belvedere Station.,Cleaner Included Once Per Week.,Fees Apply.,Wifi Included.,Viewings Recommended.",550,1,0.157661641146384,,"Bexley (London Borough), London",False,0,0.3,1 bed property to rent,0.153018,Belvedere,282313,False,to_rent,17th Sep 2018,The-Property-Cloud.co.ukThe-Property-Cloud.co.uk,DA17,1,The-Property-Cloud.co.uk Limited,37713165,The-Property-Cloud.co.uk,True,Belvedere,pre-owned,0.2,DA,"Brigstock Road, Belvedere DA17",51.4921884133994,Call,residential
0,51.4555635866006,gb,South East England,1101,51.458455,"87 Mottingham Road, London, SE9 4TJ",0,8DZ,0.126037497339427,Kent,1,unfurnished,False,0,"Two Double Bedrooms,Newly Decorated,Gas Central Heating,Ground Floor Flat,New Carpets & Flooring,EPC Rating = C",1100,1,0.135318502660573,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.130678,Bexleyheath,247027,False,rent_under_offer,17th Sep 2018,Oakwood Estate AgentOakwood Estate Agent,DA6,2,Oakwood Estate Agent,49034586,Oakwood Estate Agent,True,Bexleyheath,pre-owned,0.4,DA,"Crook Log, Bexleyheath, Kent DA6",51.4613464133994,Call,residential
0,51.4224735866006,gb,South East England,1070,51.425365,"1 Elm Parade Main Road, Sidcup, DA14 6NF",0,6PJ,0.0934298583748447,Kent,2,unfurnished,False,0,,1200,1,0.102704141625155,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.098067,Sidcup,296163,False,to_rent,15th Sep 2018,Your Move - Petty FreemanYour Move - Petty Freeman,DA14,2,Your Move,40145412,Your Move - Petty Freeman,True,Sidcup,pre-owned,0.7,DA,"Green Acres The Crescent, Sidcup DA14",51.4282564133994,Call,residential
0,51.4306115866006,gb,South East England,1361,51.433503,"128 Station Road, DA15 7AF",0,7AH,0.0984920323724528,Kent,1,unfurnished,False,0,"Well presented 2 bedroom 4th floor apartment in the fold development,Gas central heating, double glazing, lift, neutral decor & parking,Spacious lounge which is open plan to the kitchen,Modern kitchen with A range of wall & base units,2 X double size bedrooms,Luxury bathroom with overbath shower,Allocated internal parking space,Communal roof terrace with views of london & kent",1195,1,0.107767967627547,flat,"Bexley (London Borough), London",True,1,0.1,2 bed flat to rent,0.10313,Sidcup,272490,False,rent_under_offer,15th Sep 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA15,2,Drewerys Property Consultants,49046796,Drewerys Property Consultants,True,Sidcup,pre-owned,0.1,DA,"Station Road, Sidcup DA15",51.4363944133994,Call,residential
0,51.4787575866006,gb,South East England,997,51.481649,"67 Bexley High Street, Bexley, DA5 1AA",0,1QE,0.150578137636283,Kent,1,unfurnished,False,0,"Two Double Bedrooms,Private Garden,Gas Central Heating,Unfurnished,EPC Rating - D",950,1,0.159863862363717,flat,"Bexley (London Borough), London",True,1,0.3,2 bed flat to rent,0.155221,Erith,198955,False,to_rent,5th Oct 201828th Sep 201814th Sep 2018,Ashton ReevesAshton Reeves,DA8,2,Bex Letts,49039952,Ashton Reeves,True,Erith,pre-owned,0.7,DA,"Riverdale Road, Erith DA8",51.4845404133994,Call,residential
0,51.4391625866006,gb,South East England,1088,51.442054,"8 Bexley High Street, Bexley, DA5 1AD",0,1BJ,0.148055164032842,Kent,2,part_furnished,False,1,"En-suite shower room,High EPC rating,Partially furnished,Set back from high street,Assigned parking space,Double glazing throughout,Gas central heating,Balcony overlooking communal gardens,Family bathroom",1200,1,0.157332835967158,flat,"Bexley (London Borough), London",True,1,0.3,2 bed flat to rent,0.152694,Bexley,387115,False,rented,13th Sep 2018,Harpers & CoHarpers & Co,DA5,2,Harpers & Co,49026755,Harpers & Co,True,Bexley,pre-owned,0.2,DA,"Weir Road, Bexley DA5",51.4449454133994,Call,residential
0,51.4570155866006,gb,South East England,724,51.459907,"7 Market Street, Dartford, DA1 1EB",0,4FF,0.174748349709045,Kent,1,unfurnished,False,0,"Lounge,Fitted kitchen,Bedroom,Bathroom,Juliette balcony,Parking",850,1,0.184029650290955,flat,"Bexley (London Borough), London",True,1,0.4,1 bed flat to rent,0.179389,"Crayford, Dartford",214875,False,rent_under_offer,2nd Oct 201813th Sep 2018,Ward & PartnersWard & Partners,DA1,1,Ward & Partners,49022305,Ward & Partners,False,Dartford,pre-owned,0.7,DA,"Tanners Close, Crayford, Dartford DA1",51.4627984133994,Call,residential
0,51.4862475866006,gb,South East England,1317,51.489139,"Duke House, 15 Seymour Street, The Royal Arsenal, SE18 6SX",1,6DX,0.157470374945964,Kent,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1350,1,0.166757625054036,terraced,"Bexley (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.162114,Belvedere,270236,False,rented,12th Sep 2018,Watershed PropertyWatershed Property,DA17,3,Watershed Property,49017132,Watershed Property,False,Belvedere,pre-owned,0.5,DA,"Mayfield Road, Belvedere DA17",51.4920304133994,Call,residential
0,51.4382595866006,gb,South East England,1361,51.441151,"184 Halfway Street, Sidcup, DA15 8DJ",0,8DQ,0.0816332557512013,Kent,2,unfurnished,False,0,"2 Bedroom Ground Floor Apartment,2 Bathrooms,En-suite to Master bedroom,Close to Local Amenities,Close to New Eltham Train station,Paula Rosa Kitchen,Allocated Parking,Does not accept students or Houseing Benefit",1075,,0.0909107442487987,flat,"Bexley (London Borough), London",False,1,0.4,2 bed flat to rent,0.086272,Sidcup,336617,False,rent_under_offer,12th Sep 2018,Capital SidcupCapital Sidcup,DA15,2,Capital Estate Agents,49009879,Capital Sidcup,True,Sidcup,pre-owned,0.7,DA,"Halfway Street, Sidcup DA15",51.4440424133994,Call,residential
0,51.4146075866006,gb,South East England,810,51.417499,"1 Elm Parade Main Road, Sidcup, DA14 6NF",0,5PA,0.113781656400929,Kent,,unfurnished,False,0,,950,,0.123054343599071,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.118418,Sidcup,182548,False,to_rent,12th Sep 2018,Your Move - Petty FreemanYour Move - Petty Freeman,DA14,1,Your Move,41207266,Your Move - Petty Freeman,True,Sidcup,pre-owned,1.3,DA,"Pollard Walk, Sidcup DA14",51.4203904133994,Call,residential
0,51.4637525866006,gb,South East England,1114,51.466644,"6 Pickford Lane, Bexleyheath, DA7 4QW",0,4PQ,0.13364566457062,Kent,1,unfurnished,False,0,"Two double bedroom,First floor,Off street parking,Station nearby",1100,1,0.14292833542938,maisonette,"Bexley (London Borough), London",False,0,0,2 bed maisonette to rent,0.138287,Bexleyheath,256394,False,rent_under_offer,12th Sep 2018,Parris ResidentialParris Residential,DA7,2,Parris Residential,49008686,Parris Residential,True,Bexleyheath,pre-owned,0.3,DA,"Hudson Road, Bexleyheath, Kent DA7",51.4695354133994,Call,residential
0,51.4258805866006,gb,South East England,1283,51.428772,"91 Main Road, Sidcup, DA14 6ND",0,4DB,0.100519512613465,Kent,,furnished_or_unfurnished,False,0,"Three bedrooms,Split level,Spacious living room,White goods in kitchen,Double glazing,Gas central heating",1450,,0.109794487386535,flat,"Bexley (London Borough), London",False,1,0.2,3 bed flat to rent,0.105157,Sidcup,354393,False,to_rent,18th Oct 201824th Sep 201811th Sep 2018,Village Estates Lettings & ManagementVillage Estates Lettings & Management,DA14,3,Village Estates Lettings & Management,33060135,Village Estates Lettings & Management,True,Sidcup,pre-owned,0.4,DA,"Birkbeck Road, Sidcup DA14",51.4316634133994,Call,residential
0,51.4540205866006,gb,London,923,51.456912,"38 Well Hall Road, Eltham, London, SE9 6SF",0,2RB,0.0716836542085662,London,1,furnished_or_unfurnished,False,0,"Furnished or unfurnished,All bills included,Available now,Close to transport links,Easy reach of local amenities,Newly refurbished",950,1,0.0809643457914338,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.076324,London,671494,False,rent_under_offer,11th Sep 2018,CKB EstatesCKB Estates,SE9,1,CKB Estates,43827343,CKB Estates,True,London,pre-owned,0.2,SE,"Riefield Road, Eltham SE9",51.4598034133994,Call,residential
0,51.4542215866006,gb,South East England,750,51.457113,"6 Pickford Lane, Bexleyheath, DA7 4QW",0,8NR,0.131099633774687,Kent,1,unfurnished,False,0,,750,1,0.140380366225313,studio,"Bexley (London Borough), London",False,0,0.3,Studio to rent,0.13574,Bexleyheath,307939,False,to_rent,11th Sep 2018,Parris ResidentialParris Residential,DA6,,Parris Residential,49001234,Parris Residential,True,Bexleyheath,pre-owned,0.5,DA,"Lion Road, Bexleyheath, Kent DA6",51.4600044133994,Call,residential
0,51.4250505866006,gb,South East England,1209,51.427942,"16-17 Windmill Street, Gravesend, DA12 1AS",0,2JB,0.17153259685276,Kent,1,unfurnished,False,0,"Two Bedroom Detached Bungalow,Large Double Aspect Lounge,Kitchen with Oven & Hob,Bathroom with white suite,Two Double Bedrooms,Conservatory,Gardens to front & rear,Garage,Driveway,Double Glazing,Central Heating",1250,1,0.18080740314724,bungalow,"Bexley (London Borough), London",False,0,0.1,2 bed bungalow to rent,0.17617,Bexley,448053,False,rent_under_offer,11th Sep 2018,Walker JarvisWalker Jarvis,DA5,2,Walker Jarvis,48997714,Walker Jarvis,False,Bexley,pre-owned,1.4,DA,"Faesten Way, Bexley DA5",51.4308334133994,Call,residential
1,51.4568255866006,gb,South East England,1101,51.459717,"128 Station Road, DA15 7AF",0,8BU,0.122886369027774,Kent,1,unfurnished,False,0,"Well presented 2 bedroom split level maisonette,Electric under floor heating, double glazed windows & private balcony,Spacious living room with window to front,Newly installed modern kitchen with A range of wall & base units,1 X double & 1 X single size bedrooms to first floor,Newly fitted bathroom with overbath shower,Garage to rear & parking space in front of garage,Available immediately",1100,1,0.132167630972226,maisonette,"Bexley (London Borough), London",True,0,0.1,2 bed maisonette to rent,0.127527,Bexleyheath,324704,False,rent_under_offer,27th Sep 201811th Sep 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA6,2,Drewerys Property Consultants,48996672,Drewerys Property Consultants,False,Bexleyheath,pre-owned,0.4,DA,"Gainsborough Square, Bexleyheath DA6",51.4626084133994,Call,residential
0,51.4253395866006,gb,South East England,1348,51.428231,"1 Market Place, Dartford, DA1 1EX",1,2HW,0.161778567521704,Kent,,,False,1,"3 bedroom detached house,Newly refurbished,Gas central heating,Double glazed windows,Front & rear garden,Drive & garage,Ideal location for A2/M25 access,Available immediately",1450,,0.171053432478296,detached,"Bexley (London Borough), London",True,0,0.4,3 bed detached house to rent,0.166416,Bexley,464067,False,rented,29th Sep 201811th Sep 2018,Hunters - DartfordHunters - Dartford,DA5,3,Hunters,48993208,Hunters - Dartford,False,Bexley,pre-owned,1.2,DA,"Briar Rd, Joydens Wood, Bexley DA5",51.4311224133994,Call,residential
0,51.4265675866006,gb,South East England,815,51.429459,"323 Bexley Road, Erith, DA8 3EX",0,4AS,0.099328442884636,Kent,1,unfurnished,False,1,"Private garden,One double bedroom,Reception room,Kitchen",775,1,0.108603557115364,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.103966,Sidcup,248025,False,rent_under_offer,13th Sep 201810th Sep 2018,Jennings & BarrettJennings & Barrett,DA14,1,Jennings & Barrett,48987315,Jennings & Barrett,False,Sidcup,pre-owned,0.3,DA,"Hatherley Road, Sidcup DA14",51.4323504133994,Call,residential
0,51.4393705866006,gb,London,1491,51.442262,"352 Footscray Road, New Eltham, London, SE9 2EB",1,2BT,0.0702291429054547,London,1,part_furnished,False,1,"Available Immediately,Three bedrooms,Spacious living room,Rear garden,Sought after location",1400,2,0.0795068570945452,terraced,"Bexley (London Borough), London",True,0,0.3,3 bed terraced house to rent,0.074868,London,391849,False,rent_under_offer,17th Sep 201810th Sep 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,3,Cockburn Estate Agents,48986638,Cockburn Estate Agents,True,London,pre-owned,0.4,SE,"Sparrows Lane, New Eltham, London SE9",51.4451534133994,Call,residential
0,51.4639325866006,gb,South East England,1439,51.466824,"3 Odeon Parade, Well Hall Road, Eltham, SE9 6BZ",1,3HR,0.0978176462613521,Kent,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,3 Bedroom House,Semi-Detached,Part Furnished / Available October,Cul De Sac Location,Short Walking Distance to Walking Station / High Street,Double Glazing",1450,1,0.107100353738648,semi_detached,"Bexley (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,0.102459,Welling,346394,False,to_rent,10th Sep 2018,Pick Me PropertiesPick Me Properties,DA16,3,Pick Me Properties,48983460,Pick Me Properties,True,Welling,pre-owned,0.1,DA,"Norfolk Place, Welling DA16",51.4697154133994,Call,residential
0,51.4879685866006,gb,South East England,1062,51.49086,"511 Abbey Road, Abbey Wood, London, SE2 9HA",0,5QU,0.134719199653681,Kent,1,unfurnished,False,0,"Fitted kitchen with appliances,Moderm bathroom,Quality finnish,Double glazed,Off street parking,Walking distance to station",950,1,0.144006800346319,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.139363,Belvedere,190882,False,rent_under_offer,7th Sep 2018,Able EstatesAble Estates,DA17,2,Able Estates,48962040,Able Estates,True,Belvedere,pre-owned,0.6,DA,"Shortlands Close, Belvedere DA17",51.4937514133994,Call,residential
0,51.4724275866006,gb,South East England,1300,51.475319,"323 Bexley Road, Erith, DA8 3EX",1,3BB,0.168554781949184,Kent,1,unfurnished,False,1,"Private garden,Off street parking,On street/residents parking,Three Bedrooms,Two Reception Rooms,Fully Fitted new kitchen,Bathroom,Large front, side and back garden,On or off street parking,Newly Refurbished Throughout",1200,2,0.177839218050816,semi_detached,"Bexley (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,0.173197,Erith,332001,False,rent_under_offer,7th Sep 2018,Jennings & BarrettJennings & Barrett,DA8,3,Jennings & Barrett,48961494,Jennings & Barrett,False,Erith,pre-owned,0.4,DA,"Beechfield Road, Erith DA8",51.4782104133994,Call,residential
0,51.4861365866006,gb,South East England,1083,51.489028,"6 Pickford Lane, Bexleyheath, DA7 4QW",1,5AP,0.14246938625126,Kent,1,part_furnished,False,0,"2 bedroom terrace house,Belvedere train station nearby,Available late October",1100,1,0.15175661374874,terraced,"Bexley (London Borough), London",False,0,0.2,2 bed terraced house to rent,0.147113,Belvedere,262080,False,to_rent,6th Sep 2018,Parris ResidentialParris Residential,DA17,2,Parris Residential,48955207,Parris Residential,True,Belvedere,pre-owned,0.3,DA,"Upper Sheridan Road, Belvedere, Kent DA17",51.4919194133994,Call,residential
0,51.4517695866006,gb,South East England,975,51.454661,"EweMove, Bexleyheath, Branch Address: 294 Broadway, Bexleyheath, DA6 8AJ",0,7QN,0.152058883031489,Kent,1,unfurnished,False,0,"Available Mid September,Beautifully Redecorated,Top Floor Apartment,Spacious Kitchen Breakfast Room,Gleaming White Bathroom Suite,Private Garage,Professionally Managed By Local Landlord,Short Walk To Bexleyheath's Broadway,Choice Of Barnehurst or Crayford Train Stations",900,1,0.161339116968511,flat,"Bexley (London Borough), London",True,1,0.1,1 bed flat to rent,0.156699,Bexleyheath,212210,False,rent_under_offer,6th Sep 2018,EweMove Sales & Lettings - BexleyheathEweMove Sales & Lettings - Bexleyheath,DA6,1,EweMove Sales & Lettings,48954952,EweMove Sales & Lettings - Bexleyheath,True,Bexleyheath,pre-owned,0.7,DA,"Watling Street, Bexleyheath DA6",51.4575524133994,Call,residential
0,51.4871575866006,gb,South East England,537,51.490049,"128 Station Road, DA15 7AF",1,5AR,0.143655282260176,Kent,1,unfurnished,False,0,"A unique, spacious & beautifully converted 1 bed mews style property within A landmark building,Close to all local amenities inlcuding belevedere railway station,GCH, triple glazing, vauted ceilings, skylights, blinds, spotlights, alloc parking, neutral décor,Spacious lounge which is open plan to the kitchen with dramatic vauled ceilings,Modern kitchen with A range of wall & base units,Good size double bedroom with window to rear,Modern bathroom with overbath shower,Allocated parking space to the rear behind electric gates,Available early November,No pets, smokers, students or housing benefit",975,1,0.152942717739824,mews,"Bexley (London Borough), London",True,0,0.2,1 bed mews house to rent,0.148299,Belvedere,256269,False,rent_under_offer,29th Sep 20186th Sep 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA17,1,Drewerys Property Consultants,48953660,Drewerys Property Consultants,True,Belvedere,pre-owned,0.2,DA,"Sheridan Road, Belvedere DA17",51.4929404133994,Call,residential
0,51.4843745866006,gb,South East England,1317,51.487266,"75 Nuxley Road, Belvedere, DA17 5JN",1,5BN,0.143928565700393,Kent,1,unfurnished,False,0,,1150,,0.153215434299607,semi_detached,"Bexley (London Borough), London",True,0,0.2,3 bed semi-detached house to rent,0.148572,Belvedere,259077,False,rent_under_offer,3rd Oct 20186th Sep 2018,Your MoveYour Move,DA17,3,Your Move,41601563,Your Move,True,Belvedere,pre-owned,0.4,DA,"Kentish Road, Belvedere DA17",51.4901574133994,Call,residential
0,51.4219475866006,gb,South East England,,51.424839,"119 Station Road, Sidcup, DA15 7AJ",0,6ET,0.0996629117502057,Kent,1,,False,0,"House,Unfurnished Property,Gas C/H,Patio,Sorry, No Smokers,Sorry, No Pets Allowed,Permit Parking Available,0 Parking Spaces,Sorry, No DSS",1300,1,0.108937088249794,,"Bexley (London Borough), London",False,0,0.4,2 bed property to rent,0.1043,Sidcup,319968,False,to_rent,6th Sep 2018,BelvoirBelvoir,DA14,2,Belvoir,48951924,Belvoir,True,Sidcup,pre-owned,0.7,DA,"Black Horse Road, Sidcup, Kent DA14",51.4277304133994,Call,residential
